datetime,bid,ask,open_interest,volume
2023-09-11 09:33:33,25,27,1177,1178
2023-09-11 09:33:36,24,27,1177,1178
2023-09-11 09:33:37,24,26,1177,1178
2023-09-11 09:33:41,24,28,1540,1778
2023-09-11 09:33:42,25,28,1540,1778
2023-09-11 09:33:49,26,28,1540,1778
2023-09-11 09:34:03,25,28,1540,1778
2023-09-11 09:34:04,25,27,1540,1778
2023-09-11 09:34:04,24,27,1540,1778
2023-09-11 09:34:05,25,27,1540,1778
2023-09-11 09:34:10,25,28,1540,1778
2023-09-11 09:34:11,26,28,1540,1778
2023-09-11 09:34:29,25,28,1540,1778
2023-09-11 09:34:30,24,28,1540,1778
2023-09-11 09:34:30,24,27,1540,1778
2023-09-11 09:34:32,25,27,1540,1778
2023-09-11 09:34:40,25,28,1540,1778
2023-09-11 09:34:43,25,27,1540,1778
2023-09-11 09:34:51,24,27,1540,1778
2023-09-11 09:34:54,24,26,1540,1778
2023-09-11 09:34:56,23,26,1540,1778
2023-09-11 09:34:57,24,26,1540,1778
2023-09-11 09:34:59,23,26,1540,1778
2023-09-11 09:35:01,24,26,1540,1778
2023-09-11 09:35:01,25,26,1540,1778
2023-09-11 09:35:01,25,27,1540,1778
2023-09-11 09:35:02,24,27,1540,1778
2023-09-11 09:35:02,25,27,1540,1778
2023-09-11 09:35:07,25,28,1540,1778
2023-09-11 09:35:11,26,28,1540,1778
2023-09-11 09:35:12,25,28,1540,1778
2023-09-11 09:35:19,26,28,1540,1778
2023-09-11 09:35:23,27,28,1540,1778
2023-09-11 09:35:54,26,29,1540,1778
2023-09-11 09:35:55,26,28,1540,1778
2023-09-11 09:36:02,27,28,1540,1778
2023-09-11 09:36:02,27,29,1540,1778
2023-09-11 09:36:06,28,29,1540,1778
2023-09-11 09:36:08,27,29,1540,1778
2023-09-11 09:36:16,26,29,1540,1778
2023-09-11 09:36:16,26,28,1540,1778
2023-09-11 09:36:17,25,28,1540,1778
2023-09-11 09:36:19,25,27,1540,1778
2023-09-11 09:36:23,25,28,1540,1778
2023-09-11 09:36:30,25,27,1540,1778
2023-09-11 09:36:31,24,27,1540,1778
2023-09-11 09:36:34,25,27,1540,1778
2023-09-11 09:36:38,24,27,1540,1778
2023-09-11 09:36:44,23,27,1540,1778
2023-09-11 09:36:44,24,27,1540,1778
2023-09-11 09:36:46,23,26,1540,1778
2023-09-11 09:36:56,23,25,1540,1778
2023-09-11 09:37:02,24,25,1540,1778
2023-09-11 09:37:02,24,26,1540,1778
2023-09-11 09:37:18,23,26,1540,1778
2023-09-11 09:37:19,24,26,1540,1778
2023-09-11 09:37:21,23,26,1540,1778
2023-09-11 09:37:22,23,25,1540,1778
2023-09-11 09:37:25,22,25,1540,1778
2023-09-11 09:37:26,22,24,1540,1778
2023-09-11 09:37:27,21,24,1540,1778
2023-09-11 09:37:27,21,23,1540,1778
2023-09-11 09:37:40,20,23,1540,1778
2023-09-11 09:37:46,20,22,1540,1778
2023-09-11 09:37:59,20,23,1540,1778
2023-09-11 09:38:03,20,22,1540,1778
2023-09-11 09:38:05,20,23,1540,1778
2023-09-11 09:38:11,20,22,1540,1778
2023-09-11 09:38:27,19,22,1540,1778
2023-09-11 09:38:33,19,21,1540,1778
2023-09-11 09:38:51,19,20,1540,1778
2023-09-11 09:38:53,18,20,1540,1778
2023-09-11 09:38:57,18,19,1540,1778
2023-09-11 09:39:05,17,19,1540,1778
2023-09-11 09:39:11,17,20,1540,1778
2023-09-11 09:39:13,17,19,1540,1778
2023-09-11 09:39:21,17,20,1540,1778
2023-09-11 09:39:22,17,19,1540,1778
2023-09-11 09:39:30,17,20,1540,1778
2023-09-11 09:39:31,17,19,1540,1778
2023-09-11 09:39:43,17,20,1540,1778
2023-09-11 09:39:44,17,19,1540,1778
2023-09-11 09:39:51,16,19,1540,1778
2023-09-11 09:39:51,16,18,1540,1778
2023-09-11 09:39:54,15,18,1540,1778
2023-09-11 09:39:54,15,17,1540,1778
2023-09-11 09:40:03,15,18,1540,1778
2023-09-11 09:40:04,16,18,1540,1778
2023-09-11 09:40:06,15,18,1540,1778
2023-09-11 09:40:09,15,17,1540,1778
2023-09-11 09:40:11,15,18,1540,1778
2023-09-11 09:40:16,16,18,1540,1778
2023-09-11 09:40:18,17,18,1540,1778
2023-09-11 09:40:18,17,19,1540,1778
2023-09-11 09:40:20,16,19,1540,1778
2023-09-11 09:40:35,15,19,1540,1778
2023-09-11 09:40:36,16,18,1540,1778
2023-09-11 09:40:39,15,18,1540,1778
2023-09-11 09:40:58,15,17,1540,1778
2023-09-11 09:41:41,15,16,1540,1778
2023-09-11 09:42:06,15,17,1540,1778
2023-09-11 09:42:32,15,16,1540,1778
2023-09-11 09:42:39,15,17,1540,1778
2023-09-11 09:42:43,15,16,1540,1778
2023-09-11 09:42:57,15,17,1540,1778
2023-09-11 09:43:14,15,16,1540,1778
2023-09-11 09:43:20,14,16,1540,1778
2023-09-11 09:43:26,14,15,1540,1778
2023-09-11 09:43:29,14,16,1540,1778
2023-09-11 09:43:34,14,15,1540,1778
2023-09-11 09:43:40,14,16,1540,1778
2023-09-11 09:44:02,15,16,1540,1778
2023-09-11 09:44:02,15,17,1540,1778
2023-09-11 09:44:08,14,17,1540,1778
2023-09-11 09:44:13,14,16,1540,1778
2023-09-11 09:44:35,14,15,1540,1778
2023-09-11 09:44:37,13,15,1540,1778
2023-09-11 09:45:01,14,15,1540,1778
2023-09-11 09:45:01,14,16,1540,1778
2023-09-11 09:45:03,13,16,1540,1778
2023-09-11 09:45:03,14,16,1540,1778
2023-09-11 09:45:04,13,16,1540,1778
2023-09-11 09:45:11,13,15,1540,1778
2023-09-11 09:45:24,14,15,1540,1778
2023-09-11 09:45:24,14,16,1540,1778
2023-09-11 09:45:26,13,16,1540,1778
2023-09-11 09:45:28,13,15,1540,1778
2023-09-11 09:45:39,13,14,1540,1778
2023-09-11 09:46:01,12,14,1540,1778
2023-09-11 09:46:03,12,13,1540,1778
2023-09-11 09:46:05,11,13,1540,1778
2023-09-11 09:46:07,11,12,1540,1778
2023-09-11 09:46:21,10,12,1540,1778
2023-09-11 09:46:22,10,11,1540,1778
2023-09-11 09:46:40,10,12,1540,1778
2023-09-11 09:47:06,10,13,1540,1778
2023-09-11 09:47:08,11,13,1540,1778
2023-09-11 09:47:12,10,13,1540,1778
2023-09-11 09:47:15,11,13,1540,1778
2023-09-11 09:47:15,11,12,1540,1778
2023-09-11 09:47:34,10,12,1540,1778
2023-09-11 09:48:23,10,11,1540,1778
2023-09-11 09:49:04,9,11,1540,1778
2023-09-11 09:49:04,9,10,1540,1778
2023-09-11 09:49:08,9,11,1540,1778
2023-09-11 09:49:38,9,11,1540,1779
2023-09-11 09:49:51,10,11,1540,1779
2023-09-11 09:49:52,9,11,1540,1779
2023-09-11 09:49:53,10,11,1540,1779
2023-09-11 09:49:55,10,12,1540,1779
2023-09-11 09:50:03,9,12,1540,1779
2023-09-11 09:50:03,9,11,1540,1779
2023-09-11 09:50:19,9,10,1540,1779
2023-09-11 09:51:24,9,10,1540,1780
2023-09-11 09:51:31,9,11,1540,1780
2023-09-11 09:51:41,9,10,1540,1780
2023-09-11 09:51:43,8,10,1540,1780
2023-09-11 09:51:48,8,9,1540,1780
2023-09-11 09:51:59,8,9,1540,1781
2023-09-11 09:52:10,9,10,1540,1801
2023-09-11 09:52:11,9,11,1540,1801
2023-09-11 09:52:17,9,11,1540,1802
2023-09-11 09:52:24,10,11,1540,1802
2023-09-11 09:52:25,10,12,1540,1802
2023-09-11 09:52:25,10,11,1540,1802
2023-09-11 09:52:27,9,11,1540,1802
2023-09-11 09:52:29,9,11,1540,1802
2023-09-11 09:52:34,9,12,1540,1802
2023-09-11 09:52:34,9,11,1540,1802
2023-09-11 09:53:00,10,11,1540,1802
2023-09-11 09:53:01,9,11,1540,1802
2023-09-11 09:53:01,10,11,1540,1802
2023-09-11 09:53:04,9,11,1540,1802
2023-09-11 09:53:08,10,11,1540,1802
2023-09-11 09:53:11,10,12,1540,1802
2023-09-11 09:53:24,10,11,1540,1802
2023-09-11 09:53:26,11,12,1540,1834
2023-09-11 09:53:38,10,12,1540,1834
2023-09-11 09:53:44,10,11,1540,1834
2023-09-11 09:53:45,9,11,1540,1834
2023-09-11 09:53:48,10,11,1540,1834
2023-09-11 09:53:55,10,12,1540,1834
2023-09-11 09:53:55,10,11,1540,1834
2023-09-11 09:54:06,10,12,1540,1834
2023-09-11 09:55:14,10,11,1540,1834
2023-09-11 09:55:15,10,12,1540,1834
2023-09-11 09:55:15,10,11,1540,1834
2023-09-11 09:55:19,10,12,1540,1834
2023-09-11 09:55:30,11,12,1540,1834
2023-09-11 09:55:43,11,13,1540,1834
2023-09-11 09:55:49,11,12,1540,1834
2023-09-11 09:55:57,11,13,1540,1834
2023-09-11 09:56:39,11,12,1540,1834
2023-09-11 09:56:49,11,13,1540,1834
2023-09-11 09:56:49,11,12,1540,1834
2023-09-11 09:57:23,11,13,1540,1834
2023-09-11 09:57:23,11,12,1540,1834
2023-09-11 09:57:24,10,12,1540,1834
2023-09-11 09:57:29,10,13,1540,1834
2023-09-11 09:57:29,10,12,1540,1834
2023-09-11 09:57:31,10,11,1540,1834
2023-09-11 09:57:41,9,11,1540,1834
2023-09-11 09:57:44,9,12,1540,1834
2023-09-11 09:57:44,9,11,1540,1834
2023-09-11 09:58:10,8,11,1540,1834
2023-09-11 09:58:10,8,10,1540,1834
2023-09-11 09:58:12,8,9,1540,1834
2023-09-11 09:58:15,8,10,1540,1834
2023-09-11 09:58:15,8,9,1540,1834
2023-09-11 09:58:20,8,10,1540,1834
2023-09-11 09:58:40,8,9,1540,1834
2023-09-11 09:58:58,8,10,1540,1834
2023-09-11 09:58:58,8,9,1540,1834
2023-09-11 09:59:06,8,10,1540,1834
2023-09-11 09:59:06,8,9,1540,1834
2023-09-11 09:59:08,7,9,1540,1834
2023-09-11 09:59:21,7,8,1540,1834
2023-09-11 10:00:23,7,9,1540,1834
2023-09-11 10:00:42,7,10,1540,1834
2023-09-11 10:00:42,7,9,1540,1834
2023-09-11 10:00:45,7,8,1540,1834
2023-09-11 10:00:50,8,9,1540,1863
2023-09-11 10:00:50,8,10,1540,1863
2023-09-11 10:00:50,8,9,1540,1863
2023-09-11 10:00:52,7,9,1540,1863
2023-09-11 10:00:58,7,10,1540,1863
2023-09-11 10:00:58,7,9,1540,1863
2023-09-11 10:01:20,7,10,1540,1863
2023-09-11 10:01:20,7,9,1540,1863
2023-09-11 10:01:28,8,9,1540,1863
2023-09-11 10:01:28,8,10,1540,1863
2023-09-11 10:01:29,7,10,1540,1863
2023-09-11 10:01:32,8,10,1540,1863
2023-09-11 10:01:36,7,10,1540,1863
2023-09-11 10:01:36,8,10,1540,1863
2023-09-11 10:01:49,7,10,1540,1863
2023-09-11 10:01:52,7,9,1540,1863
2023-09-11 10:02:01,8,9,1540,1863
2023-09-11 10:02:01,8,10,1540,1863
2023-09-11 10:02:11,7,10,1540,1863
2023-09-11 10:02:11,7,9,1540,1863
2023-09-11 10:02:24,7,8,1540,1863
2023-09-11 10:02:43,8,9,1540,1889
2023-09-11 10:02:43,8,10,1540,1889
2023-09-11 10:03:04,8,11,1540,1889
2023-09-11 10:03:04,8,10,1540,1889
2023-09-11 10:03:06,9,10,1540,1889
2023-09-11 10:03:08,8,10,1540,1889
2023-09-11 10:03:13,9,10,1540,1889
2023-09-11 10:03:14,8,10,1540,1889
2023-09-11 10:03:20,9,10,1540,1889
2023-09-11 10:03:22,8,10,1540,1889
2023-09-11 10:03:24,9,10,1540,1889
2023-09-11 10:03:26,9,11,1540,1889
2023-09-11 10:03:26,9,10,1540,1889
2023-09-11 10:03:32,8,10,1540,1889
2023-09-11 10:03:33,8,11,1540,1889
2023-09-11 10:03:33,8,10,1540,1889
2023-09-11 10:03:44,8,11,1540,1889
2023-09-11 10:03:44,8,10,1540,1889
2023-09-11 10:03:53,7,10,1540,1889
2023-09-11 10:03:54,8,10,1540,1889
2023-09-11 10:03:58,7,10,1540,1889
2023-09-11 10:04:02,7,9,1540,1889
2023-09-11 10:04:17,8,9,1540,1889
2023-09-11 10:04:22,7,9,1540,1889
2023-09-11 10:04:28,7,10,1540,1889
2023-09-11 10:04:28,7,9,1540,1889
2023-09-11 10:05:05,7,8,1540,1889
2023-09-11 10:06:01,6,8,1540,1889
2023-09-11 10:07:28,5,8,1851,2689
2023-09-11 10:07:29,5,7,1851,2689
2023-09-11 10:08:18,5,8,1851,2689
2023-09-11 10:08:21,5,7,1851,2689
2023-09-11 10:08:24,5,8,1851,2689
2023-09-11 10:08:25,6,8,1851,2689
2023-09-11 10:08:27,6,7,1851,2689
2023-09-11 10:08:28,5,7,1851,2689
2023-09-11 10:09:02,5,8,1851,2689
2023-09-11 10:09:03,5,7,1851,2689
2023-09-11 10:10:01,6,7,1851,2689
2023-09-11 10:10:04,5,7,1851,2689
2023-09-11 10:10:04,5,8,1851,2689
2023-09-11 10:10:05,5,7,1851,2689
2023-09-11 10:10:06,5,8,1851,2689
2023-09-11 10:10:08,5,7,1851,2689
2023-09-11 10:10:19,5,8,1851,2689
2023-09-11 10:10:23,6,8,1851,2689
2023-09-11 10:10:27,5,8,1851,2689
2023-09-11 10:10:33,5,7,1851,2689
2023-09-11 10:10:36,5,8,1851,2689
2023-09-11 10:10:39,5,7,1851,2689
2023-09-11 10:10:41,6,7,1851,2689
2023-09-11 10:10:41,6,8,1851,2689
2023-09-11 10:11:45,5,8,1851,2689
2023-09-11 10:11:48,5,7,1851,2689
2023-09-11 10:11:51,5,6,1851,2689
2023-09-11 10:12:02,5,7,1851,2689
2023-09-11 10:12:03,5,6,1851,2689
2023-09-11 10:12:34,4,5,1851,2711
2023-09-11 10:12:53,4,6,1851,2711
2023-09-11 10:12:58,4,5,1851,2711
2023-09-11 10:13:16,4,5,1951,2811
2023-09-11 10:13:33,4,5,2351,3211
2023-09-11 10:13:38,4,6,2351,3211
2023-09-11 10:13:46,4,5,2351,3211
2023-09-11 10:14:11,4,6,2351,3211
2023-09-11 10:15:06,4,5,2351,3211
2023-09-11 10:15:07,4,6,2351,3211
2023-09-11 10:16:40,4,5,2351,3211
2023-09-11 10:16:43,4,6,2351,3211
2023-09-11 10:17:44,4,7,2351,3211
2023-09-11 10:17:48,4,6,2351,3211
2023-09-11 10:18:47,4,7,2351,3211
2023-09-11 10:19:54,5,7,2351,3211
2023-09-11 10:20:06,4,7,2351,3211
2023-09-11 10:20:17,5,7,2351,3211
2023-09-11 10:20:19,4,7,2351,3211
2023-09-11 10:20:31,4,6,2351,3211
2023-09-11 10:20:40,5,6,2351,3211
2023-09-11 10:21:24,5,6,2751,3611
2023-09-11 10:21:25,5,6,3151,4011
2023-09-11 10:21:26,5,8,3351,4211
2023-09-11 10:21:27,6,8,3351,4211
2023-09-11 10:21:32,5,8,3351,4211
2023-09-11 10:21:34,6,8,3351,4211
2023-09-11 10:21:38,5,8,3351,4211
2023-09-11 10:21:40,6,8,3351,4211
2023-09-11 10:22:07,7,8,3351,4211
2023-09-11 10:22:56,7,9,3351,4211
2023-09-11 10:23:10,6,9,3351,4211
2023-09-11 10:23:18,6,8,3351,4211
2023-09-11 10:23:19,6,9,3351,4211
2023-09-11 10:23:34,7,9,3351,4211
2023-09-11 10:23:39,7,8,3351,4211
2023-09-11 10:23:58,6,7,3321,4241
2023-09-11 10:23:59,6,8,3321,4241
2023-09-11 10:25:01,6,9,3321,4241
2023-09-11 10:25:01,7,9,3321,4241
2023-09-11 10:25:02,7,8,3321,4241
2023-09-11 10:25:03,7,9,3321,4241
2023-09-11 10:25:10,8,9,3321,4241
2023-09-11 10:26:02,8,10,3321,4241
2023-09-11 10:26:35,9,10,3321,4241
2023-09-11 10:27:00,9,11,3321,4641
2023-09-11 10:28:02,10,11,3321,4641
2023-09-11 10:28:04,10,12,3321,4641
2023-09-11 10:28:22,11,12,3321,4641
2023-09-11 10:28:23,11,13,3340,5041
2023-09-11 10:28:34,12,13,3340,5041
2023-09-11 10:28:34,12,14,3340,5041
2023-09-11 10:28:40,11,14,3340,5041
2023-09-11 10:28:40,11,13,3340,5041
2023-09-11 10:28:45,12,13,3340,5041
2023-09-11 10:28:48,11,13,3340,5041
2023-09-11 10:29:16,11,12,3340,5041
2023-09-11 10:29:16,12,13,3500,5201
2023-09-11 10:29:28,12,13,3560,5261
2023-09-11 10:29:30,11,13,3560,5441
2023-09-11 10:29:38,10,13,3560,5441
2023-09-11 10:29:50,11,13,3560,5441
2023-09-11 10:29:51,11,13,3600,5481
2023-09-11 10:29:51,12,13,3600,5481
2023-09-11 10:29:54,10,13,3600,5481
2023-09-11 10:29:54,11,13,3600,5481
2023-09-11 10:29:56,11,12,3600,5481
2023-09-11 10:30:01,11,13,3600,5481
2023-09-11 10:30:02,11,12,3600,5481
2023-09-11 10:30:07,10,11,3600,5521
2023-09-11 10:30:11,8,10,3600,5554
2023-09-11 10:31:13,9,10,3600,5554
2023-09-11 10:31:18,8,9,3601,5577
2023-09-11 10:31:25,7,9,3601,5577
2023-09-11 10:31:31,7,8,3601,5577
2023-09-11 10:31:45,6,8,3601,5577
2023-09-11 10:31:49,6,7,3601,5577
2023-09-11 10:31:53,5,7,3601,5577
2023-09-11 10:32:17,6,7,3601,5577
2023-09-11 10:32:21,6,8,3601,5577
2023-09-11 10:32:22,5,8,3601,5577
2023-09-11 10:32:30,6,8,3601,5577
2023-09-11 10:32:31,5,8,3601,5577
2023-09-11 10:33:04,5,7,3601,5577
2023-09-11 10:33:18,5,8,3601,5577
2023-09-11 10:33:18,5,7,3601,5577
2023-09-11 10:33:32,5,8,3601,5577
2023-09-11 10:33:32,5,7,3601,5577
2023-09-11 10:33:33,5,8,3601,5577
2023-09-11 10:34:11,6,8,3601,5577
2023-09-11 10:34:44,6,7,3601,5577
2023-09-11 10:35:06,6,8,3601,5577
2023-09-11 10:35:06,6,7,3601,5577
2023-09-11 10:35:12,5,7,3601,5577
2023-09-11 10:35:30,5,6,3601,5577
2023-09-11 10:37:16,4,6,3601,5577
2023-09-11 10:39:08,3,6,4486,6577
2023-09-11 10:39:11,3,5,4486,6577
2023-09-11 10:40:29,4,5,4486,6577
2023-09-11 10:40:34,4,6,4486,6577
2023-09-11 10:41:42,4,7,4486,6577
2023-09-11 10:41:47,5,7,4486,6577
2023-09-11 10:41:51,6,7,4486,6577
2023-09-11 10:44:30,5,7,4486,6577
2023-09-11 10:44:30,5,6,4486,6577
2023-09-11 10:44:41,4,6,4486,6577
2023-09-11 10:45:08,5,6,4486,6577
2023-09-11 10:45:58,5,8,4486,6577
2023-09-11 10:45:58,5,7,4486,6577
2023-09-11 10:46:10,5,8,4486,6577
2023-09-11 10:46:10,5,6,4486,6577
2023-09-11 10:46:16,5,8,4486,6577
2023-09-11 10:46:16,5,7,4486,6577
2023-09-11 10:46:57,5,8,4486,6577
2023-09-11 10:46:57,5,6,4486,6577
2023-09-11 10:47:06,5,8,4486,6577
2023-09-11 10:47:07,5,7,4486,6577
2023-09-11 10:48:54,5,6,4486,6577
2023-09-11 10:49:29,5,8,4486,6577
2023-09-11 10:49:31,5,7,4486,6577
2023-09-11 10:49:35,5,6,4486,6577
2023-09-11 10:50:13,5,7,4486,6577
2023-09-11 10:50:13,5,8,4486,6577
2023-09-11 10:50:13,5,7,4486,6577
2023-09-11 10:50:40,5,6,4486,6577
2023-09-11 10:50:43,4,6,4486,6577
2023-09-11 10:50:48,5,6,4486,6577
2023-09-11 10:50:50,4,6,4486,6577
2023-09-11 10:50:51,5,6,4486,6577
2023-09-11 10:50:52,4,6,4486,6577
2023-09-11 10:50:53,5,6,4486,6577
2023-09-11 10:52:01,5,7,4486,6577
2023-09-11 10:52:37,6,7,4486,6577
2023-09-11 10:52:39,5,7,4486,6577
2023-09-11 10:53:27,4,7,4486,6577
2023-09-11 10:53:27,4,6,4486,6577
2023-09-11 10:53:44,5,6,4486,6577
2023-09-11 10:53:45,4,6,4486,6577
2023-09-11 10:53:56,5,6,4486,6577
2023-09-11 10:54:15,3,5,4513,6604
2023-09-11 10:54:20,4,5,4513,6604
2023-09-11 10:54:21,3,5,4513,6604
2023-09-11 10:54:38,3,4,4513,6604
2023-09-11 10:54:38,3,4,4453,6954
2023-09-11 10:54:45,3,5,4453,6954
2023-09-11 10:54:57,3,4,4453,6954
2023-09-11 10:55:56,3,4,4603,7154
2023-09-11 10:55:58,3,5,4603,7154
2023-09-11 10:56:48,3,4,4603,7154
2023-09-11 10:57:35,2,3,4629,7180
2023-09-11 10:59:11,2,4,4629,7180
2023-09-11 10:59:16,3,4,4629,7180
2023-09-11 10:59:16,2,4,4629,7373
2023-09-11 11:00:00,2,3,4629,7373
2023-09-11 11:03:03,2,3,4729,7473
2023-09-11 11:03:04,1,3,4829,7573
2023-09-11 11:03:05,1,2,4829,7573
2023-09-11 11:04:50,1,3,4829,7573
2023-09-11 11:05:11,1,2,4829,7573
2023-09-11 11:05:44,1,3,4829,7573
2023-09-11 11:07:38,1,2,4829,7573
2023-09-11 11:07:40,1,3,4829,7573
2023-09-11 11:07:41,1,2,4829,7573
2023-09-11 11:07:44,1,3,4829,7573
2023-09-11 11:08:03,1,2,4829,7573
2023-09-11 11:08:17,1,3,4829,7573
2023-09-11 11:09:34,1,2,4829,7573
2023-09-11 11:10:21,1,3,4829,7573
2023-09-11 11:10:35,1,2,4829,7573
2023-09-11 11:12:33,1,3,4829,7573
2023-09-11 11:13:48,1,2,4829,7573
2023-09-11 11:14:17,1,3,4829,7573
2023-09-11 11:15:55,1,2,4829,7573
2023-09-11 11:16:22,1,3,4829,7573
2023-09-11 11:16:22,1,2,4829,7573
2023-09-11 11:16:40,1,3,4829,7573
2023-09-11 11:16:54,1,2,4829,7573
2023-09-11 11:17:11,1,3,4829,7573
2023-09-11 11:17:29,1,2,4829,7573
2023-09-11 11:17:31,1,3,4829,7573
2023-09-11 11:18:30,2,3,4829,7573
2023-09-11 11:18:33,1,3,4829,7573
2023-09-11 11:18:34,2,3,4829,7573
2023-09-11 11:18:36,1,3,4829,7573
2023-09-11 11:20:12,1,2,4829,7573
2023-09-11 11:20:22,1,3,4829,7573
2023-09-11 11:22:36,2,3,4829,7573
2023-09-11 11:22:40,1,3,4829,7573
2023-09-11 11:24:48,2,3,4829,7573
2023-09-11 11:25:14,2,4,4829,7573
2023-09-11 11:29:02,2,5,4829,7573
2023-09-11 11:29:05,3,5,4829,7573
2023-09-11 11:29:24,3,4,4829,7573
2023-09-11 11:30:00,2,4,4829,7573
2023-09-11 11:30:05,2,3,4829,7573
2023-09-11 11:30:36,3,4,6429,9173
2023-09-11 11:30:39,3,4,6529,9273
2023-09-11 11:30:40,2,4,6629,9373
2023-09-11 11:30:41,2,3,6629,9373
2023-09-11 11:31:06,1,3,6629,9373
2023-09-11 11:33:04,1,4,6629,9373
2023-09-11 11:33:07,1,3,6629,9373
2023-09-11 11:37:47,2,3,6629,9373
2023-09-11 11:37:55,1,3,6629,9373
2023-09-11 11:37:56,2,3,6629,9373
2023-09-11 11:37:57,1,3,6629,9373
2023-09-11 11:43:18,1,2,6629,9373
2023-09-11 11:50:29,1,3,6629,9373
2023-09-11 12:09:41,2,3,6629,9373
2023-09-11 12:09:54,1,3,6629,9373
2023-09-11 12:09:58,1,4,6629,9373
2023-09-11 12:10:03,2,4,6629,9373
2023-09-11 12:10:13,1,4,6629,9373
2023-09-11 12:10:46,2,4,6629,9373
2023-09-11 12:11:10,1,4,6629,9373
2023-09-11 12:11:20,2,4,6629,9373
2023-09-11 12:11:47,1,4,6629,9373
2023-09-11 12:12:26,1,3,6629,9373
2023-09-11 12:13:08,1,4,6629,9373
2023-09-11 12:13:24,2,4,6629,9373
2023-09-11 12:13:27,1,4,6629,9373
2023-09-11 12:13:44,2,4,6629,9373
2023-09-11 12:14:44,1,4,6629,9373
2023-09-11 12:14:46,2,4,6629,9373
2023-09-11 12:15:18,1,4,6629,9373
2023-09-11 12:15:24,2,4,6629,9373
2023-09-11 12:16:52,1,4,6629,9373
2023-09-11 12:16:54,1,3,6629,9373
2023-09-11 12:17:02,1,4,6629,9373
2023-09-11 12:17:15,2,4,6629,9373
2023-09-11 12:17:16,1,4,6629,9373
