datetime,bid,ask,open_interest,volume
2023-09-11 09:51:43,9,11,458,673
2023-09-11 09:51:45,9,10,458,673
2023-09-11 09:52:10,8,10,458,673
2023-09-11 09:52:12,8,9,458,673
2023-09-11 09:52:20,7,9,458,673
2023-09-11 09:52:34,7,10,458,673
2023-09-11 09:52:45,7,9,458,673
2023-09-11 09:52:52,8,9,458,673
2023-09-11 09:52:53,8,10,458,673
2023-09-11 09:52:54,7,10,458,673
2023-09-11 09:52:54,7,9,458,673
2023-09-11 09:52:56,7,10,458,673
2023-09-11 09:52:57,7,9,458,673
2023-09-11 09:53:09,7,8,458,673
2023-09-11 09:53:15,7,9,458,673
2023-09-11 09:53:17,7,8,458,673
2023-09-11 09:53:18,7,9,458,673
2023-09-11 09:53:28,7,8,458,673
2023-09-11 09:54:31,7,9,458,673
2023-09-11 09:54:45,7,8,458,673
2023-09-11 09:55:20,6,8,458,673
2023-09-11 09:55:30,6,7,458,673
2023-09-11 09:55:43,6,8,458,673
2023-09-11 09:55:43,6,7,458,673
2023-09-11 09:55:49,6,8,458,673
2023-09-11 09:55:49,6,7,458,673
2023-09-11 09:55:57,6,8,458,673
2023-09-11 09:55:57,6,7,458,673
2023-09-11 09:57:31,6,8,458,673
2023-09-11 09:58:10,7,8,458,673
2023-09-11 09:58:15,8,10,479,694
2023-09-11 09:58:51,8,11,479,694
2023-09-11 09:58:57,8,11,479,694
2023-09-11 09:59:04,9,11,479,694
2023-09-11 09:59:31,10,11,479,694
2023-09-11 09:59:48,9,11,479,694
2023-09-11 10:00:03,10,11,479,694
2023-09-11 10:00:06,9,11,479,694
2023-09-11 10:00:11,8,11,479,694
2023-09-11 10:00:14,9,11,479,694
2023-09-11 10:00:15,8,11,479,694
2023-09-11 10:00:25,9,11,479,694
2023-09-11 10:00:39,8,11,479,694
2023-09-11 10:00:50,8,10,479,694
2023-09-11 10:00:58,8,11,479,694
2023-09-11 10:00:58,8,10,479,694
2023-09-11 10:01:32,8,9,479,694
2023-09-11 10:01:41,7,9,479,694
2023-09-11 10:01:49,7,10,479,694
2023-09-11 10:01:51,8,10,479,694
2023-09-11 10:02:01,7,10,479,694
2023-09-11 10:02:11,8,10,479,694
2023-09-11 10:02:18,8,11,479,694
2023-09-11 10:02:21,8,10,479,694
2023-09-11 10:02:41,7,10,479,694
2023-09-11 10:02:45,7,9,479,694
2023-09-11 10:02:46,7,10,479,694
2023-09-11 10:02:47,7,9,479,694
2023-09-11 10:03:26,7,8,479,694
2023-09-11 10:03:33,7,9,479,694
2023-09-11 10:03:44,7,8,479,694
2023-09-11 10:03:48,7,9,479,694
2023-09-11 10:04:32,8,9,479,694
2023-09-11 10:04:44,8,10,479,694
2023-09-11 10:05:01,8,11,479,694
2023-09-11 10:05:12,9,11,479,694
2023-09-11 10:08:18,9,10,479,694
2023-09-11 10:08:25,8,10,479,694
2023-09-11 10:08:30,8,11,479,694
2023-09-11 10:08:30,8,10,479,694
2023-09-11 10:08:42,8,11,479,694
2023-09-11 10:08:42,8,10,479,694
2023-09-11 10:09:38,8,11,479,694
2023-09-11 10:09:59,8,10,479,694
2023-09-11 10:10:00,7,10,479,694
2023-09-11 10:10:00,7,9,479,694
2023-09-11 10:10:03,7,10,479,694
2023-09-11 10:10:03,7,9,479,694
2023-09-11 10:10:06,7,10,479,694
2023-09-11 10:10:06,7,9,479,694
2023-09-11 10:10:07,8,9,479,694
2023-09-11 10:10:11,8,10,479,694
2023-09-11 10:10:18,7,10,479,694
2023-09-11 10:10:22,8,10,479,694
2023-09-11 10:10:23,7,10,479,694
2023-09-11 10:10:28,8,10,479,694
2023-09-11 10:10:33,8,11,479,694
2023-09-11 10:10:33,8,10,479,694
2023-09-11 10:10:41,7,10,479,694
2023-09-11 10:10:42,7,9,479,694
2023-09-11 10:11:47,7,10,479,694
2023-09-11 10:11:47,7,9,479,694
2023-09-11 10:11:49,8,9,479,694
2023-09-11 10:11:49,8,10,479,694
2023-09-11 10:11:51,9,10,479,694
2023-09-11 10:11:51,9,10,498,713
2023-09-11 10:12:17,10,12,525,740
2023-09-11 10:12:19,11,12,525,740
2023-09-11 10:12:23,10,12,525,740
2023-09-11 10:12:28,11,12,525,740
2023-09-11 10:12:36,11,13,525,740
2023-09-11 10:12:57,11,12,525,740
2023-09-11 10:13:02,10,12,925,1140
2023-09-11 10:13:35,9,12,925,1140
2023-09-11 10:13:36,9,11,925,1140
2023-09-11 10:13:40,9,12,925,1140
2023-09-11 10:14:03,9,11,925,1140
2023-09-11 10:14:09,9,12,925,1140
2023-09-11 10:14:24,9,11,925,1140
2023-09-11 10:16:01,8,11,925,1140
2023-09-11 10:16:08,8,11,925,1140
2023-09-11 10:16:11,9,11,925,1140
2023-09-11 10:16:58,9,12,925,1140
2023-09-11 10:17:05,9,11,925,1140
2023-09-11 10:17:07,8,11,925,1140
2023-09-11 10:17:40,8,10,925,1140
2023-09-11 10:18:02,8,11,925,1140
2023-09-11 10:18:03,8,10,925,1140
2023-09-11 10:18:47,7,10,925,1140
2023-09-11 10:18:48,7,9,925,1140
2023-09-11 10:19:27,7,8,925,1140
2023-09-11 10:19:54,6,8,925,1140
2023-09-11 10:21:15,6,7,925,1140
2023-09-11 10:21:17,5,7,925,1140
2023-09-11 10:21:41,5,6,925,1140
2023-09-11 10:22:24,4,6,925,1140
2023-09-11 10:22:56,4,5,925,1140
2023-09-11 10:23:12,4,6,925,1140
2023-09-11 10:24:39,5,6,925,1140
2023-09-11 10:24:41,4,6,925,1140
2023-09-11 10:25:18,4,5,925,1140
2023-09-11 10:26:01,3,4,901,1164
2023-09-11 10:27:35,2,4,901,1164
2023-09-11 10:27:59,3,4,901,1164
2023-09-11 10:28:15,2,3,877,1191
2023-09-11 10:28:40,2,3,877,1591
2023-09-11 10:29:58,2,3,1104,1991
2023-09-11 10:30:07,2,3,1504,2391
2023-09-11 10:30:09,2,4,1877,2764
2023-09-11 10:30:36,2,4,1968,2904
2023-09-11 10:30:51,3,4,1968,2904
2023-09-11 10:30:57,2,4,1968,2904
2023-09-11 10:31:03,3,4,1968,2904
2023-09-11 10:31:31,3,4,2368,3304
2023-09-11 10:31:32,3,4,2768,3704
2023-09-11 10:31:39,3,6,2968,3904
2023-09-11 10:31:42,4,6,2968,3904
2023-09-11 10:31:48,5,6,2968,3904
2023-09-11 10:31:53,5,7,2968,3904
2023-09-11 10:35:29,6,7,2968,3904
2023-09-11 10:35:48,6,8,2968,3904
2023-09-11 10:37:31,7,8,2968,3904
2023-09-11 10:37:32,7,9,2968,3904
2023-09-11 10:37:48,6,9,2968,3904
2023-09-11 10:37:50,7,9,2968,3904
2023-09-11 10:37:53,6,9,2968,3904
2023-09-11 10:37:54,6,8,2968,3904
2023-09-11 10:38:00,6,9,2968,3904
2023-09-11 10:38:00,6,8,2968,3904
2023-09-11 10:38:13,6,9,2968,3904
2023-09-11 10:38:13,6,8,2968,3904
2023-09-11 10:39:01,6,7,2968,3904
2023-09-11 10:39:06,6,8,2968,3904
2023-09-11 10:39:34,6,9,2968,3904
2023-09-11 10:39:34,6,8,2968,3904
2023-09-11 10:40:05,6,9,2968,3904
2023-09-11 10:40:05,6,8,2968,3904
2023-09-11 10:40:28,6,7,2968,3904
2023-09-11 10:40:29,6,8,2968,3904
2023-09-11 10:40:29,6,7,2968,3904
2023-09-11 10:40:30,5,7,2968,3904
2023-09-11 10:40:36,5,6,2968,3904
2023-09-11 10:41:19,5,7,2968,3904
2023-09-11 10:41:19,5,6,2968,3904
2023-09-11 10:41:35,4,6,2968,3904
2023-09-11 10:41:36,4,7,2968,3904
2023-09-11 10:41:36,4,6,2968,3904
2023-09-11 10:41:54,4,5,2968,3904
2023-09-11 10:42:38,3,5,2968,3904
2023-09-11 10:42:43,3,6,2968,3904
2023-09-11 10:42:43,3,5,2968,3904
2023-09-11 10:42:54,3,6,2968,3904
2023-09-11 10:43:02,4,6,2968,3904
2023-09-11 10:43:35,4,5,2968,3904
2023-09-11 10:44:09,3,5,2968,3904
2023-09-11 10:44:21,4,5,2968,3904
2023-09-11 10:45:36,3,5,2968,3904
2023-09-11 10:47:42,4,5,2968,3904
2023-09-11 10:48:24,3,4,2991,3927
2023-09-11 10:48:51,3,5,2991,3927
2023-09-11 10:49:08,3,4,2991,3927
2023-09-11 10:49:28,3,5,2991,3927
2023-09-11 10:49:28,3,4,2991,3927
2023-09-11 10:49:35,3,5,2991,3927
2023-09-11 10:50:02,3,4,2991,3927
2023-09-11 10:52:39,3,4,2991,3936
2023-09-11 10:53:16,2,4,2991,3936
2023-09-11 10:53:51,3,4,2991,3936
2023-09-11 10:54:13,3,5,2991,3936
2023-09-11 10:54:38,3,6,2991,3936
2023-09-11 10:54:38,3,5,2991,3936
2023-09-11 10:54:57,3,6,2991,3936
2023-09-11 10:54:57,3,5,2991,3936
2023-09-11 10:55:09,3,6,2991,3936
2023-09-11 10:55:15,4,6,2991,3936
2023-09-11 10:55:20,4,5,2991,3936
2023-09-11 10:55:30,4,6,2991,3936
2023-09-11 10:55:55,4,5,2991,3936
2023-09-11 10:56:23,3,5,2991,3936
2023-09-11 10:56:34,4,5,2991,3936
2023-09-11 10:56:44,3,5,2991,3936
2023-09-11 10:56:44,3,6,2991,3936
2023-09-11 10:56:44,3,5,2991,3936
2023-09-11 10:56:45,4,5,2991,3936
2023-09-11 10:56:45,4,6,2991,3936
2023-09-11 10:56:49,3,6,2991,3936
2023-09-11 10:56:51,5,6,2991,3936
2023-09-11 10:56:51,3,6,3021,3966
2023-09-11 10:57:01,4,6,3021,3966
2023-09-11 10:57:15,5,6,3021,3966
2023-09-11 10:57:21,5,7,3021,3966
2023-09-11 10:57:37,6,7,3021,3966
2023-09-11 10:57:40,6,8,3021,3966
2023-09-11 10:58:04,7,8,3021,3966
2023-09-11 10:58:17,7,9,3021,3966
2023-09-11 10:58:56,7,8,3021,3966
2023-09-11 10:59:00,6,8,3021,3966
2023-09-11 10:59:08,6,7,3021,3966
2023-09-11 10:59:25,5,7,3021,3966
2023-09-11 10:59:26,6,7,3021,3966
2023-09-11 10:59:26,6,8,3021,3966
2023-09-11 10:59:39,5,8,3021,3966
2023-09-11 10:59:42,6,8,3021,3966
2023-09-11 10:59:48,5,8,3021,3966
2023-09-11 10:59:49,6,8,3021,3966
2023-09-11 11:00:10,6,9,3021,3966
2023-09-11 11:00:17,6,8,3021,3966
2023-09-11 11:00:21,6,9,3021,3966
2023-09-11 11:00:21,6,8,3021,3966
2023-09-11 11:00:27,6,9,3021,3966
2023-09-11 11:00:45,7,9,3021,3966
2023-09-11 11:01:16,8,9,3021,3966
2023-09-11 11:01:39,8,9,3021,3971
2023-09-11 11:02:01,8,10,3021,3971
2023-09-11 11:02:10,8,9,3021,3971
2023-09-11 11:02:15,8,10,3021,3971
2023-09-11 11:02:20,8,9,3021,3971
2023-09-11 11:02:57,8,10,3021,3971
2023-09-11 11:03:08,9,10,3021,3971
2023-09-11 11:03:09,9,11,3021,3971
2023-09-11 11:03:13,10,11,3021,3971
2023-09-11 11:03:14,11,12,3000,3992
2023-09-11 11:03:15,11,13,3000,3992
2023-09-11 11:03:16,11,13,3000,3997
2023-09-11 11:03:22,10,13,3000,3997
2023-09-11 11:03:22,10,12,3000,3997
2023-09-11 11:03:25,10,13,3000,3997
2023-09-11 11:03:26,10,12,3000,3997
2023-09-11 11:04:10,11,12,3000,3997
2023-09-11 11:04:13,10,12,3000,3997
2023-09-11 11:04:17,11,12,3000,3997
2023-09-11 11:04:32,10,12,3000,3997
2023-09-11 11:04:48,10,11,3000,3997
2023-09-11 11:04:52,9,11,3000,3997
2023-09-11 11:05:38,9,10,3000,3997
2023-09-11 11:05:42,8,10,3000,3997
2023-09-11 11:05:42,8,11,3000,3997
2023-09-11 11:05:42,8,10,3000,3997
2023-09-11 11:05:44,8,11,3000,3997
2023-09-11 11:05:44,8,9,3000,3997
2023-09-11 11:05:47,8,10,3000,3997
2023-09-11 11:05:47,8,9,3000,3997
2023-09-11 11:05:56,8,11,3000,3997
2023-09-11 11:05:56,8,10,3000,3997
2023-09-11 11:05:57,8,11,3000,3997
2023-09-11 11:05:57,8,10,3000,3997
2023-09-11 11:06:30,8,9,3000,3997
2023-09-11 11:06:38,8,9,3000,4023
2023-09-11 11:06:38,8,9,3001,4049
2023-09-11 11:06:38,8,10,3001,4049
2023-09-11 11:06:38,8,9,3001,4049
2023-09-11 11:07:03,8,10,3001,4049
2023-09-11 11:07:06,9,10,3001,4049
2023-09-11 11:07:06,9,11,3001,4049
2023-09-11 11:07:11,8,11,3001,4049
2023-09-11 11:07:11,8,10,3001,4049
2023-09-11 11:07:28,8,9,3001,4049
2023-09-11 11:07:38,8,10,3001,4049
2023-09-11 11:07:41,9,10,3001,4049
2023-09-11 11:07:49,8,10,3001,4049
2023-09-11 11:07:52,9,10,3001,4049
2023-09-11 11:08:21,8,11,3001,4049
2023-09-11 11:08:24,9,11,3001,4049
2023-09-11 11:08:27,8,11,3001,4049
2023-09-11 11:08:28,8,10,3001,4049
2023-09-11 11:08:44,9,10,3001,4049
2023-09-11 11:08:44,9,11,3001,4049
2023-09-11 11:08:48,8,11,3001,4049
2023-09-11 11:08:56,8,10,3001,4049
2023-09-11 11:08:58,8,11,3001,4049
2023-09-11 11:09:03,8,10,3001,4049
2023-09-11 11:09:04,8,11,3001,4049
2023-09-11 11:09:05,9,11,3001,4049
2023-09-11 11:09:06,9,10,3001,4049
2023-09-11 11:09:07,8,10,3001,4049
2023-09-11 11:09:12,8,11,3001,4049
2023-09-11 11:09:23,9,11,3001,4049
2023-09-11 11:09:52,9,10,3001,4049
2023-09-11 11:09:59,9,11,3001,4049
2023-09-11 11:10:01,9,10,3001,4049
2023-09-11 11:10:02,9,11,3001,4049
2023-09-11 11:10:12,9,10,3001,4049
2023-09-11 11:10:14,9,11,3001,4049
2023-09-11 11:10:15,9,10,3001,4049
2023-09-11 11:10:16,9,11,3001,4049
2023-09-11 11:10:26,9,10,3001,4049
2023-09-11 11:10:32,9,11,3001,4258
2023-09-11 11:10:33,9,10,3001,4258
2023-09-11 11:10:41,9,11,3001,4258
2023-09-11 11:10:59,9,10,3001,4258
2023-09-11 11:11:00,8,10,3001,4258
2023-09-11 11:11:13,9,10,3001,4258
2023-09-11 11:11:13,9,11,3001,4258
2023-09-11 11:11:33,10,11,3001,4258
2023-09-11 11:11:34,10,12,3001,4258
2023-09-11 11:11:40,9,12,3001,4258
2023-09-11 11:11:40,9,11,3001,4258
2023-09-11 11:12:09,10,11,3001,4258
2023-09-11 11:12:51,9,11,3001,4258
2023-09-11 11:13:14,10,11,3001,4258
2023-09-11 11:13:16,10,12,3001,4258
2023-09-11 11:13:24,10,11,3001,4258
2023-09-11 11:13:31,9,11,3001,4258
2023-09-11 11:13:38,10,11,3001,4258
2023-09-11 11:13:41,9,11,3001,4258
2023-09-11 11:14:10,9,10,3001,4258
2023-09-11 11:14:21,8,10,3001,4258
2023-09-11 11:15:00,8,9,3001,4258
2023-09-11 11:15:29,8,10,3001,4258
2023-09-11 11:16:09,8,9,3001,4258
2023-09-11 11:16:35,8,10,3001,4258
2023-09-11 11:16:35,8,9,3001,4258
2023-09-11 11:16:39,7,9,3001,4258
2023-09-11 11:16:44,6,9,3001,4258
2023-09-11 11:16:44,6,8,3001,4258
2023-09-11 11:17:44,6,9,3001,4258
2023-09-11 11:17:44,6,8,3001,4258
2023-09-11 11:18:23,6,7,3001,4258
2023-09-11 11:18:46,6,8,3001,4258
2023-09-11 11:18:50,6,7,3001,4258
2023-09-11 11:19:16,6,8,3001,4258
2023-09-11 11:19:32,6,7,3001,4258
2023-09-11 11:19:57,5,6,3201,4458
2023-09-11 11:20:10,5,8,3201,4458
2023-09-11 11:20:24,6,8,3201,4458
2023-09-11 11:20:48,5,8,3201,4458
2023-09-11 11:20:53,6,8,3201,4458
2023-09-11 11:20:57,5,8,3201,4458
2023-09-11 11:21:05,5,7,3201,4458
2023-09-11 11:22:25,5,6,3201,4458
2023-09-11 11:22:32,4,6,3201,4458
2023-09-11 11:22:45,5,6,3201,4458
2023-09-11 11:23:05,4,6,3201,4458
2023-09-11 11:23:10,5,6,3201,4458
2023-09-11 11:23:12,4,6,3201,4458
2023-09-11 11:23:13,5,6,3201,4458
2023-09-11 11:23:18,5,7,3201,4458
2023-09-11 11:23:47,5,6,3201,4458
2023-09-11 11:23:47,4,6,3201,4458
2023-09-11 11:23:48,5,6,3201,4458
2023-09-11 11:24:08,5,7,3201,4458
2023-09-11 11:24:19,4,7,3201,4458
2023-09-11 11:24:20,5,7,3201,4458
2023-09-11 11:24:22,5,6,3201,4458
2023-09-11 11:24:22,4,6,3201,4458
2023-09-11 11:24:23,5,6,3201,4458
2023-09-11 11:24:46,4,6,3201,4458
2023-09-11 11:24:47,5,6,3201,4458
2023-09-11 11:24:48,4,6,3201,4458
2023-09-11 11:24:50,4,5,3201,4458
2023-09-11 11:24:58,4,6,3201,4658
2023-09-11 11:24:59,5,6,3201,4658
2023-09-11 11:25:02,4,5,3465,4923
2023-09-11 11:26:01,3,5,3465,4923
2023-09-11 11:26:01,3,4,3465,4923
2023-09-11 11:26:15,3,5,3545,5003
2023-09-11 11:26:16,4,5,3545,5003
2023-09-11 11:26:23,3,5,3545,5003
2023-09-11 11:26:29,4,5,3545,5003
2023-09-11 11:26:47,3,5,3545,5003
2023-09-11 11:27:11,4,5,3545,5003
2023-09-11 11:27:13,3,5,3545,5003
2023-09-11 11:27:15,4,5,3545,5003
2023-09-11 11:27:28,3,5,3545,5003
2023-09-11 11:27:33,3,4,3545,5003
2023-09-11 11:27:49,3,5,3545,5003
2023-09-11 11:27:49,3,4,3545,5003
2023-09-11 11:27:56,3,5,3545,5003
2023-09-11 11:27:56,3,4,3545,5003
2023-09-11 11:28:35,3,5,3545,5003
2023-09-11 11:28:35,3,4,3545,5003
2023-09-11 11:28:46,3,5,3545,5003
2023-09-11 11:28:51,3,4,3545,5003
2023-09-11 11:29:05,2,4,3545,5003
2023-09-11 11:30:02,3,4,3545,5003
2023-09-11 11:30:08,3,5,3545,5003
2023-09-11 11:30:08,3,4,3545,5003
2023-09-11 11:30:13,3,4,3945,5403
2023-09-11 11:30:15,3,5,4185,5643
2023-09-11 11:30:16,4,5,4185,5643
2023-09-11 11:30:17,3,5,4185,5643
2023-09-11 11:30:17,3,4,4185,5643
2023-09-11 11:30:20,3,5,4185,5643
2023-09-11 11:30:40,4,5,4185,5643
2023-09-11 11:31:19,3,5,4185,5643
2023-09-11 11:31:20,4,5,4185,5643
2023-09-11 11:31:21,3,5,4185,5643
2023-09-11 11:31:25,4,5,4185,5643
2023-09-11 11:31:37,3,5,4185,5643
2023-09-11 11:31:39,4,5,4185,5643
2023-09-11 11:31:44,3,5,4185,5643
2023-09-11 11:31:55,4,5,4185,5643
2023-09-11 11:31:57,3,5,4185,5643
2023-09-11 11:31:58,4,5,4185,5643
2023-09-11 11:32:01,3,5,4185,5643
2023-09-11 11:32:05,4,5,4185,5643
2023-09-11 11:32:07,3,5,4185,5643
2023-09-11 11:32:11,4,5,4185,5643
2023-09-11 11:32:12,3,5,4185,5643
2023-09-11 11:32:15,4,5,4185,5643
2023-09-11 11:32:18,3,5,4185,5643
2023-09-11 11:32:21,4,5,4185,5643
2023-09-11 11:32:32,3,5,4185,5643
2023-09-11 11:32:56,3,4,4185,5643
2023-09-11 11:33:13,3,5,4385,5843
2023-09-11 11:33:14,4,5,4385,5843
2023-09-11 11:33:16,3,5,4385,5843
2023-09-11 11:33:22,4,5,4385,5843
2023-09-11 11:33:23,3,5,4385,5843
2023-09-11 11:33:27,4,5,4385,5843
2023-09-11 11:33:34,3,5,4385,5843
2023-09-11 11:33:36,4,5,4385,5843
2023-09-11 11:33:37,3,5,4385,5843
2023-09-11 11:33:38,4,5,4385,5843
2023-09-11 11:33:39,3,5,4385,5843
2023-09-11 11:33:42,4,5,4385,5843
2023-09-11 11:33:43,3,5,4385,5843
2023-09-11 11:33:54,4,5,4385,5843
2023-09-11 11:34:02,3,5,4385,5843
2023-09-11 11:34:04,4,5,4385,5843
2023-09-11 11:34:05,3,5,4385,5843
2023-09-11 11:34:06,4,5,4385,5843
2023-09-11 11:36:21,3,5,4385,5843
2023-09-11 11:36:22,4,5,4385,5843
2023-09-11 11:36:36,3,5,4385,5843
2023-09-11 11:36:52,4,5,4385,5843
2023-09-11 11:36:54,3,5,4385,5843
2023-09-11 11:36:55,4,5,4385,5843
2023-09-11 11:37:06,3,5,4385,5843
2023-09-11 11:37:07,4,5,4385,5843
2023-09-11 11:37:08,3,5,4385,5843
2023-09-11 11:37:10,4,5,4385,5843
2023-09-11 11:37:12,3,5,4385,5843
2023-09-11 11:37:16,4,5,4385,5843
2023-09-11 11:37:18,3,5,4385,5843
2023-09-11 11:37:47,3,4,4385,5843
2023-09-11 11:38:44,2,4,4385,5843
2023-09-11 11:38:46,3,4,4385,5843
2023-09-11 11:38:47,2,4,4385,5843
2023-09-11 11:38:51,3,4,4385,5843
2023-09-11 11:38:52,2,4,4385,5843
2023-09-11 11:38:58,3,4,4385,5843
2023-09-11 11:38:59,2,4,4385,5843
2023-09-11 11:39:01,3,4,4385,5843
2023-09-11 11:39:02,2,4,4385,5843
2023-09-11 11:39:03,3,4,4385,5843
2023-09-11 11:39:04,2,4,4385,5843
2023-09-11 11:39:08,3,4,4385,5843
2023-09-11 11:39:09,2,4,4385,5843
2023-09-11 11:39:10,3,4,4385,5843
2023-09-11 11:39:22,2,4,4385,5843
2023-09-11 11:39:26,3,4,4385,5843
2023-09-11 11:39:29,2,4,4385,5843
2023-09-11 11:39:36,3,4,4385,5843
2023-09-11 11:40:19,2,4,4385,5843
2023-09-11 11:41:43,2,5,4385,5843
2023-09-11 11:41:52,3,5,4385,5843
2023-09-11 11:42:29,4,5,4385,5843
2023-09-11 11:42:31,4,6,4520,5978
2023-09-11 11:43:11,5,6,4520,5978
2023-09-11 11:43:17,5,7,4520,5978
2023-09-11 11:43:44,5,8,4520,5978
2023-09-11 11:44:06,5,7,4520,5978
2023-09-11 11:44:11,5,8,4520,5978
2023-09-11 11:44:31,5,7,4520,5978
2023-09-11 11:44:43,5,8,4520,5978
2023-09-11 11:45:00,5,7,4520,5978
2023-09-11 11:45:01,5,8,4520,5978
2023-09-11 11:46:10,5,7,4520,5978
2023-09-11 11:46:14,5,8,4520,5978
2023-09-11 11:46:24,5,7,4520,5978
2023-09-11 11:46:26,5,8,4520,5978
2023-09-11 11:46:39,5,7,4520,5978
2023-09-11 11:46:44,5,8,4520,5978
2023-09-11 11:46:57,6,8,4520,5978
2023-09-11 11:47:38,5,8,4520,5978
2023-09-11 11:48:11,6,8,4520,5978
2023-09-11 11:49:22,5,8,4520,5978
2023-09-11 11:50:19,5,7,4520,5978
2023-09-11 11:50:28,4,7,4520,5978
2023-09-11 11:50:28,4,6,4520,5978
2023-09-11 11:51:01,4,7,4520,5978
2023-09-11 11:51:05,5,7,4520,5978
2023-09-11 11:51:06,5,8,4520,5978
2023-09-11 11:51:23,5,7,4520,5978
2023-09-11 11:51:24,5,8,4520,5978
2023-09-11 11:51:28,5,7,4520,5978
2023-09-11 11:51:29,5,8,4520,5978
2023-09-11 11:52:16,5,7,4520,5978
2023-09-11 11:52:47,5,8,4520,5978
2023-09-11 11:52:47,5,7,4520,5978
2023-09-11 11:53:08,5,8,4520,5978
2023-09-11 11:53:16,5,7,4520,5978
2023-09-11 11:53:23,4,7,4520,5978
2023-09-11 11:53:38,5,7,4520,5978
2023-09-11 11:53:39,4,7,4520,5978
2023-09-11 11:54:19,4,6,4520,5978
2023-09-11 11:56:21,4,7,4520,5978
2023-09-11 11:56:34,5,7,4520,5978
2023-09-11 11:57:05,4,7,4520,5978
2023-09-11 11:57:16,5,7,4520,5978
2023-09-11 11:57:18,4,7,4520,5978
2023-09-11 11:57:47,4,6,4520,5978
2023-09-11 11:59:04,4,7,4520,5978
2023-09-11 11:59:20,4,6,4520,5978
2023-09-11 11:59:21,4,7,4520,5978
2023-09-11 11:59:25,4,6,4520,5978
2023-09-11 11:59:26,4,7,4520,5978
2023-09-11 12:00:12,4,6,4520,5978
2023-09-11 12:00:29,4,7,4520,5978
2023-09-11 12:00:29,4,6,4520,5978
2023-09-11 12:00:44,3,6,4520,5978
2023-09-11 12:01:09,3,5,4520,5978
2023-09-11 12:02:30,2,5,4520,5978
2023-09-11 12:02:41,3,5,4520,5978
