datetime,bid,ask,open_interest,volume
2023-09-11 09:36:17,19,21,72,75
2023-09-11 09:36:19,19,22,72,75
2023-09-11 09:36:23,19,21,72,75
2023-09-11 09:36:30,19,22,72,75
2023-09-11 09:36:32,20,22,72,75
2023-09-11 09:36:34,19,22,72,75
2023-09-11 09:36:41,20,22,72,75
2023-09-11 09:36:44,20,23,72,75
2023-09-11 09:36:49,21,23,72,75
2023-09-11 09:37:02,20,23,72,75
2023-09-11 09:37:04,20,22,72,75
2023-09-11 09:37:07,20,23,72,75
2023-09-11 09:37:08,20,22,72,75
2023-09-11 09:37:09,20,23,72,75
2023-09-11 09:37:10,20,22,72,75
2023-09-11 09:37:12,20,23,72,75
2023-09-11 09:37:16,20,22,72,75
2023-09-11 09:37:18,20,23,72,75
2023-09-11 09:37:21,20,23,90,93
2023-09-11 09:37:21,20,22,90,93
2023-09-11 09:37:22,21,22,90,93
2023-09-11 09:37:22,21,23,90,93
2023-09-11 09:37:26,22,23,90,93
2023-09-11 09:37:26,22,24,90,93
2023-09-11 09:37:27,23,24,90,93
2023-09-11 09:37:28,23,25,90,93
2023-09-11 09:37:29,24,25,90,93
2023-09-11 09:37:32,24,26,90,93
2023-09-11 09:37:42,24,25,90,93
2023-09-11 09:37:44,24,26,90,93
2023-09-11 09:37:46,25,26,90,93
2023-09-11 09:37:58,24,26,90,93
2023-09-11 09:37:59,24,25,90,93
2023-09-11 09:38:03,24,26,90,93
2023-09-11 09:38:05,24,25,90,93
2023-09-11 09:38:11,24,26,90,93
2023-09-11 09:38:13,25,26,90,93
2023-09-11 09:38:22,25,27,90,93
2023-09-11 09:38:40,26,27,90,93
2023-09-11 09:38:51,27,28,81,111
2023-09-11 09:38:52,26,28,81,111
2023-09-11 09:38:53,26,29,81,111
2023-09-11 09:38:53,27,29,81,111
2023-09-11 09:38:58,27,30,81,111
2023-09-11 09:38:58,28,30,81,111
2023-09-11 09:39:49,29,30,81,111
2023-09-11 09:39:50,29,31,81,111
2023-09-11 09:39:52,30,31,81,111
2023-09-11 09:39:52,30,32,81,111
2023-09-11 09:39:54,31,32,81,111
2023-09-11 09:40:03,30,32,81,111
2023-09-11 09:40:04,30,31,81,111
2023-09-11 09:40:08,30,32,81,111
2023-09-11 09:40:13,29,32,281,311
2023-09-11 09:40:14,30,32,281,311
2023-09-11 09:40:15,29,32,281,311
2023-09-11 09:40:16,29,31,281,311
2023-09-11 09:40:18,28,31,281,311
2023-09-11 09:40:18,28,30,281,311
2023-09-11 09:40:20,29,30,281,311
2023-09-11 09:40:22,29,32,281,311
2023-09-11 09:40:22,29,31,281,311
2023-09-11 09:40:31,28,31,281,311
2023-09-11 09:40:32,29,31,281,311
2023-09-11 09:40:35,29,32,281,311
2023-09-11 09:40:40,30,32,281,311
2023-09-11 09:40:59,30,33,281,311
2023-09-11 09:40:59,31,33,281,311
2023-09-11 09:41:22,31,33,366,396
2023-09-11 09:41:41,32,33,366,396
2023-09-11 09:42:06,31,33,366,396
2023-09-11 09:42:21,31,33,466,496
2023-09-11 09:42:44,31,32,466,496
2023-09-11 09:43:19,32,33,488,518
2023-09-11 09:43:20,32,34,488,518
2023-09-11 09:43:21,33,34,488,518
2023-09-11 09:43:22,32,34,488,518
2023-09-11 09:43:34,33,34,488,518
2023-09-11 09:43:37,33,35,488,518
2023-09-11 09:43:46,32,35,488,518
2023-09-11 09:43:46,32,34,488,518
2023-09-11 09:43:50,31,34,488,518
2023-09-11 09:43:54,32,34,488,518
2023-09-11 09:44:00,31,34,488,518
2023-09-11 09:44:01,31,33,488,518
2023-09-11 09:44:13,32,33,488,518
2023-09-11 09:44:13,32,34,488,518
2023-09-11 09:44:13,32,34,511,541
2023-09-11 09:44:17,32,34,594,624
2023-09-11 09:44:18,31,34,594,624
2023-09-11 09:44:20,32,34,594,624
2023-09-11 09:44:22,32,35,594,624
2023-09-11 09:44:35,33,35,594,624
2023-09-11 09:45:01,33,34,594,624
2023-09-11 09:45:01,32,34,594,624
2023-09-11 09:45:01,31,34,594,624
2023-09-11 09:45:03,32,34,594,624
2023-09-11 09:45:04,32,35,594,624
2023-09-11 09:45:07,32,34,594,624
2023-09-11 09:45:10,32,35,594,624
2023-09-11 09:45:15,33,35,594,624
2023-09-11 09:45:17,32,35,594,624
2023-09-11 09:45:24,32,34,594,624
2023-09-11 09:45:25,32,35,594,624
2023-09-11 09:45:25,32,34,594,624
2023-09-11 09:45:26,32,35,594,624
2023-09-11 09:45:29,33,35,594,624
2023-09-11 09:45:52,34,35,594,624
2023-09-11 09:45:53,34,36,594,624
2023-09-11 09:46:02,35,36,594,624
2023-09-11 09:46:04,36,37,627,657
2023-09-11 09:46:07,36,38,627,657
2023-09-11 09:46:21,36,39,627,657
2023-09-11 09:46:21,37,39,627,657
2023-09-11 09:46:22,38,39,627,657
2023-09-11 09:46:22,38,40,627,657
2023-09-11 09:46:40,37,40,627,657
2023-09-11 09:46:48,37,39,627,657
2023-09-11 09:46:50,36,39,627,657
2023-09-11 09:46:53,37,39,627,657
2023-09-11 09:47:00,36,39,627,657
2023-09-11 09:47:02,37,39,627,657
2023-09-11 09:47:05,36,39,627,657
2023-09-11 09:47:07,36,38,627,657
2023-09-11 09:47:09,35,38,627,657
2023-09-11 09:47:12,36,38,627,657
2023-09-11 09:47:13,36,37,627,657
2023-09-11 09:47:15,35,37,627,657
2023-09-11 09:47:34,36,37,627,657
2023-09-11 09:47:42,37,39,652,682
2023-09-11 09:47:42,37,40,652,682
2023-09-11 09:47:43,36,40,652,682
2023-09-11 09:47:43,37,40,652,682
2023-09-11 09:47:45,36,40,652,682
2023-09-11 09:47:45,36,39,652,682
2023-09-11 09:47:46,37,39,652,682
2023-09-11 09:47:47,36,39,652,682
2023-09-11 09:48:13,37,39,652,682
2023-09-11 09:48:14,37,40,652,682
2023-09-11 09:48:23,38,40,652,682
2023-09-11 09:48:39,37,40,652,682
2023-09-11 09:49:02,38,40,652,682
2023-09-11 09:49:03,38,39,652,682
2023-09-11 09:49:03,38,40,652,682
2023-09-11 09:49:04,39,40,652,682
2023-09-11 09:49:08,38,40,652,682
2023-09-11 09:49:11,37,40,652,682
2023-09-11 09:49:18,38,40,652,682
2023-09-11 09:49:48,37,40,652,682
2023-09-11 09:49:49,38,40,652,682
2023-09-11 09:49:50,37,40,652,682
2023-09-11 09:49:54,37,39,652,682
2023-09-11 09:49:55,36,39,652,682
2023-09-11 09:49:57,37,39,652,682
2023-09-11 09:49:58,37,40,652,682
2023-09-11 09:50:07,38,40,652,682
2023-09-11 09:50:35,37,40,652,682
2023-09-11 09:50:44,38,40,652,682
2023-09-11 09:50:58,38,41,653,883
2023-09-11 09:50:59,39,41,653,883
2023-09-11 09:51:02,40,41,653,883
2023-09-11 09:51:24,39,41,653,883
2023-09-11 09:51:29,38,41,653,883
2023-09-11 09:51:37,39,41,653,883
2023-09-11 09:51:41,39,42,653,883
2023-09-11 09:51:42,39,41,653,883
2023-09-11 09:51:43,39,42,653,883
2023-09-11 09:51:43,40,42,653,883
2023-09-11 09:51:44,41,42,653,883
2023-09-11 09:52:08,40,42,653,883
2023-09-11 09:52:08,39,42,653,883
2023-09-11 09:52:09,39,41,653,883
2023-09-11 09:52:11,39,40,653,883
2023-09-11 09:52:45,38,40,653,883
2023-09-11 09:52:53,38,41,653,883
2023-09-11 09:52:54,38,40,653,883
2023-09-11 09:53:00,37,40,653,883
2023-09-11 09:53:13,37,39,653,883
2023-09-11 09:53:26,37,38,653,883
2023-09-11 09:53:39,37,39,653,883
2023-09-11 09:53:44,37,40,653,883
2023-09-11 09:53:45,38,40,653,883
2023-09-11 09:53:48,37,40,653,883
2023-09-11 09:53:54,37,39,653,883
2023-09-11 09:55:02,37,38,653,883
2023-09-11 09:55:10,37,39,653,883
2023-09-11 09:55:19,37,38,653,883
2023-09-11 09:55:25,37,39,653,883
2023-09-11 09:55:27,37,38,653,883
2023-09-11 09:55:29,36,38,653,883
2023-09-11 09:55:44,36,37,653,883
2023-09-11 09:55:48,35,37,653,883
2023-09-11 09:56:41,35,38,653,883
2023-09-11 09:56:41,36,38,653,883
2023-09-11 09:56:43,35,38,653,883
2023-09-11 09:56:45,36,38,653,883
2023-09-11 09:56:46,35,38,653,883
2023-09-11 09:56:49,35,37,653,883
2023-09-11 09:56:53,35,38,653,883
2023-09-11 09:56:55,35,37,653,883
2023-09-11 09:56:58,35,38,653,883
2023-09-11 09:57:09,35,37,653,883
2023-09-11 09:57:13,35,38,653,883
2023-09-11 09:57:25,36,38,653,883
2023-09-11 09:57:28,36,39,653,883
2023-09-11 09:57:33,37,39,653,883
2023-09-11 09:57:34,36,39,653,883
2023-09-11 09:57:36,37,39,653,883
2023-09-11 09:57:41,37,40,653,883
2023-09-11 09:57:51,38,40,653,883
2023-09-11 09:58:10,39,40,653,883
2023-09-11 09:58:12,40,42,686,916
2023-09-11 09:58:15,41,42,686,916
2023-09-11 09:58:17,41,43,686,916
2023-09-11 09:59:08,42,43,686,916
2023-09-11 09:59:10,42,44,686,916
2023-09-11 10:00:08,42,43,686,916
2023-09-11 10:00:10,41,43,686,916
2023-09-11 10:00:26,41,44,686,916
2023-09-11 10:00:39,41,43,686,916
2023-09-11 10:00:55,41,42,686,916
2023-09-11 10:01:40,40,42,686,943
2023-09-11 10:01:41,39,42,686,943
2023-09-11 10:01:41,39,41,686,943
2023-09-11 10:01:48,39,42,686,943
2023-09-11 10:01:49,40,42,686,943
2023-09-11 10:02:14,41,42,686,943
2023-09-11 10:03:04,39,42,686,977
2023-09-11 10:03:06,39,41,686,977
2023-09-11 10:03:25,39,40,686,977
2023-09-11 10:03:32,39,41,686,977
2023-09-11 10:03:48,39,42,686,977
2023-09-11 10:03:55,39,41,686,977
2023-09-11 10:04:02,40,41,686,977
2023-09-11 10:04:18,39,41,686,977
2023-09-11 10:04:22,40,41,686,977
2023-09-11 10:04:38,41,43,698,989
2023-09-11 10:04:38,41,44,698,989
2023-09-11 10:04:45,41,43,698,989
2023-09-11 10:04:46,41,44,698,989
2023-09-11 10:05:01,42,44,698,989
2023-09-11 10:05:17,43,44,698,989
2023-09-11 10:05:20,42,44,698,989
2023-09-11 10:05:48,43,44,698,989
2023-09-11 10:06:09,42,44,698,989
2023-09-11 10:06:12,43,44,698,989
2023-09-11 10:06:55,43,44,698,993
2023-09-11 10:07:52,44,45,718,1013
2023-09-11 10:08:04,43,45,718,1013
2023-09-11 10:08:08,44,45,718,1013
2023-09-11 10:08:11,43,45,718,1013
2023-09-11 10:08:18,42,45,718,1013
2023-09-11 10:08:21,43,45,718,1013
2023-09-11 10:08:24,42,45,718,1013
2023-09-11 10:08:25,42,44,718,1013
2023-09-11 10:08:31,43,44,718,1013
2023-09-11 10:08:32,43,45,718,1013
2023-09-11 10:08:36,42,45,718,1013
2023-09-11 10:08:38,42,44,718,1013
2023-09-11 10:09:07,42,45,718,1013
2023-09-11 10:09:16,43,45,718,1013
2023-09-11 10:10:00,42,45,718,1013
2023-09-11 10:10:00,42,44,718,1013
2023-09-11 10:10:07,42,45,718,1013
2023-09-11 10:10:18,42,44,718,1013
2023-09-11 10:10:33,43,44,718,1013
2023-09-11 10:10:33,43,45,718,1013
2023-09-11 10:10:36,42,45,718,1013
2023-09-11 10:10:40,42,44,718,1013
2023-09-11 10:10:44,42,43,718,1013
2023-09-11 10:10:46,42,44,718,1013
2023-09-11 10:10:50,42,43,718,1013
2023-09-11 10:10:53,42,44,718,1013
2023-09-11 10:10:57,42,43,718,1013
2023-09-11 10:11:02,41,43,718,1013
2023-09-11 10:11:37,41,44,718,1013
2023-09-11 10:11:45,42,44,718,1013
2023-09-11 10:11:47,42,45,718,1013
2023-09-11 10:11:47,42,44,718,1013
2023-09-11 10:11:49,43,44,718,1013
2023-09-11 10:11:49,43,45,718,1013
2023-09-11 10:11:51,44,45,718,1013
2023-09-11 10:12:10,45,46,722,1017
2023-09-11 10:12:18,46,47,746,1041
2023-09-11 10:12:24,45,47,746,1041
2023-09-11 10:12:26,46,47,746,1041
2023-09-11 10:12:41,46,48,746,1041
2023-09-11 10:12:48,46,47,746,1041
2023-09-11 10:12:54,45,47,746,1041
2023-09-11 10:12:59,46,47,746,1041
2023-09-11 10:13:01,46,48,746,1041
2023-09-11 10:13:07,47,48,746,1041
2023-09-11 10:13:35,46,47,724,1063
2023-09-11 10:13:41,46,47,964,1482
2023-09-11 10:13:45,46,48,964,1482
2023-09-11 10:13:59,45,48,964,1482
2023-09-11 10:14:00,45,47,964,1482
2023-09-11 10:14:09,45,48,964,1482
2023-09-11 10:14:12,45,47,964,1482
2023-09-11 10:14:15,45,48,964,1482
2023-09-11 10:14:17,45,47,964,1482
2023-09-11 10:14:22,45,48,964,1482
2023-09-11 10:14:23,45,47,964,1482
2023-09-11 10:14:31,44,47,964,1482
2023-09-11 10:14:40,45,47,964,1482
2023-09-11 10:14:41,44,47,964,1482
2023-09-11 10:15:03,46,47,964,1482
2023-09-11 10:15:03,46,48,964,1482
2023-09-11 10:15:07,45,48,964,1482
2023-09-11 10:15:11,45,47,964,1482
2023-09-11 10:15:15,45,48,964,1482
2023-09-11 10:15:18,45,47,964,1482
2023-09-11 10:15:20,44,47,964,1482
2023-09-11 10:15:20,44,46,964,1482
2023-09-11 10:15:25,45,46,964,1482
2023-09-11 10:15:35,44,46,964,1482
2023-09-11 10:15:36,45,46,964,1482
2023-09-11 10:15:40,45,47,964,1482
2023-09-11 10:15:49,45,48,964,1482
2023-09-11 10:15:51,45,47,964,1482
2023-09-11 10:15:57,44,47,964,1482
2023-09-11 10:15:59,45,47,964,1482
2023-09-11 10:16:00,44,47,964,1482
2023-09-11 10:16:03,44,46,964,1482
2023-09-11 10:16:05,44,47,964,1482
2023-09-11 10:16:08,45,47,964,1482
2023-09-11 10:16:13,45,48,964,1482
2023-09-11 10:16:28,45,47,964,1482
2023-09-11 10:16:31,45,46,964,1482
2023-09-11 10:16:35,45,48,964,1482
2023-09-11 10:16:36,45,47,964,1482
2023-09-11 10:16:39,46,47,964,1482
2023-09-11 10:16:41,46,48,964,1482
2023-09-11 10:16:48,45,48,964,1482
2023-09-11 10:16:48,45,47,964,1482
2023-09-11 10:16:49,45,48,964,1482
2023-09-11 10:16:50,45,47,964,1482
2023-09-11 10:17:01,46,47,964,1482
2023-09-11 10:17:03,45,47,964,1482
2023-09-11 10:17:09,44,47,964,1482
2023-09-11 10:17:14,45,47,964,1482
2023-09-11 10:17:15,44,47,964,1482
2023-09-11 10:17:23,45,47,964,1482
2023-09-11 10:17:26,44,47,964,1482
2023-09-11 10:17:42,44,46,964,1482
2023-09-11 10:17:58,44,47,964,1482
2023-09-11 10:17:59,45,47,964,1482
2023-09-11 10:18:03,44,47,964,1482
2023-09-11 10:18:10,44,46,964,1482
2023-09-11 10:18:11,44,47,964,1482
2023-09-11 10:18:25,44,46,964,1482
2023-09-11 10:18:30,44,47,964,1482
2023-09-11 10:18:38,44,46,964,1482
2023-09-11 10:18:48,44,45,964,1482
2023-09-11 10:18:48,43,45,964,1482
2023-09-11 10:18:53,43,46,964,1482
2023-09-11 10:19:04,43,45,964,1482
2023-09-11 10:19:54,43,45,985,1503
2023-09-11 10:20:00,43,44,985,1503
2023-09-11 10:20:01,43,45,985,1503
2023-09-11 10:20:27,43,46,985,1503
2023-09-11 10:20:30,43,45,985,1503
2023-09-11 10:20:39,43,44,985,1503
2023-09-11 10:21:15,42,44,985,1503
2023-09-11 10:21:17,41,44,985,1503
2023-09-11 10:21:17,41,43,985,1503
2023-09-11 10:21:23,41,42,985,1503
2023-09-11 10:21:39,41,43,985,1503
2023-09-11 10:21:41,41,42,985,1503
2023-09-11 10:21:43,40,42,985,1503
2023-09-11 10:22:23,40,41,985,1503
2023-09-11 10:22:24,39,41,985,1503
2023-09-11 10:22:55,39,40,985,1503
2023-09-11 10:22:55,38,40,1185,1703
2023-09-11 10:23:04,37,40,1185,1703
2023-09-11 10:23:10,38,40,1185,1703
2023-09-11 10:23:12,38,41,1185,1703
2023-09-11 10:23:16,39,41,1185,1703
2023-09-11 10:23:18,39,42,1185,1703
2023-09-11 10:23:19,39,41,1185,1703
2023-09-11 10:23:20,38,41,1185,1703
2023-09-11 10:23:32,38,40,1185,1703
2023-09-11 10:23:40,39,40,1185,1703
2023-09-11 10:23:49,40,42,1210,1728
2023-09-11 10:23:57,40,43,1210,1728
2023-09-11 10:24:11,40,42,1210,1728
2023-09-11 10:24:12,40,43,1210,1728
2023-09-11 10:24:16,40,42,1210,1728
2023-09-11 10:24:17,39,42,1210,1728
2023-09-11 10:24:22,40,42,1210,1728
2023-09-11 10:24:41,40,43,1210,1728
2023-09-11 10:24:42,40,42,1210,1728
2023-09-11 10:24:49,39,42,1210,1728
2023-09-11 10:25:00,39,41,1210,1728
2023-09-11 10:25:01,38,41,1210,1728
2023-09-11 10:25:04,38,40,1210,1728
2023-09-11 10:25:06,38,41,1210,1728
2023-09-11 10:25:08,38,40,1210,1728
2023-09-11 10:25:14,37,40,1210,1728
2023-09-11 10:25:29,37,39,1210,1728
2023-09-11 10:25:56,36,39,1410,1928
2023-09-11 10:25:57,36,38,1410,1928
2023-09-11 10:25:57,36,37,1410,1928
2023-09-11 10:25:59,36,39,1410,1928
2023-09-11 10:26:00,36,38,1410,1928
2023-09-11 10:26:00,36,37,1410,1928
2023-09-11 10:26:02,35,37,1410,1928
2023-09-11 10:26:06,34,37,1410,1928
2023-09-11 10:26:06,34,36,1410,1928
2023-09-11 10:26:08,34,37,1410,1928
2023-09-11 10:26:11,34,36,1410,1928
2023-09-11 10:26:13,34,37,1410,1928
2023-09-11 10:26:15,34,36,1410,1928
2023-09-11 10:26:16,34,37,1410,1928
2023-09-11 10:26:18,34,36,1410,1928
2023-09-11 10:26:19,34,37,1410,1928
2023-09-11 10:26:34,34,36,1410,1928
2023-09-11 10:27:06,33,36,1410,1928
2023-09-11 10:27:06,33,35,1410,1928
2023-09-11 10:27:08,33,34,1410,1928
2023-09-11 10:27:27,33,35,1410,1928
2023-09-11 10:27:40,33,36,1410,1928
2023-09-11 10:28:00,33,35,1410,1928
2023-09-11 10:28:15,33,34,1410,1928
2023-09-11 10:28:15,32,34,1410,1928
2023-09-11 10:28:20,31,34,1610,2128
2023-09-11 10:28:21,31,33,1610,2128
2023-09-11 10:28:21,31,32,1610,2128
2023-09-11 10:28:24,30,32,1610,2128
2023-09-11 10:28:34,30,31,1610,2128
2023-09-11 10:28:40,30,32,1610,2128
2023-09-11 10:28:44,30,31,1610,2128
2023-09-11 10:28:54,30,32,1610,2128
2023-09-11 10:28:58,30,33,1610,2128
2023-09-11 10:29:07,30,32,1610,2128
2023-09-11 10:29:08,30,33,1610,2128
2023-09-11 10:29:10,30,32,1610,2128
2023-09-11 10:29:12,30,33,1610,2128
2023-09-11 10:29:16,31,33,1610,2128
2023-09-11 10:29:17,30,33,1610,2128
2023-09-11 10:29:17,30,32,1610,2128
2023-09-11 10:29:18,30,33,1610,2128
2023-09-11 10:29:19,30,32,1610,2128
2023-09-11 10:29:27,31,32,1610,2128
2023-09-11 10:29:28,31,33,1610,2128
2023-09-11 10:29:37,31,34,1610,2128
2023-09-11 10:29:45,31,33,1610,2128
2023-09-11 10:29:46,30,33,1610,2128
2023-09-11 10:29:47,31,33,1610,2128
2023-09-11 10:29:49,30,33,1610,2128
2023-09-11 10:29:54,31,33,1610,2128
2023-09-11 10:30:00,30,33,1610,2128
2023-09-11 10:30:01,31,33,1610,2128
2023-09-11 10:30:02,32,33,1610,2128
2023-09-11 10:30:02,32,34,1610,2128
2023-09-11 10:30:06,32,35,1610,2128
2023-09-11 10:30:07,33,35,1610,2128
2023-09-11 10:30:08,34,35,1610,2128
2023-09-11 10:30:11,35,38,1641,2159
2023-09-11 10:30:13,36,38,1641,2159
2023-09-11 10:30:14,35,38,1641,2159
2023-09-11 10:30:14,35,37,1641,2159
2023-09-11 10:30:18,35,38,1641,2159
2023-09-11 10:30:19,35,37,1641,2159
2023-09-11 10:30:23,35,38,1641,2159
2023-09-11 10:30:31,35,37,1641,2159
2023-09-11 10:30:32,34,37,1641,2159
2023-09-11 10:30:39,35,37,1641,2159
2023-09-11 10:30:46,35,38,1641,2159
2023-09-11 10:30:50,35,39,1641,2159
2023-09-11 10:30:51,36,39,1641,2159
2023-09-11 10:30:54,36,38,1641,2159
2023-09-11 10:30:55,36,39,1641,2159
2023-09-11 10:30:56,36,38,1641,2159
2023-09-11 10:31:04,36,39,1641,2159
2023-09-11 10:31:25,38,39,1641,2159
2023-09-11 10:31:25,38,40,1641,2159
2023-09-11 10:31:31,39,40,1641,2159
2023-09-11 10:31:43,40,42,1705,2223
2023-09-11 10:31:46,40,43,1705,2223
2023-09-11 10:31:46,41,43,1705,2223
2023-09-11 10:31:48,42,43,1705,2223
2023-09-11 10:31:49,42,44,1705,2223
2023-09-11 10:31:53,43,44,1705,2223
2023-09-11 10:31:55,43,45,1705,2223
2023-09-11 10:32:01,42,45,1705,2223
2023-09-11 10:32:03,42,44,1705,2223
2023-09-11 10:32:07,42,45,1705,2223
2023-09-11 10:32:09,42,44,1705,2223
2023-09-11 10:32:11,41,44,1705,2223
2023-09-11 10:32:11,41,43,1705,2223
2023-09-11 10:32:28,41,43,1754,2272
2023-09-11 10:32:42,41,44,1754,2272
2023-09-11 10:33:11,41,45,1754,2272
2023-09-11 10:33:12,42,45,1754,2272
2023-09-11 10:33:28,43,45,1754,2272
2023-09-11 10:33:32,42,45,1754,2272
2023-09-11 10:33:32,42,44,1754,2272
2023-09-11 10:33:33,41,44,1754,2272
2023-09-11 10:33:34,41,43,1754,2272
2023-09-11 10:33:35,41,44,1754,2272
2023-09-11 10:33:46,41,43,1754,2272
2023-09-11 10:33:48,41,44,1754,2272
2023-09-11 10:34:14,42,44,1754,2272
2023-09-11 10:34:17,41,44,1754,2272
2023-09-11 10:34:34,42,44,1754,2272
2023-09-11 10:34:36,41,44,1754,2272
2023-09-11 10:34:42,41,45,1754,2272
2023-09-11 10:34:43,42,45,1754,2272
2023-09-11 10:35:09,43,45,1754,2272
2023-09-11 10:35:29,44,45,1754,2272
2023-09-11 10:35:30,44,46,1754,2272
2023-09-11 10:35:37,44,46,1775,2293
2023-09-11 10:35:37,44,46,1796,2314
2023-09-11 10:36:01,43,46,1796,2314
2023-09-11 10:36:08,44,46,1796,2314
2023-09-11 10:36:36,44,47,1796,2314
2023-09-11 10:36:47,44,46,1796,2314
2023-09-11 10:36:47,43,46,1796,2314
2023-09-11 10:36:50,43,47,1796,2314
2023-09-11 10:36:52,44,47,1796,2314
2023-09-11 10:37:16,45,47,1796,2314
2023-09-11 10:37:20,44,47,1796,2314
2023-09-11 10:37:24,45,47,1796,2314
2023-09-11 10:37:32,46,47,1796,2314
2023-09-11 10:37:48,45,47,1796,2314
2023-09-11 10:37:59,44,47,1796,2314
2023-09-11 10:38:12,45,47,1796,2314
2023-09-11 10:38:20,44,47,1796,2314
2023-09-11 10:38:53,44,46,1796,2314
2023-09-11 10:38:56,43,46,1796,2314
2023-09-11 10:39:06,43,47,1796,2314
2023-09-11 10:39:06,44,47,1796,2314
2023-09-11 10:40:04,45,47,1796,2314
2023-09-11 10:40:16,44,47,1796,2314
2023-09-11 10:40:29,44,46,1796,2314
2023-09-11 10:40:31,44,45,1796,2314
2023-09-11 10:40:34,44,45,1796,2341
2023-09-11 10:40:36,42,44,1795,2342
2023-09-11 10:40:49,42,45,1795,2342
2023-09-11 10:40:52,42,44,1795,2342
2023-09-11 10:41:27,43,44,1795,2342
2023-09-11 10:41:34,42,43,1769,2368
2023-09-11 10:41:35,41,43,1769,2368
2023-09-11 10:41:40,41,42,1769,2368
2023-09-11 10:41:40,41,42,1796,2395
2023-09-11 10:41:41,40,42,1796,2395
2023-09-11 10:41:50,40,41,1796,2395
2023-09-11 10:41:51,39,41,1796,2395
2023-09-11 10:41:53,39,42,1796,2395
2023-09-11 10:41:54,39,41,1796,2395
2023-09-11 10:42:02,39,42,1796,2395
2023-09-11 10:42:05,39,41,1796,2395
2023-09-11 10:42:33,38,41,1796,2395
2023-09-11 10:42:34,38,40,1796,2395
2023-09-11 10:42:40,38,41,1796,2395
2023-09-11 10:42:42,38,42,1796,2395
2023-09-11 10:42:42,39,42,1796,2395
2023-09-11 10:42:44,40,42,1796,2395
2023-09-11 10:42:45,40,43,1796,2395
2023-09-11 10:42:46,40,42,1796,2395
2023-09-11 10:42:49,39,42,1796,2395
2023-09-11 10:42:51,39,43,1796,2395
2023-09-11 10:42:51,40,43,1796,2395
2023-09-11 10:43:30,40,42,1796,2395
2023-09-11 10:43:32,40,43,1796,2395
2023-09-11 10:43:34,40,42,1796,2395
2023-09-11 10:43:35,39,42,1796,2395
2023-09-11 10:43:58,40,42,1796,2395
2023-09-11 10:43:58,40,43,1796,2395
2023-09-11 10:44:02,40,42,1796,2395
2023-09-11 10:44:04,39,42,1796,2395
2023-09-11 10:44:05,39,43,1796,2395
2023-09-11 10:44:06,39,42,1796,2395
