datetime,bid,ask,open_interest,volume
2023-08-04 09:36:33,68,87,0,0
2023-08-04 09:36:51,68,88,0,0
2023-08-04 09:37:07,82,88,0,0
2023-08-04 09:37:16,82,89,0,0
2023-08-04 09:38:26,82,90,0,0
2023-08-04 09:38:29,82,89,0,0
2023-08-04 09:38:37,82,88,0,0
2023-08-04 09:38:42,82,89,0,0
2023-08-04 09:38:45,82,90,0,0
2023-08-04 09:38:48,82,89,0,0
2023-08-04 09:39:05,82,90,0,0
2023-08-04 09:39:08,82,89,0,0
2023-08-04 09:39:09,82,90,0,0
2023-08-04 09:39:10,82,89,0,0
2023-08-04 09:39:26,82,90,0,0
2023-08-04 09:39:41,68,90,0,0
2023-08-04 09:39:42,68,89,0,0
2023-08-04 09:39:46,68,90,0,0
2023-08-04 09:39:52,68,89,0,0
2023-08-04 09:39:53,68,90,0,0
2023-08-04 09:39:54,68,89,0,0
2023-08-04 09:39:56,84,89,0,0
2023-08-04 09:40:25,81,89,0,0
2023-08-04 09:40:25,78,89,0,0
2023-08-04 09:40:25,75,89,0,0
2023-08-04 09:40:25,68,89,0,0
2023-08-04 09:40:27,68,90,0,0
2023-08-04 09:40:29,68,89,0,0
2023-08-04 09:40:29,83,89,0,0
2023-08-04 09:40:32,83,90,0,0
2023-08-04 09:40:35,83,93,0,0
2023-08-04 09:40:36,83,92,0,0
2023-08-04 09:40:37,83,91,0,0
2023-08-04 09:40:38,83,90,0,0
2023-08-04 09:40:40,83,91,0,0
2023-08-04 09:41:37,80,91,0,0
2023-08-04 09:41:37,77,91,0,0
2023-08-04 09:41:37,74,91,0,0
2023-08-04 09:41:37,68,91,0,0
2023-08-04 09:41:40,81,91,0,0
2023-08-04 09:42:26,81,89,0,0
2023-08-04 09:43:10,78,89,0,0
2023-08-04 09:43:10,75,89,0,0
2023-08-04 09:43:10,72,89,0,0
2023-08-04 09:43:10,68,89,0,0
2023-08-04 09:43:12,80,89,0,0
2023-08-04 09:44:21,77,89,0,0
2023-08-04 09:44:21,74,89,0,0
2023-08-04 09:44:21,71,89,0,0
2023-08-04 09:44:21,68,89,0,0
2023-08-04 09:44:22,79,89,0,0
2023-08-04 09:44:35,76,89,0,0
2023-08-04 09:44:35,73,89,0,0
2023-08-04 09:44:35,70,89,0,0
2023-08-04 09:44:35,68,89,0,0
2023-08-04 09:44:36,78,89,0,0
2023-08-04 09:45:53,78,91,0,0
2023-08-04 09:45:54,78,90,0,0
2023-08-04 09:46:08,78,91,0,0
2023-08-04 09:46:48,68,91,0,0
2023-08-04 09:47:06,68,92,0,0
2023-08-04 09:47:10,68,91,0,0
2023-08-04 09:47:11,68,92,0,0
2023-08-04 09:47:14,68,91,0,0
2023-08-04 09:47:22,68,92,0,0
2023-08-04 09:47:24,68,91,0,0
2023-08-04 09:47:26,85,91,0,0
2023-08-04 09:47:35,85,92,0,0
2023-08-04 09:47:40,85,91,0,0
2023-08-04 09:47:43,85,92,0,0
2023-08-04 09:47:46,85,91,0,0
2023-08-04 09:47:47,85,92,0,0
2023-08-04 09:48:01,85,91,0,0
2023-08-04 09:48:05,85,92,0,0
2023-08-04 09:48:11,85,91,0,0
2023-08-04 09:48:45,85,92,0,0
2023-08-04 09:48:47,85,91,0,0
2023-08-04 09:49:11,85,92,0,0
2023-08-04 09:49:16,85,91,0,0
2023-08-04 09:49:17,85,92,0,0
2023-08-04 09:49:21,85,91,0,0
2023-08-04 09:49:34,81,91,0,0
2023-08-04 09:49:34,77,91,0,0
2023-08-04 09:49:34,73,91,0,0
2023-08-04 09:49:34,68,91,0,0
2023-08-04 09:49:36,84,91,0,0
2023-08-04 09:49:39,80,91,0,0
2023-08-04 09:49:39,76,91,0,0
2023-08-04 09:49:39,72,91,0,0
2023-08-04 09:49:39,68,91,0,0
2023-08-04 09:49:54,68,92,0,0
2023-08-04 09:49:55,68,91,0,0
2023-08-04 09:50:01,68,92,0,0
2023-08-04 09:50:02,68,91,0,0
2023-08-04 09:50:03,85,91,0,0
2023-08-04 09:50:10,85,92,0,0
2023-08-04 09:50:17,85,91,0,0
2023-08-04 09:50:18,85,92,0,0
2023-08-04 09:50:19,85,91,0,0
2023-08-04 09:50:24,81,91,0,0
2023-08-04 09:50:24,77,91,0,0
2023-08-04 09:50:24,73,91,0,0
2023-08-04 09:50:24,68,91,0,0
2023-08-04 09:50:27,83,91,0,0
2023-08-04 09:50:33,79,91,0,0
2023-08-04 09:50:33,75,91,0,0
2023-08-04 09:50:33,71,91,0,0
2023-08-04 09:50:33,68,91,0,0
2023-08-04 09:50:36,82,91,0,0
2023-08-04 09:50:38,78,91,0,0
2023-08-04 09:50:38,74,91,0,0
2023-08-04 09:50:38,70,91,0,0
2023-08-04 09:50:38,68,91,0,0
2023-08-04 09:50:40,81,91,0,0
2023-08-04 09:51:08,77,91,0,0
2023-08-04 09:51:08,73,91,0,0
2023-08-04 09:51:08,69,91,0,0
2023-08-04 09:51:08,68,91,0,0
2023-08-04 09:51:10,80,91,0,0
2023-08-04 09:51:14,76,91,0,0
2023-08-04 09:51:14,72,91,0,0
2023-08-04 09:51:14,68,91,0,0
2023-08-04 09:51:17,78,91,0,0
2023-08-04 09:51:22,74,91,0,0
2023-08-04 09:51:22,70,91,0,0
2023-08-04 09:51:22,68,91,0,0
2023-08-04 09:51:23,77,91,0,0
2023-08-04 09:51:30,77,96,0,0
2023-08-04 09:51:33,73,96,0,0
2023-08-04 09:51:33,69,96,0,0
2023-08-04 09:51:33,65,96,0,0
2023-08-04 09:51:33,0,96,0,0
2023-08-04 09:52:18,77,96,0,0
2023-08-04 09:52:19,78,96,0,0
2023-08-04 09:52:19,78,95,0,0
2023-08-04 09:52:20,78,94,0,0
2023-08-04 09:52:20,79,94,0,0
2023-08-04 09:52:21,80,94,0,0
2023-08-04 09:52:21,80,93,0,0
2023-08-04 09:52:22,80,92,0,0
2023-08-04 09:52:23,81,91,0,0
2023-08-04 09:52:24,81,90,0,0
2023-08-04 09:52:25,81,89,0,0
2023-08-04 09:52:26,81,88,0,0
2023-08-04 09:52:27,81,87,0,0
2023-08-04 09:52:28,81,86,0,0
2023-08-04 09:52:29,81,85,0,0
2023-08-04 09:52:30,81,84,0,0
2023-08-04 09:52:42,81,85,0,0
2023-08-04 09:52:52,81,86,0,0
2023-08-04 09:53:31,80,86,0,0
2023-08-04 09:54:04,79,86,0,0
2023-08-04 09:54:40,78,86,0,0
2023-08-04 09:54:42,79,86,0,0
2023-08-04 09:54:44,78,86,0,0
2023-08-04 09:54:46,79,86,0,0
2023-08-04 09:54:48,78,86,0,0
2023-08-04 09:54:54,79,86,0,0
2023-08-04 09:54:57,80,86,0,0
2023-08-04 09:54:59,79,86,0,0
2023-08-04 09:55:01,78,86,0,0
2023-08-04 09:55:08,0,86,0,0
2023-08-04 09:55:16,72,86,0,0
2023-08-04 09:55:17,73,86,0,0
2023-08-04 09:55:18,74,86,0,0
2023-08-04 09:55:19,75,86,0,0
2023-08-04 09:55:20,76,86,0,0
2023-08-04 09:55:23,75,86,0,0
2023-08-04 09:55:23,72,87,0,0
2023-08-04 09:55:23,72,89,0,0
2023-08-04 09:55:27,72,88,0,0
2023-08-04 09:55:27,73,88,0,0
2023-08-04 09:55:28,74,88,0,0
2023-08-04 09:56:12,74,81,0,0
2023-08-04 09:56:21,73,81,0,0
2023-08-04 09:56:22,71,81,0,0
2023-08-04 09:56:22,67,81,0,0
2023-08-04 09:56:22,63,81,0,0
2023-08-04 09:56:22,59,81,0,0
2023-08-04 09:56:22,0,81,0,0
2023-08-04 09:56:25,69,81,0,0
2023-08-04 09:56:26,70,81,0,0
2023-08-04 09:56:27,70,79,0,0
2023-08-04 09:56:28,72,79,0,0
2023-08-04 09:56:28,72,78,0,0
2023-08-04 09:56:29,73,78,0,0
2023-08-04 09:56:29,73,77,0,0
2023-08-04 09:56:30,73,78,0,0
2023-08-04 09:56:31,72,77,0,0
2023-08-04 09:56:34,67,77,0,0
2023-08-04 09:56:35,68,77,0,0
2023-08-04 09:56:36,69,77,0,0
2023-08-04 09:58:41,69,78,0,0
2023-08-04 09:58:41,69,81,0,0
2023-08-04 09:58:45,67,81,0,0
2023-08-04 09:58:46,67,79,0,0
2023-08-04 09:58:46,68,79,0,0
2023-08-04 09:58:47,69,79,0,0
2023-08-04 09:58:47,69,78,0,0
2023-08-04 09:59:13,69,77,0,0
2023-08-04 10:02:00,69,78,0,0
2023-08-04 10:02:03,69,74,0,0
2023-08-04 10:02:12,67,74,0,0
2023-08-04 10:02:12,65,74,0,0
2023-08-04 10:02:15,66,74,0,0
2023-08-04 10:02:15,66,73,0,0
2023-08-04 10:02:16,67,73,0,0
2023-08-04 10:02:16,67,72,0,0
2023-08-04 10:02:17,67,73,0,0
2023-08-04 10:02:20,67,72,0,0
2023-08-04 10:02:23,67,71,0,0
2023-08-04 10:02:24,67,70,0,0
2023-08-04 10:02:30,67,69,0,0
2023-08-04 10:02:35,66,69,0,0
2023-08-04 10:02:42,0,69,0,0
2023-08-04 10:03:01,61,69,0,0
2023-08-04 10:03:02,62,69,0,0
2023-08-04 10:03:03,63,69,0,0
2023-08-04 10:03:04,64,69,0,0
2023-08-04 10:03:05,65,69,0,0
2023-08-04 10:03:06,66,69,0,0
2023-08-04 10:03:07,66,71,0,0
2023-08-04 10:03:07,67,71,0,0
2023-08-04 10:03:08,67,72,0,0
2023-08-04 10:03:13,66,74,100,100
2023-08-04 10:03:17,65,74,200,200
2023-08-04 10:03:17,64,74,300,300
2023-08-04 10:03:19,0,74,400,400
2023-08-04 10:04:00,56,74,400,400
2023-08-04 10:04:01,57,74,400,400
2023-08-04 10:04:01,57,73,400,400
2023-08-04 10:04:02,58,73,400,400
2023-08-04 10:04:02,58,72,400,400
2023-08-04 10:04:03,57,72,400,400
2023-08-04 10:04:03,57,73,400,400
2023-08-04 10:04:05,57,72,400,400
2023-08-04 10:04:05,58,72,400,400
2023-08-04 10:04:06,59,72,400,400
2023-08-04 10:04:06,59,71,400,400
2023-08-04 10:04:07,59,70,400,400
2023-08-04 10:04:08,60,69,400,400
2023-08-04 10:04:08,61,69,400,400
2023-08-04 10:04:09,61,68,400,400
2023-08-04 10:04:09,62,68,400,400
2023-08-04 10:04:10,62,67,400,400
2023-08-04 10:04:11,60,67,400,400
2023-08-04 10:04:14,59,67,400,400
2023-08-04 10:04:15,58,67,400,400
2023-08-04 10:04:15,58,68,400,400
2023-08-04 10:04:18,53,74,400,400
2023-08-04 10:04:20,54,74,400,400
2023-08-04 10:04:22,55,73,400,400
2023-08-04 10:04:23,54,72,400,400
2023-08-04 10:04:23,0,74,400,400
2023-08-04 10:04:51,55,74,400,400
2023-08-04 10:04:52,56,74,400,400
2023-08-04 10:04:52,56,73,400,400
2023-08-04 10:04:53,57,73,400,400
2023-08-04 10:04:54,57,71,400,400
2023-08-04 10:04:54,58,71,400,400
2023-08-04 10:04:55,59,71,400,400
2023-08-04 10:04:56,59,69,400,400
2023-08-04 10:04:56,60,69,400,400
2023-08-04 10:04:57,60,68,400,400
2023-08-04 10:04:58,60,67,400,400
2023-08-04 10:05:01,59,67,400,400
2023-08-04 10:05:03,58,67,400,400
2023-08-04 10:05:03,58,63,400,400
2023-08-04 10:05:11,0,63,400,400
2023-08-04 10:05:12,53,63,400,400
2023-08-04 10:05:29,53,62,400,400
2023-08-04 10:05:29,54,62,400,400
2023-08-04 10:05:30,55,62,400,400
2023-08-04 10:05:31,56,62,400,400
2023-08-04 10:05:47,55,61,400,400
2023-08-04 10:05:51,52,62,400,400
2023-08-04 10:05:52,54,62,400,400
2023-08-04 10:05:53,55,61,400,400
2023-08-04 10:05:56,55,63,400,400
2023-08-04 10:05:59,50,63,400,400
2023-08-04 10:06:00,50,62,400,400
2023-08-04 10:06:03,50,63,400,400
2023-08-04 10:06:04,50,67,475,475
2023-08-04 10:06:04,51,67,475,475
2023-08-04 10:06:07,51,71,625,625
2023-08-04 10:06:09,52,70,625,625
2023-08-04 10:06:10,53,69,625,625
2023-08-04 10:06:11,53,70,625,625
2023-08-04 10:06:12,50,70,625,625
2023-08-04 10:06:12,50,71,625,625
2023-08-04 10:06:13,46,71,625,625
2023-08-04 10:06:13,42,71,625,625
2023-08-04 10:06:13,38,71,625,625
2023-08-04 10:06:13,0,71,625,625
2023-08-04 10:06:15,48,71,625,625
2023-08-04 10:06:16,49,71,625,625
2023-08-04 10:06:17,50,70,625,625
2023-08-04 10:06:17,50,69,625,625
2023-08-04 10:06:18,50,68,625,625
2023-08-04 10:06:19,51,67,625,625
2023-08-04 10:06:19,52,67,625,625
2023-08-04 10:06:22,53,67,625,625
2023-08-04 10:06:22,53,66,625,625
2023-08-04 10:06:23,53,65,625,625
2023-08-04 10:06:23,54,65,625,625
2023-08-04 10:06:24,53,65,725,725
2023-08-04 10:06:25,54,65,725,725
2023-08-04 10:06:25,53,65,825,825
2023-08-04 10:06:26,52,65,925,925
2023-08-04 10:06:31,51,65,925,925
2023-08-04 10:06:31,49,66,925,925
2023-08-04 10:06:31,49,71,925,925
2023-08-04 10:06:43,46,71,925,925
2023-08-04 10:06:45,46,70,925,925
2023-08-04 10:06:46,47,69,925,925
2023-08-04 10:06:46,48,69,925,925
2023-08-04 10:06:49,48,68,925,925
2023-08-04 10:06:50,49,67,925,925
2023-08-04 10:06:50,50,67,925,925
2023-08-04 10:06:50,48,67,1125,1125
2023-08-04 10:06:52,44,67,1125,1125
2023-08-04 10:06:55,44,71,1125,1125
2023-08-04 10:06:56,45,71,1125,1125
2023-08-04 10:06:57,46,71,1125,1125
2023-08-04 10:06:59,47,71,1125,1125
2023-08-04 10:07:00,48,71,1125,1125
2023-08-04 10:07:03,49,71,1125,1125
2023-08-04 10:07:04,50,100,1125,1125
2023-08-04 10:07:06,49,100,1225,1225
2023-08-04 10:07:07,48,100,1325,1325
2023-08-04 10:07:26,44,100,1325,1325
2023-08-04 10:07:47,44,55,1325,1325
2023-08-04 10:07:52,44,54,1325,1325
2023-08-04 10:07:52,45,54,1325,1325
2023-08-04 10:07:53,45,55,1325,1325
2023-08-04 10:07:54,45,55,1325,1325
2023-08-04 10:07:54,45,54,1325,1325
2023-08-04 10:07:57,45,53,1325,1325
2023-08-04 10:07:58,45,54,1325,1325
2023-08-04 10:07:59,44,54,1325,1325
2023-08-04 10:08:00,40,55,1250,1400
2023-08-04 10:08:03,40,59,1250,1400
2023-08-04 10:08:03,40,63,1250,1400
2023-08-04 10:08:03,40,67,1250,1400
2023-08-04 10:08:03,40,100,1250,1400
2023-08-04 10:08:04,40,57,1250,1400
2023-08-04 10:08:06,41,57,1250,1400
2023-08-04 10:08:08,42,57,1250,1400
2023-08-04 10:08:08,42,56,1250,1400
2023-08-04 10:08:09,42,57,1250,1400
2023-08-04 10:08:09,41,57,1250,1400
2023-08-04 10:08:11,40,57,1250,1400
2023-08-04 10:08:18,40,56,1250,1400
2023-08-04 10:08:18,41,56,1250,1400
2023-08-04 10:08:20,41,57,1250,1400
2023-08-04 10:08:20,40,57,1250,1400
2023-08-04 10:08:25,40,56,1250,1400
2023-08-04 10:08:25,41,56,1250,1400
2023-08-04 10:08:26,41,55,1250,1400
2023-08-04 10:08:27,42,54,1250,1400
2023-08-04 10:08:27,43,54,1250,1400
2023-08-04 10:08:29,44,54,1250,1400
2023-08-04 10:08:30,44,54,1250,1400
2023-08-04 10:08:30,43,54,1250,1400
2023-08-04 10:08:33,43,56,1250,1400
2023-08-04 10:08:38,40,56,1250,1400
2023-08-04 10:08:38,41,56,1250,1400
2023-08-04 10:08:39,42,56,1250,1400
2023-08-04 10:08:39,42,55,1250,1400
2023-08-04 10:08:40,43,55,1250,1400
2023-08-04 10:08:42,44,55,1250,1400
2023-08-04 10:08:43,41,55,1250,1400
2023-08-04 10:08:44,41,57,1250,1400
2023-08-04 10:08:45,40,57,1250,1400
2023-08-04 10:08:46,40,56,1250,1400
2023-08-04 10:08:46,41,56,1250,1400
2023-08-04 10:08:48,42,56,1250,1400
2023-08-04 10:08:49,41,56,1250,1400
2023-08-04 10:08:49,40,57,1250,1400
2023-08-04 10:08:51,41,57,1250,1400
2023-08-04 10:08:51,41,61,1325,1475
2023-08-04 10:08:52,41,60,1325,1475
2023-08-04 10:08:53,40,60,1325,1475
2023-08-04 10:09:27,47,61,1325,1475
2023-08-04 10:09:28,47,60,1325,1475
2023-08-04 10:09:29,48,59,1325,1475
2023-08-04 10:09:30,48,58,1325,1475
2023-08-04 10:09:32,47,58,1325,1475
2023-08-04 10:09:33,47,61,1325,1475
2023-08-04 10:09:34,47,60,1325,1475
2023-08-04 10:09:34,48,60,1325,1475
2023-08-04 10:09:35,48,61,1325,1475
2023-08-04 10:09:35,47,61,1325,1475
2023-08-04 10:09:37,48,61,1325,1475
2023-08-04 10:09:37,48,60,1325,1475
2023-08-04 10:09:38,48,59,1325,1475
2023-08-04 10:09:42,48,61,1325,1475
2023-08-04 10:09:42,47,61,1325,1475
2023-08-04 10:09:44,48,61,1325,1475
2023-08-04 10:09:44,48,60,1325,1475
2023-08-04 10:09:45,47,60,1325,1475
2023-08-04 10:09:45,47,61,1325,1475
2023-08-04 10:09:46,47,60,1325,1475
2023-08-04 10:09:46,48,60,1325,1475
2023-08-04 10:09:47,49,60,1325,1475
2023-08-04 10:09:47,49,59,1325,1475
2023-08-04 10:09:52,47,59,1325,1475
2023-08-04 10:09:52,47,61,1325,1475
2023-08-04 10:09:57,48,61,1325,1475
2023-08-04 10:09:57,48,60,1325,1475
2023-08-04 10:09:58,48,59,1325,1475
2023-08-04 10:09:58,49,59,1325,1475
2023-08-04 10:10:00,49,58,1325,1475
2023-08-04 10:10:00,50,58,1325,1475
2023-08-04 10:10:01,50,59,1325,1475
2023-08-04 10:10:03,48,59,1325,1475
2023-08-04 10:10:03,47,61,1325,1475
2023-08-04 10:10:06,47,60,1325,1475
2023-08-04 10:10:07,49,60,1325,1475
2023-08-04 10:10:07,49,59,1325,1475
2023-08-04 10:10:08,49,60,1325,1475
2023-08-04 10:10:08,48,60,1325,1475
2023-08-04 10:10:10,49,60,1325,1475
2023-08-04 10:10:10,49,59,1325,1475
2023-08-04 10:10:11,49,58,1325,1475
2023-08-04 10:10:24,49,60,1325,1475
2023-08-04 10:10:26,49,61,1325,1475
2023-08-04 10:10:27,49,60,1325,1475
2023-08-04 10:10:30,49,61,1325,1475
2023-08-04 10:10:37,49,62,1325,1475
2023-08-04 10:10:39,49,61,1325,1475
2023-08-04 10:10:40,49,62,1325,1475
2023-08-04 10:10:50,49,66,1325,1475
2023-08-04 10:10:50,49,70,1325,1475
2023-08-04 10:10:50,49,74,1325,1475
2023-08-04 10:10:50,49,100,1325,1475
2023-08-04 10:10:51,49,63,1325,1475
2023-08-04 10:10:52,49,62,1325,1475
2023-08-04 10:10:55,49,61,1325,1475
2023-08-04 10:10:56,49,62,1325,1475
2023-08-04 10:10:59,49,61,1325,1475
2023-08-04 10:11:00,49,62,1325,1475
2023-08-04 10:11:01,49,61,1325,1475
2023-08-04 10:11:04,49,62,1325,1475
2023-08-04 10:11:11,49,63,1325,1475
2023-08-04 10:11:18,49,100,1325,1475
2023-08-04 10:11:18,49,65,1325,1475
2023-08-04 10:11:26,49,64,1325,1475
2023-08-04 10:11:27,49,63,1325,1475
2023-08-04 10:11:28,49,62,1325,1475
2023-08-04 10:11:31,49,63,1325,1475
2023-08-04 10:11:32,49,64,1325,1475
2023-08-04 10:11:35,49,63,1325,1475
2023-08-04 10:11:36,49,65,1325,1475
2023-08-04 10:11:37,49,64,1325,1475
2023-08-04 10:11:43,49,63,1325,1475
2023-08-04 10:11:47,49,64,1325,1475
2023-08-04 10:11:57,49,65,1325,1475
2023-08-04 10:11:59,49,64,1325,1475
2023-08-04 10:12:00,49,65,1325,1475
2023-08-04 10:12:01,49,64,1325,1475
2023-08-04 10:12:08,48,64,1325,1475
2023-08-04 10:12:27,56,64,1325,1475
2023-08-04 10:12:28,57,64,1325,1475
2023-08-04 10:12:35,57,67,1325,1475
2023-08-04 10:12:36,57,66,1325,1475
2023-08-04 10:12:37,57,65,1325,1475
2023-08-04 10:12:38,57,64,1325,1475
2023-08-04 10:12:44,57,66,1325,1475
2023-08-04 10:12:49,57,65,1325,1475
2023-08-04 10:13:04,57,66,1325,1475
2023-08-04 10:13:15,57,65,1325,1475
2023-08-04 10:13:19,57,66,1325,1475
2023-08-04 10:13:21,57,65,1325,1475
2023-08-04 10:13:48,57,66,1325,1475
2023-08-04 10:13:49,57,65,1325,1475
2023-08-04 10:14:28,0,65,1325,1475
2023-08-04 10:14:41,54,67,1325,1475
2023-08-04 10:14:42,55,67,1325,1475
2023-08-04 10:14:43,55,65,1325,1475
2023-08-04 10:14:43,56,65,1325,1475
2023-08-04 10:14:44,56,64,1325,1475
2023-08-04 10:14:45,58,64,1325,1475
2023-08-04 10:14:58,58,62,1325,1475
2023-08-04 10:15:23,57,62,1425,1575
2023-08-04 10:15:24,56,62,1425,1575
2023-08-04 10:15:24,0,62,1425,1575
2023-08-04 10:15:33,52,62,1425,1575
2023-08-04 10:15:34,52,61,1425,1575
2023-08-04 10:15:35,52,62,1425,1575
2023-08-04 10:15:35,52,60,1425,1575
2023-08-04 10:15:36,52,62,1425,1575
2023-08-04 10:15:37,52,66,1500,1650
2023-08-04 10:15:39,48,66,1500,1650
2023-08-04 10:15:39,44,66,1500,1650
2023-08-04 10:15:39,40,66,1500,1650
2023-08-04 10:15:39,0,66,1500,1650
2023-08-04 10:15:42,50,66,1500,1650
2023-08-04 10:15:44,46,66,1500,1650
2023-08-04 10:15:44,42,66,1500,1650
2023-08-04 10:15:44,38,66,1500,1650
2023-08-04 10:15:44,0,66,1500,1650
2023-08-04 10:16:06,51,66,1500,1650
2023-08-04 10:16:09,51,65,1500,1650
2023-08-04 10:16:10,51,64,1500,1650
2023-08-04 10:16:11,51,63,1500,1650
2023-08-04 10:16:12,51,64,1500,1650
2023-08-04 10:16:12,51,62,1500,1650
2023-08-04 10:16:13,51,64,1500,1650
2023-08-04 10:16:13,51,61,1500,1650
2023-08-04 10:16:21,51,66,1500,1650
2023-08-04 10:16:26,51,65,1500,1650
2023-08-04 10:16:27,51,66,1500,1650
2023-08-04 10:16:27,51,64,1500,1650
2023-08-04 10:16:28,51,66,1500,1650
2023-08-04 10:16:28,51,63,1500,1650
2023-08-04 10:16:29,51,62,1500,1650
2023-08-04 10:16:33,51,63,1500,1650
2023-08-04 10:16:33,51,66,1500,1650
2023-08-04 10:16:34,51,65,1500,1650
2023-08-04 10:16:35,51,66,1500,1650
2023-08-04 10:16:35,51,64,1500,1650
2023-08-04 10:16:36,51,63,1500,1650
2023-08-04 10:16:37,51,62,1500,1650
2023-08-04 10:16:38,51,61,1500,1650
2023-08-04 10:16:40,51,66,1500,1650
2023-08-04 10:16:41,51,65,1500,1650
2023-08-04 10:16:42,51,66,1500,1650
2023-08-04 10:16:42,51,64,1500,1650
2023-08-04 10:16:43,51,63,1500,1650
2023-08-04 10:16:44,51,62,1500,1650
2023-08-04 10:16:45,51,64,1500,1650
2023-08-04 10:16:46,51,65,1500,1650
2023-08-04 10:16:47,51,66,1500,1650
2023-08-04 10:16:47,51,64,1500,1650
2023-08-04 10:16:48,51,66,1500,1650
2023-08-04 10:16:48,51,63,1500,1650
2023-08-04 10:16:49,51,62,1500,1650
2023-08-04 10:16:52,51,66,1500,1650
2023-08-04 10:16:52,51,61,1500,1650
2023-08-04 10:16:53,51,66,1500,1650
2023-08-04 10:16:54,51,65,1500,1650
2023-08-04 10:16:56,51,66,1500,1650
2023-08-04 10:16:56,51,64,1500,1650
2023-08-04 10:16:57,51,63,1500,1650
2023-08-04 10:16:58,51,62,1500,1650
2023-08-04 10:17:01,51,61,1500,1650
2023-08-04 10:17:20,51,66,1500,1650
2023-08-04 10:17:23,51,65,1500,1650
2023-08-04 10:17:24,51,66,1500,1650
2023-08-04 10:17:24,51,64,1500,1650
2023-08-04 10:17:25,51,66,1500,1650
2023-08-04 10:17:26,51,65,1500,1650
2023-08-04 10:17:27,51,64,1500,1650
2023-08-04 10:17:28,51,65,1500,1650
2023-08-04 10:17:30,51,65,1500,1650
2023-08-04 10:17:31,51,64,1500,1650
2023-08-04 10:17:32,51,63,1500,1650
2023-08-04 10:17:33,51,64,1500,1650
2023-08-04 10:17:34,51,63,1500,1650
2023-08-04 10:17:35,51,66,1500,1650
2023-08-04 10:17:37,51,65,1500,1650
2023-08-04 10:17:38,51,64,1500,1650
2023-08-04 10:17:39,51,65,1500,1650
2023-08-04 10:17:39,51,63,1500,1650
2023-08-04 10:17:40,51,65,1500,1650
2023-08-04 10:17:41,51,64,1500,1650
2023-08-04 10:17:42,51,63,1500,1650
2023-08-04 10:17:43,51,62,1500,1650
2023-08-04 10:17:45,51,61,1500,1650
2023-08-04 10:17:48,51,62,1500,1650
2023-08-04 10:17:58,51,63,1500,1650
2023-08-04 10:17:59,51,62,1500,1650
2023-08-04 10:18:06,51,63,1500,1650
2023-08-04 10:18:11,51,67,1500,1650
