datetime,bid,ask,open_interest,volume
2023-12-04 09:30:01,3,8,275,279
2023-12-04 09:30:01,1,8,275,279
2023-12-04 09:30:01,1,9,275,279
2023-12-04 09:30:24,1,15,275,279
2023-12-04 09:30:46,1,9,275,279
2023-12-04 09:32:04,1,12,275,279
2023-12-04 09:32:34,1,9,275,279
2023-12-04 09:32:35,4,9,275,279
2023-12-04 09:32:35,4,7,275,279
2023-12-04 09:33:28,2,7,275,279
2023-12-04 09:33:28,2,9,275,279
2023-12-04 09:33:28,3,9,275,279
2023-12-04 09:33:28,4,9,275,279
2023-12-04 09:33:28,5,9,275,279
2023-12-04 09:33:28,5,8,275,279
2023-12-04 09:34:28,5,9,275,279
2023-12-04 09:34:29,5,99,275,279
2023-12-04 09:34:29,6,99,275,279
2023-12-04 09:34:29,6,11,275,279
2023-12-04 09:34:29,6,10,275,279
2023-12-04 09:35:00,2,10,275,279
2023-12-04 09:35:00,2,11,275,279
2023-12-04 09:35:00,6,11,275,279
2023-12-04 09:35:00,7,11,275,279
2023-12-04 09:35:34,1,11,275,279
2023-12-04 09:35:34,5,11,275,279
2023-12-04 09:35:34,6,11,275,279
2023-12-04 09:35:34,6,10,275,279
2023-12-04 09:36:34,6,11,275,279
2023-12-04 09:36:35,6,11,275,279
2023-12-04 09:36:35,7,11,275,279
2023-12-04 09:36:35,7,10,275,279
2023-12-04 09:37:35,7,11,275,279
2023-12-04 09:37:36,7,99,275,279
2023-12-04 09:37:36,7,12,275,279
2023-12-04 09:37:36,7,11,275,279
2023-12-04 09:38:36,6,11,275,279
2023-12-04 09:38:37,7,12,275,279
2023-12-04 09:38:37,8,12,275,279
2023-12-04 09:38:37,8,11,275,279
2023-12-04 09:39:38,7,11,275,279
2023-12-04 09:39:38,8,13,275,279
2023-12-04 09:39:38,8,12,275,279
2023-12-04 09:39:59,8,13,275,279
2023-12-04 09:39:59,1,13,275,279
2023-12-04 09:39:59,7,13,275,279
2023-12-04 09:39:59,7,12,275,279
2023-12-04 09:39:59,7,11,275,279
2023-12-04 09:40:16,1,11,275,279
2023-12-04 09:40:16,1,99,275,279
2023-12-04 09:40:16,8,99,275,279
2023-12-04 09:40:16,8,14,275,279
2023-12-04 09:40:16,8,13,275,279
2023-12-04 09:40:16,8,12,275,279
2023-12-04 09:40:35,8,99,275,279
2023-12-04 09:40:35,1,99,275,279
2023-12-04 09:40:35,5,99,275,279
2023-12-04 09:40:35,6,99,275,279
2023-12-04 09:40:35,7,99,275,279
2023-12-04 09:40:35,7,12,275,279
2023-12-04 09:40:35,7,11,275,279
2023-12-04 09:41:35,7,12,275,279
2023-12-04 09:41:36,7,12,275,279
2023-12-04 09:41:36,7,11,275,279
2023-12-04 09:42:36,6,11,275,279
2023-12-04 09:42:37,5,99,275,279
2023-12-04 09:42:37,7,99,275,279
2023-12-04 09:42:37,7,13,275,279
2023-12-04 09:42:37,7,12,275,279
2023-12-04 09:42:37,7,11,275,279
2023-12-04 09:42:57,1,11,275,279
2023-12-04 09:42:57,1,99,275,279
2023-12-04 09:42:57,8,99,275,279
2023-12-04 09:42:57,9,99,275,279
2023-12-04 09:42:57,9,12,275,279
2023-12-04 09:43:55,5,12,275,279
2023-12-04 09:43:55,7,12,275,279
2023-12-04 09:43:55,7,11,275,279
2023-12-04 09:44:55,6,11,275,279
2023-12-04 09:44:56,7,99,275,279
2023-12-04 09:44:56,8,99,275,279
2023-12-04 09:44:56,8,11,275,279
2023-12-04 09:45:10,1,11,275,279
2023-12-04 09:45:10,1,99,275,279
2023-12-04 09:45:10,8,99,275,279
2023-12-04 09:45:10,9,99,275,279
2023-12-04 09:45:10,9,16,275,279
2023-12-04 09:45:10,9,13,275,279
2023-12-04 09:46:10,9,14,275,279
2023-12-04 09:46:11,7,14,275,279
2023-12-04 09:46:11,9,14,275,279
2023-12-04 09:46:11,9,13,275,279
2023-12-04 09:47:11,8,13,275,279
2023-12-04 09:47:12,8,14,275,279
2023-12-04 09:47:12,9,14,275,279
2023-12-04 09:47:12,10,14,275,279
2023-12-04 09:47:12,10,13,275,279
2023-12-04 09:48:12,9,13,275,279
2023-12-04 09:48:13,8,14,275,279
2023-12-04 09:48:13,10,14,275,279
2023-12-04 09:48:13,10,13,275,279
2023-12-04 09:48:23,10,14,275,279
2023-12-04 09:48:23,6,14,275,279
2023-12-04 09:48:23,7,14,275,279
2023-12-04 09:48:23,8,14,275,279
2023-12-04 09:48:23,8,13,275,279
2023-12-04 09:48:23,8,12,275,279
2023-12-04 09:48:43,6,12,275,279
2023-12-04 09:48:43,6,99,275,279
2023-12-04 09:48:43,9,99,275,279
2023-12-04 09:48:43,10,99,275,279
2023-12-04 09:48:43,10,13,275,279
2023-12-04 09:49:43,10,14,275,279
2023-12-04 09:49:44,9,14,275,279
2023-12-04 09:49:44,9,13,275,279
2023-12-04 09:50:12,9,14,275,279
2023-12-04 09:50:12,5,14,275,279
2023-12-04 09:50:12,7,14,275,279
2023-12-04 09:50:12,8,14,275,279
2023-12-04 09:50:12,8,12,275,279
2023-12-04 09:50:12,8,11,275,279
2023-12-04 09:51:12,8,13,275,279
2023-12-04 09:51:13,6,99,275,279
2023-12-04 09:51:13,7,99,275,279
2023-12-04 09:51:13,7,13,275,279
2023-12-04 09:51:13,7,11,275,279
2023-12-04 09:51:38,5,11,275,279
2023-12-04 09:51:38,5,12,275,279
2023-12-04 09:51:38,8,12,275,279
2023-12-04 09:52:17,5,12,275,279
2023-12-04 09:52:17,5,99,275,279
2023-12-04 09:52:17,8,99,275,279
2023-12-04 09:52:17,10,99,275,279
2023-12-04 09:52:17,10,15,275,279
2023-12-04 09:52:17,10,13,275,279
2023-12-04 09:53:17,10,15,275,279
2023-12-04 09:53:18,8,15,275,279
2023-12-04 09:53:18,9,15,275,279
2023-12-04 09:53:18,10,15,275,279
2023-12-04 09:53:18,10,14,275,279
2023-12-04 09:54:08,10,15,275,279
2023-12-04 09:54:08,6,15,275,279
2023-12-04 09:54:08,8,15,275,279
2023-12-04 09:54:08,9,15,275,279
2023-12-04 09:54:08,9,13,275,279
2023-12-04 09:54:08,9,12,275,279
2023-12-04 09:55:08,7,12,275,279
2023-12-04 09:55:09,8,12,275,279
2023-12-04 09:56:01,4,12,275,279
2023-12-04 09:56:01,5,12,275,279
2023-12-04 09:56:01,6,12,275,279
2023-12-04 09:56:01,7,12,275,279
2023-12-04 09:56:01,7,11,275,279
2023-12-04 09:56:36,7,10,275,279
2023-12-04 09:56:46,3,10,275,279
2023-12-04 09:56:46,4,10,275,279
2023-12-04 09:56:46,5,10,275,279
2023-12-04 09:56:46,6,10,275,279
2023-12-04 09:56:46,6,9,275,279
2023-12-04 09:57:46,5,9,275,279
2023-12-04 09:57:47,3,10,275,279
2023-12-04 09:57:47,4,10,275,279
2023-12-04 09:57:47,5,10,275,279
2023-12-04 09:57:47,5,9,275,279
2023-12-04 09:58:47,3,9,275,279
2023-12-04 09:58:48,4,9,275,279
2023-12-04 09:58:48,4,8,275,279
2023-12-04 09:59:39,4,9,275,279
2023-12-04 09:59:39,1,9,275,279
2023-12-04 09:59:39,2,9,275,279
2023-12-04 09:59:39,3,9,275,279
2023-12-04 09:59:39,3,8,275,279
2023-12-04 09:59:39,3,7,275,279
2023-12-04 10:00:39,1,7,275,279
2023-12-04 10:00:40,4,99,275,279
2023-12-04 10:00:40,4,8,275,279
2023-12-04 10:00:40,4,7,275,279
2023-12-04 10:01:40,3,7,275,279
2023-12-04 10:01:41,2,99,275,279
2023-12-04 10:01:41,3,99,275,279
2023-12-04 10:01:41,3,9,275,279
2023-12-04 10:01:41,3,7,275,279
2023-12-04 10:02:41,2,7,275,279
2023-12-04 10:02:42,2,7,275,279
2023-12-04 10:02:42,2,6,275,279
2023-12-04 10:03:42,1,6,275,279
2023-12-04 10:03:43,3,7,275,279
2023-12-04 10:04:43,2,7,275,279
2023-12-04 10:04:44,4,8,275,279
2023-12-04 10:04:44,4,7,275,279
2023-12-04 10:05:44,4,8,275,279
2023-12-04 10:05:45,2,99,275,279
2023-12-04 10:05:45,3,99,275,279
2023-12-04 10:05:45,3,7,275,279
2023-12-04 10:06:45,3,8,275,279
2023-12-04 10:06:46,3,8,275,279
2023-12-04 10:06:46,3,7,275,279
2023-12-04 10:07:23,1,7,275,279
2023-12-04 10:07:23,1,99,275,279
2023-12-04 10:07:23,3,99,275,279
2023-12-04 10:07:23,4,99,275,279
2023-12-04 10:07:23,4,8,275,279
2023-12-04 10:08:23,4,9,275,279
2023-12-04 10:08:24,3,9,275,279
2023-12-04 10:08:24,4,9,275,279
2023-12-04 10:08:24,4,7,275,279
2023-12-04 10:09:24,4,99,275,279
2023-12-04 10:09:25,2,99,275,279
2023-12-04 10:09:25,3,99,275,279
2023-12-04 10:09:25,4,99,275,279
2023-12-04 10:09:25,4,8,275,279
2023-12-04 10:10:25,2,8,275,279
2023-12-04 10:10:26,3,8,275,279
2023-12-04 10:10:26,4,8,275,279
2023-12-04 10:10:46,4,99,275,279
2023-12-04 10:10:46,1,99,275,279
2023-12-04 10:10:46,2,99,275,279
2023-12-04 10:10:46,3,99,275,279
2023-12-04 10:10:46,3,9,275,279
2023-12-04 10:10:46,3,7,275,279
2023-12-04 10:10:53,1,7,275,279
2023-12-04 10:10:53,1,99,275,279
2023-12-04 10:10:53,3,99,275,279
2023-12-04 10:10:53,4,99,275,279
2023-12-04 10:10:53,4,10,275,279
2023-12-04 10:10:53,4,9,275,279
2023-12-04 10:10:53,4,8,275,279
2023-12-04 10:11:53,2,8,275,279
2023-12-04 10:11:54,4,99,275,279
2023-12-04 10:11:54,4,8,275,279
2023-12-04 10:12:54,4,9,275,279
2023-12-04 10:12:55,3,99,275,279
2023-12-04 10:12:55,3,7,275,279
2023-12-04 10:12:55,3,6,275,279
2023-12-04 10:13:55,3,7,275,279
2023-12-04 10:13:56,2,7,275,279
2023-12-04 10:13:56,3,7,275,279
2023-12-04 10:13:56,3,6,275,279
2023-12-04 10:14:56,3,7,275,279
2023-12-04 10:14:57,2,7,275,279
2023-12-04 10:14:57,2,6,275,279
2023-12-04 10:15:57,1,6,275,279
2023-12-04 10:15:58,2,7,275,279
2023-12-04 10:15:58,2,6,275,279
2023-12-04 10:15:58,2,5,275,279
2023-12-04 10:16:58,1,5,275,279
2023-12-04 10:16:59,1,5,275,279
2023-12-04 10:17:59,1,6,275,279
2023-12-04 10:18:00,1,7,275,279
2023-12-04 10:18:00,1,5,275,279
2023-12-04 10:19:00,1,6,275,279
2023-12-04 10:19:01,2,6,275,279
2023-12-04 10:19:01,2,5,275,279
2023-12-04 10:20:01,2,7,275,279
2023-12-04 10:20:05,1,6,275,279
2023-12-04 10:20:16,0,6,275,280
2023-12-04 10:21:22,0,99,275,280
2023-12-04 10:21:28,0,5,275,280
2023-12-04 10:22:56,0,11,275,280
2023-12-04 10:23:24,0,4,275,280
2023-12-04 10:24:30,0,7,275,280
2023-12-04 10:24:51,0,4,275,280
2023-12-04 10:26:15,0,7,275,280
2023-12-04 10:27:32,0,4,275,280
2023-12-04 10:28:40,0,7,275,280
2023-12-04 10:29:10,0,4,275,280
2023-12-04 10:30:38,0,10,275,280
2023-12-04 10:30:48,0,4,275,280
2023-12-04 10:31:54,0,16,275,280
2023-12-04 10:32:13,0,4,275,280
2023-12-04 10:33:32,0,7,275,280
2023-12-04 10:33:48,0,4,275,280
2023-12-04 10:35:26,0,13,275,280
2023-12-04 10:35:41,0,4,275,280
2023-12-04 10:37:03,0,16,275,280
2023-12-04 10:37:39,0,4,275,280
2023-12-04 10:39:13,0,7,275,280
2023-12-04 10:39:22,0,4,275,280
2023-12-04 10:41:06,0,16,275,280
2023-12-04 10:41:17,0,4,275,280
2023-12-04 10:42:26,0,16,275,280
2023-12-04 10:42:38,0,4,275,280
2023-12-04 10:44:00,0,16,275,280
2023-12-04 10:44:19,0,4,275,280
2023-12-04 10:45:57,0,7,275,280
2023-12-04 10:46:16,0,4,275,280
2023-12-04 10:47:50,0,16,275,280
2023-12-04 10:48:09,0,4,275,280
2023-12-04 10:49:54,0,10,275,280
2023-12-04 11:32:54,0,80,275,280
2023-12-04 11:47:33,0,79,275,280
2023-12-04 11:48:05,1,79,275,280
2023-12-04 11:50:47,1,4,275,280
2023-12-04 11:52:11,0,4,275,280
2023-12-04 11:52:27,0,7,275,280
2023-12-04 11:52:40,0,20,275,280
2023-12-04 11:52:45,0,4,275,280
2023-12-04 11:53:22,0,4,285,290
2023-12-04 11:55:12,0,3,285,290
2023-12-04 12:34:12,2,3,285,290
2023-12-04 12:35:12,1,3,285,290
2023-12-04 12:35:12,2,3,285,290
2023-12-04 12:36:12,1,3,285,290
2023-12-04 12:36:13,2,3,285,290
2023-12-04 12:37:13,1,3,285,290
2023-12-04 12:44:16,1,3,285,290
2023-12-04 12:45:16,0,3,285,290
