datetime,bid,ask,open_interest,volume
2023-12-11 09:58:27,19,20,3393,5913
2023-12-11 09:58:28,19,21,3393,5913
2023-12-11 09:58:29,20,21,3393,5913
2023-12-11 09:58:29,20,21,3743,6263
2023-12-11 09:58:30,20,22,3743,6263
2023-12-11 09:58:43,20,21,3743,6263
2023-12-11 09:58:46,19,21,3743,6263
2023-12-11 09:58:53,19,22,3743,6263
2023-12-11 09:59:09,21,22,3743,6263
2023-12-11 09:59:10,21,22,3743,6386
2023-12-11 09:59:13,21,23,3743,6386
2023-12-11 09:59:15,22,23,3743,6386
2023-12-11 09:59:17,22,24,3743,6386
2023-12-11 09:59:30,23,24,3743,6386
2023-12-11 09:59:37,23,25,3743,6386
2023-12-11 10:00:00,24,25,3743,6386
2023-12-11 10:00:00,24,26,3743,6386
2023-12-11 10:00:01,23,26,3743,6566
2023-12-11 10:00:01,24,26,3743,6566
2023-12-11 10:00:02,23,26,3743,6566
2023-12-11 10:00:03,23,25,3743,6566
2023-12-11 10:00:09,22,25,3743,6566
2023-12-11 10:00:09,22,24,3743,6566
2023-12-11 10:00:13,21,24,3743,6566
2023-12-11 10:00:15,22,24,3743,6566
2023-12-11 10:00:21,21,24,3743,6566
2023-12-11 10:00:26,21,23,3743,6566
2023-12-11 10:00:27,21,24,3743,6566
2023-12-11 10:00:29,21,23,3743,6566
2023-12-11 10:00:35,21,24,3743,6566
2023-12-11 10:00:39,22,24,3743,6566
2023-12-11 10:00:40,21,24,3743,6566
2023-12-11 10:00:41,22,24,3743,6566
2023-12-11 10:00:43,22,25,3743,6566
2023-12-11 10:00:44,23,25,3743,6566
2023-12-11 10:00:55,23,26,3743,6566
2023-12-11 10:01:09,23,25,3743,6566
2023-12-11 10:01:19,23,24,3743,6566
2023-12-11 10:01:20,21,24,3743,6566
2023-12-11 10:01:20,21,23,3743,6566
2023-12-11 10:01:26,22,23,3743,6566
2023-12-11 10:01:27,22,24,3743,6566
2023-12-11 10:01:33,23,24,3743,6566
2023-12-11 10:01:34,22,24,3743,6566
2023-12-11 10:01:38,23,24,3743,6566
2023-12-11 10:01:40,23,25,3743,6566
2023-12-11 10:01:50,22,25,3743,6566
2023-12-11 10:01:50,22,24,3743,6566
2023-12-11 10:02:00,21,24,3743,6566
2023-12-11 10:02:00,21,23,3743,6566
2023-12-11 10:02:14,22,23,3743,6566
2023-12-11 10:02:14,22,24,3743,6566
2023-12-11 10:02:16,21,24,3743,6566
2023-12-11 10:02:16,22,24,3743,6566
2023-12-11 10:02:38,21,24,3743,6566
2023-12-11 10:02:40,21,23,3743,6566
2023-12-11 10:02:53,20,23,3743,6566
2023-12-11 10:02:53,20,22,3743,6566
2023-12-11 10:03:01,20,23,3743,6566
2023-12-11 10:03:06,20,22,3743,6566
2023-12-11 10:03:10,20,21,3743,6566
2023-12-11 10:03:12,20,22,3743,6566
2023-12-11 10:03:16,20,21,3743,6566
2023-12-11 10:03:18,20,22,3743,6566
2023-12-11 10:03:19,20,21,3743,6566
2023-12-11 10:03:24,20,22,3743,6566
2023-12-11 10:03:28,20,21,3743,6566
2023-12-11 10:03:31,20,22,3743,6566
2023-12-11 10:03:58,20,23,3743,6566
2023-12-11 10:03:59,21,23,3743,6566
2023-12-11 10:04:19,20,23,3743,6566
2023-12-11 10:04:36,21,23,3743,6566
2023-12-11 10:04:49,21,24,3743,6566
2023-12-11 10:04:50,22,24,3743,6566
2023-12-11 10:05:21,21,24,3743,6566
2023-12-11 10:05:22,21,23,3743,6566
2023-12-11 10:05:23,22,23,3743,6566
2023-12-11 10:05:23,22,24,3743,6566
2023-12-11 10:05:30,22,25,3743,6566
2023-12-11 10:05:30,23,25,3743,6566
2023-12-11 10:05:49,24,25,3743,6566
2023-12-11 10:05:49,23,25,3907,6730
2023-12-11 10:05:49,24,25,3907,6730
2023-12-11 10:05:56,24,26,4107,6930
2023-12-11 10:05:57,24,27,4107,6930
2023-12-11 10:05:58,26,27,4107,6930
2023-12-11 10:06:02,25,27,3907,7130
2023-12-11 10:06:03,24,27,3907,7130
2023-12-11 10:06:03,25,27,3907,7130
2023-12-11 10:06:32,26,27,3907,7130
2023-12-11 10:06:33,26,28,3907,7130
2023-12-11 10:06:34,26,28,3907,7143
2023-12-11 10:06:38,26,27,3907,7143
2023-12-11 10:06:40,26,28,3907,7143
2023-12-11 10:06:45,26,27,3907,7143
2023-12-11 10:06:58,26,28,3907,7143
2023-12-11 10:07:05,26,27,3907,7143
2023-12-11 10:07:07,25,27,3907,7143
2023-12-11 10:07:21,24,27,3907,7143
2023-12-11 10:07:21,24,26,3907,7143
2023-12-11 10:07:35,24,27,3907,7143
2023-12-11 10:07:35,25,27,3907,7143
2023-12-11 10:07:49,25,26,3907,7143
2023-12-11 10:07:50,24,26,3907,7143
2023-12-11 10:08:09,24,25,3907,7143
2023-12-11 10:08:12,24,26,3907,7143
2023-12-11 10:08:16,25,26,3907,7143
2023-12-11 10:08:17,24,26,3907,7143
2023-12-11 10:08:19,24,27,3907,7143
2023-12-11 10:08:19,25,27,3907,7143
2023-12-11 10:08:26,25,26,3907,7143
2023-12-11 10:08:26,24,26,3907,7143
2023-12-11 10:08:28,24,26,4257,7493
2023-12-11 10:08:28,25,26,4257,7493
2023-12-11 10:08:28,25,27,4257,7493
2023-12-11 10:08:34,26,27,4257,7493
2023-12-11 10:08:36,25,27,4257,7493
2023-12-11 10:08:36,26,27,4257,7493
2023-12-11 10:08:37,25,27,4257,7493
2023-12-11 10:08:37,26,27,4257,7493
2023-12-11 10:08:38,25,27,4257,7493
2023-12-11 10:09:04,24,27,4257,7493
2023-12-11 10:09:04,24,26,4257,7493
2023-12-11 10:09:21,24,25,4257,7493
2023-12-11 10:09:24,23,25,4257,7493
2023-12-11 10:09:26,24,25,4257,7493
2023-12-11 10:09:28,24,26,4257,7493
2023-12-11 10:09:37,25,26,4257,7493
2023-12-11 10:09:39,25,27,4257,7493
2023-12-11 10:09:43,25,26,4257,7493
2023-12-11 10:09:46,25,27,4257,7493
2023-12-11 10:09:52,26,27,4257,7493
2023-12-11 10:09:57,26,28,4257,7493
2023-12-11 10:10:03,27,28,4257,7493
2023-12-11 10:10:04,26,28,4257,7493
2023-12-11 10:10:08,26,27,4257,7493
2023-12-11 10:10:14,25,27,4257,7493
2023-12-11 10:10:15,26,27,4257,7493
2023-12-11 10:10:16,25,27,4257,7493
2023-12-11 10:10:17,26,27,4257,7493
2023-12-11 10:10:18,25,27,4257,7493
2023-12-11 10:10:25,25,26,4257,7493
2023-12-11 10:10:26,24,26,4257,7493
2023-12-11 10:10:38,24,25,4257,7493
2023-12-11 10:10:44,24,26,4257,7493
2023-12-11 10:10:48,24,25,4257,7493
2023-12-11 10:10:51,23,25,4257,7493
2023-12-11 10:10:52,24,25,4257,7493
2023-12-11 10:10:59,24,26,4257,7493
2023-12-11 10:11:04,25,26,4257,7493
2023-12-11 10:11:10,24,26,4257,7493
2023-12-11 10:11:13,24,25,4257,7493
2023-12-11 10:11:14,23,25,4257,7493
2023-12-11 10:11:31,24,25,4257,7493
2023-12-11 10:11:40,24,26,4257,7493
2023-12-11 10:11:43,25,26,4257,7493
2023-12-11 10:11:44,25,27,4257,7493
2023-12-11 10:11:46,26,27,4257,7493
2023-12-11 10:12:00,25,27,3907,7843
2023-12-11 10:12:01,24,27,3907,7843
2023-12-11 10:12:04,24,26,3907,7843
2023-12-11 10:12:06,25,26,3907,7843
2023-12-11 10:12:06,25,27,3907,7843
2023-12-11 10:12:17,24,27,3907,7843
2023-12-11 10:12:17,25,27,3907,7843
2023-12-11 10:12:19,24,27,3907,7843
2023-12-11 10:12:20,24,26,3907,7843
2023-12-11 10:12:23,25,26,3907,7843
2023-12-11 10:12:24,25,27,3907,7843
2023-12-11 10:12:49,26,27,3907,7843
2023-12-11 10:12:56,26,27,3638,8193
2023-12-11 10:12:57,25,27,3638,8193
2023-12-11 10:13:15,24,27,3638,8193
2023-12-11 10:13:15,24,26,3638,8193
2023-12-11 10:13:26,24,27,3638,8193
2023-12-11 10:13:36,25,27,3638,8193
2023-12-11 10:13:38,25,28,3840,8395
2023-12-11 10:13:50,26,28,3840,8395
2023-12-11 10:14:07,26,28,4190,8745
2023-12-11 10:14:07,27,28,4190,8745
2023-12-11 10:14:10,27,28,4459,9095
2023-12-11 10:14:30,26,28,4459,9095
2023-12-11 10:14:42,26,27,4459,9095
2023-12-11 10:14:46,26,28,4459,9095
2023-12-11 10:15:03,26,27,4459,9095
2023-12-11 10:15:06,25,27,4459,9095
2023-12-11 10:15:06,26,27,4459,9095
2023-12-11 10:15:06,25,27,4459,9095
2023-12-11 10:15:10,26,27,4459,9095
2023-12-11 10:15:15,25,27,4459,9095
2023-12-11 10:15:23,26,27,4459,9095
2023-12-11 10:15:23,26,27,4541,9177
2023-12-11 10:15:25,25,27,4541,9260
2023-12-11 10:15:25,26,27,4541,9260
2023-12-11 10:15:31,25,27,4541,9260
2023-12-11 10:15:32,26,27,4541,9260
2023-12-11 10:15:34,25,27,4541,9260
2023-12-11 10:15:35,26,27,4541,9260
2023-12-11 10:15:36,25,27,4657,9376
2023-12-11 10:15:36,26,27,4657,9376
2023-12-11 10:15:37,25,27,4657,9376
2023-12-11 10:15:43,25,26,4657,9376
2023-12-11 10:15:45,24,26,4657,9376
2023-12-11 10:15:49,25,26,4657,9376
2023-12-11 10:15:54,25,27,4657,9376
2023-12-11 10:16:04,25,26,4657,9376
2023-12-11 10:16:05,24,26,4307,9726
2023-12-11 10:16:11,24,27,4307,9726
2023-12-11 10:16:11,25,27,4307,9726
2023-12-11 10:16:45,24,27,4107,9926
2023-12-11 10:16:45,24,26,4107,9926
2023-12-11 10:16:51,25,26,4107,9926
2023-12-11 10:16:57,25,28,4107,9926
2023-12-11 10:16:59,25,27,4107,9926
2023-12-11 10:17:05,26,27,4107,9926
2023-12-11 10:17:06,26,28,4107,9926
2023-12-11 10:17:10,25,28,4107,9926
2023-12-11 10:17:16,25,27,4107,9926
2023-12-11 10:17:27,25,27,4457,10276
2023-12-11 10:17:27,26,27,4457,10276
2023-12-11 10:17:27,26,28,4457,10276
2023-12-11 10:17:36,26,27,4457,10276
2023-12-11 10:17:37,25,27,4457,10276
2023-12-11 10:17:41,25,26,4457,10276
2023-12-11 10:17:42,24,26,4457,10276
2023-12-11 10:17:46,24,25,4457,10276
2023-12-11 10:17:47,23,25,4457,10276
2023-12-11 10:18:17,23,24,4457,10276
2023-12-11 10:18:17,22,24,4457,10276
2023-12-11 10:18:17,22,23,4457,10276
2023-12-11 10:18:22,21,23,4457,10276
2023-12-11 10:18:41,20,23,4457,10276
2023-12-11 10:18:41,22,23,4457,10276
2023-12-11 10:18:53,22,24,4634,10453
2023-12-11 10:18:54,21,24,4634,10453
2023-12-11 10:18:54,22,24,4634,10453
2023-12-11 10:18:54,23,24,4634,10453
2023-12-11 10:18:56,23,25,4634,10453
2023-12-11 10:18:59,22,25,4634,10453
2023-12-11 10:18:59,23,25,4634,10453
2023-12-11 10:18:59,24,25,4634,10453
2023-12-11 10:19:05,24,25,4984,10803
2023-12-11 10:19:12,23,25,4984,10803
2023-12-11 10:19:16,24,25,4984,10803
2023-12-11 10:19:18,23,25,4984,10803
2023-12-11 10:19:32,24,25,4984,10803
2023-12-11 10:19:45,23,25,4984,10803
2023-12-11 10:19:52,24,25,4984,10803
2023-12-11 10:20:01,23,25,4984,10803
2023-12-11 10:20:04,24,25,4984,10803
2023-12-11 10:20:12,24,26,4984,10803
2023-12-11 10:20:19,25,26,4984,10803
2023-12-11 10:20:33,24,26,4984,10803
2023-12-11 10:20:41,24,25,4984,10803
2023-12-11 10:20:42,23,25,4984,10803
2023-12-11 10:20:53,24,25,4984,10803
2023-12-11 10:20:57,24,26,4984,10803
2023-12-11 10:21:08,25,26,4984,10803
2023-12-11 10:21:26,25,27,4984,10803
2023-12-11 10:21:29,26,27,4984,10803
2023-12-11 10:21:30,25,27,4984,10803
2023-12-11 10:21:35,25,26,4984,10803
2023-12-11 10:21:42,25,26,4989,10995
2023-12-11 10:21:50,24,26,4826,11158
2023-12-11 10:21:55,23,26,4826,11158
2023-12-11 10:21:57,23,25,4826,11158
2023-12-11 10:22:05,23,26,4826,11158
2023-12-11 10:22:05,24,26,4826,11158
2023-12-11 10:22:06,24,25,4826,11158
2023-12-11 10:22:06,23,25,4826,11158
2023-12-11 10:22:07,24,25,4826,11158
2023-12-11 10:22:08,23,25,4826,11158
2023-12-11 10:22:09,22,25,4826,11158
2023-12-11 10:22:12,22,24,4826,11158
2023-12-11 10:22:29,23,24,4826,11158
2023-12-11 10:22:30,23,25,4826,11158
2023-12-11 10:22:30,22,25,4826,11158
2023-12-11 10:22:35,23,25,4826,11158
2023-12-11 10:22:38,22,25,4826,11158
2023-12-11 10:22:39,22,24,4826,11158
2023-12-11 10:22:59,23,24,4826,11158
2023-12-11 10:23:04,22,24,4582,11503
2023-12-11 10:23:04,23,24,4582,11503
2023-12-11 10:23:05,23,25,4582,11503
2023-12-11 10:23:06,23,24,4582,11503
2023-12-11 10:23:11,22,24,4582,11503
2023-12-11 10:23:15,21,24,4582,11503
2023-12-11 10:23:20,21,23,4582,11503
2023-12-11 10:23:21,20,23,4582,11503
2023-12-11 10:23:24,21,23,4582,11503
2023-12-11 10:23:27,20,23,4582,11503
2023-12-11 10:23:28,21,23,4582,11503
2023-12-11 10:23:41,21,24,4582,11503
2023-12-11 10:23:45,22,24,4582,11503
2023-12-11 10:23:47,22,25,4582,11503
2023-12-11 10:23:50,23,25,4582,11503
2023-12-11 10:23:54,23,26,4582,11503
2023-12-11 10:23:59,23,25,4582,11503
2023-12-11 10:24:01,23,26,4582,11503
2023-12-11 10:24:02,23,25,4582,11503
2023-12-11 10:24:04,23,26,4582,11503
2023-12-11 10:24:05,23,25,4582,11503
2023-12-11 10:24:15,22,25,4582,11503
2023-12-11 10:24:16,22,24,4582,11503
2023-12-11 10:24:16,21,24,4582,11503
2023-12-11 10:24:21,21,23,4582,11503
2023-12-11 10:24:24,21,24,4582,11503
2023-12-11 10:24:31,22,24,4582,11503
2023-12-11 10:24:39,21,24,4582,11503
2023-12-11 10:24:41,21,24,4832,11753
2023-12-11 10:24:42,22,24,4832,11753
2023-12-11 10:24:49,21,24,4832,11753
2023-12-11 10:24:51,21,23,4832,11753
2023-12-11 10:24:54,21,24,4832,11753
2023-12-11 10:25:00,21,23,4832,11753
2023-12-11 10:25:04,21,24,4832,11753
2023-12-11 10:25:06,22,24,4832,11753
2023-12-11 10:25:09,21,24,4832,11753
2023-12-11 10:25:10,22,24,4832,11753
2023-12-11 10:25:11,21,24,4832,11753
2023-12-11 10:25:14,21,23,4832,11753
2023-12-11 10:25:16,20,23,4832,11753
2023-12-11 10:25:24,21,23,4832,11753
2023-12-11 10:25:44,21,24,4832,11753
2023-12-11 10:25:45,22,24,4832,11753
2023-12-11 10:25:49,21,24,4832,11753
2023-12-11 10:25:57,21,23,4832,11753
2023-12-11 10:25:58,20,23,4832,11753
2023-12-11 10:26:08,21,23,4832,11753
2023-12-11 10:26:18,20,23,4832,11753
2023-12-11 10:26:24,20,22,4832,11753
2023-12-11 10:26:25,20,23,4832,11753
2023-12-11 10:26:30,21,23,4832,11753
2023-12-11 10:26:31,20,23,4832,11753
2023-12-11 10:26:32,21,23,4832,11753
2023-12-11 10:26:43,20,23,4832,11753
2023-12-11 10:26:49,20,22,4832,11753
2023-12-11 10:27:13,21,22,4832,11753
2023-12-11 10:27:13,21,23,4832,11753
2023-12-11 10:27:23,20,23,4832,11753
2023-12-11 10:27:25,21,23,4832,11753
2023-12-11 10:27:33,22,23,4832,11753
2023-12-11 10:27:33,21,23,4832,11753
2023-12-11 10:27:35,21,24,4832,11753
2023-12-11 10:27:42,22,24,4832,11753
2023-12-11 10:27:53,21,24,4832,11753
2023-12-11 10:27:55,21,23,4832,11753
2023-12-11 10:28:00,21,24,4832,11753
2023-12-11 10:28:02,21,23,4832,11753
2023-12-11 10:28:04,20,23,4832,11753
2023-12-11 10:28:06,20,22,4832,11753
2023-12-11 10:28:14,20,21,4832,11753
2023-12-11 10:28:15,19,21,4832,11753
2023-12-11 10:28:20,19,22,4832,11753
2023-12-11 10:28:25,19,21,4832,11753
2023-12-11 10:28:30,19,22,4832,11753
2023-12-11 10:28:37,19,21,4832,11753
2023-12-11 10:28:39,19,22,4832,11753
2023-12-11 10:28:45,19,21,4832,11753
2023-12-11 10:28:51,19,22,4832,11753
2023-12-11 10:28:53,19,21,4832,11753
2023-12-11 10:29:22,19,22,4832,11753
2023-12-11 10:29:24,19,21,4832,11753
2023-12-11 10:29:25,19,22,4832,11753
2023-12-11 10:29:33,19,21,4832,11753
2023-12-11 10:29:42,19,20,4832,11753
2023-12-11 10:29:49,18,20,4832,11753
2023-12-11 10:30:03,18,19,4832,11753
2023-12-11 10:30:04,17,19,4832,11753
2023-12-11 10:30:17,17,18,4832,11753
2023-12-11 10:30:46,17,19,4832,11753
2023-12-11 10:30:48,17,20,4832,11753
2023-12-11 10:31:04,17,19,4832,11753
2023-12-11 10:31:16,17,20,4832,11753
2023-12-11 10:31:21,17,19,4832,11753
2023-12-11 10:31:24,17,20,4832,11753
2023-12-11 10:31:33,17,19,4832,11753
2023-12-11 10:32:03,17,18,4832,11753
2023-12-11 10:32:05,17,19,4832,11753
2023-12-11 10:32:13,17,20,4832,11753
2023-12-11 10:32:23,18,20,4832,11753
2023-12-11 10:32:27,17,20,4832,11753
2023-12-11 10:32:30,18,20,4832,11753
2023-12-11 10:32:48,19,20,4832,11753
2023-12-11 10:33:13,20,21,4832,11753
2023-12-11 10:33:14,20,22,4832,11753
2023-12-11 10:33:19,21,22,4832,11753
2023-12-11 10:33:20,21,23,4832,11753
2023-12-11 10:33:29,22,23,4832,11753
2023-12-11 10:33:33,22,24,5032,11953
2023-12-11 10:34:11,22,23,5032,11953
2023-12-11 10:34:11,22,24,5032,11953
2023-12-11 10:34:26,23,24,5032,11953
2023-12-11 10:34:28,23,25,5032,11953
2023-12-11 10:34:41,22,25,5032,11953
2023-12-11 10:34:45,23,25,5032,11953
2023-12-11 10:34:48,22,25,5032,11953
2023-12-11 10:34:54,23,25,5032,11953
2023-12-11 10:34:58,22,25,5032,11953
2023-12-11 10:34:59,22,24,5032,11953
2023-12-11 10:35:11,23,24,5032,11953
2023-12-11 10:35:11,23,25,5032,11953
2023-12-11 10:35:17,22,25,5032,11953
2023-12-11 10:35:17,22,24,5032,11953
2023-12-11 10:35:20,23,24,5032,11953
2023-12-11 10:35:22,23,25,5032,11953
2023-12-11 10:36:09,23,26,5032,11953
2023-12-11 10:36:09,24,26,5032,11953
2023-12-11 10:36:16,25,26,5032,11953
2023-12-11 10:36:16,25,27,5032,11953
2023-12-11 10:36:24,26,27,5032,11953
2023-12-11 10:36:25,25,27,5032,11953
2023-12-11 10:36:32,26,27,5032,11953
2023-12-11 10:36:33,25,27,5032,11953
2023-12-11 10:36:34,26,27,5032,11953
2023-12-11 10:36:40,26,28,5032,11953
2023-12-11 10:36:51,26,27,5032,11953
2023-12-11 10:36:51,25,27,5032,11953
2023-12-11 10:36:58,24,27,5032,11953
2023-12-11 10:36:58,24,26,5032,11953
2023-12-11 10:37:11,24,25,5032,11953
2023-12-11 10:37:11,23,25,4832,12153
2023-12-11 10:37:25,22,25,4832,12153
2023-12-11 10:37:25,22,24,4832,12153
2023-12-11 10:37:29,22,25,4832,12153
2023-12-11 10:37:34,23,25,4832,12153
2023-12-11 10:37:43,22,25,4832,12153
2023-12-11 10:37:45,23,25,4832,12153
2023-12-11 10:37:46,22,25,4832,12153
2023-12-11 10:37:50,23,25,4832,12153
2023-12-11 10:37:52,22,25,4832,12153
2023-12-11 10:37:53,22,24,4832,12153
2023-12-11 10:37:54,21,24,4832,12153
2023-12-11 10:37:55,21,23,4832,12153
2023-12-11 10:37:58,22,23,4832,12153
2023-12-11 10:37:58,22,24,4832,12153
2023-12-11 10:38:08,21,24,4832,12153
2023-12-11 10:38:10,21,23,4832,12153
2023-12-11 10:38:20,21,24,4832,12153
2023-12-11 10:38:23,22,24,4832,12153
