datetime,bid,ask,open_interest,volume
2023-04-03 09:53:03,8,12,2175,3028
2023-04-03 09:53:04,8,11,2175,3028
2023-04-03 09:53:07,8,12,2175,3028
2023-04-03 09:53:31,9,12,2175,3028
2023-04-03 09:53:33,10,12,2175,3028
2023-04-03 09:54:25,10,11,2175,3028
2023-04-03 09:54:26,10,12,2175,3028
2023-04-03 09:54:27,10,11,2175,3028
2023-04-03 09:54:28,9,11,2175,3028
2023-04-03 09:54:28,8,11,2175,3028
2023-04-03 09:54:28,7,11,2175,3028
2023-04-03 09:54:30,7,12,2175,3028
2023-04-03 09:54:30,8,12,2175,3028
2023-04-03 09:54:32,8,11,2175,3028
2023-04-03 09:54:32,7,11,2175,3028
2023-04-03 09:54:36,8,11,2175,3028
2023-04-03 09:54:48,7,11,2175,3028
2023-04-03 09:55:04,7,10,2175,3028
2023-04-03 09:58:25,6,10,2175,3028
2023-04-03 10:00:33,7,9,2175,3028
2023-04-03 10:00:39,6,11,2175,3028
2023-04-03 10:00:39,6,12,2175,3028
2023-04-03 10:00:39,7,10,2175,3028
2023-04-03 10:01:02,7,12,2175,3028
2023-04-03 10:01:02,8,12,2175,3028
2023-04-03 10:01:27,8,14,2175,3028
2023-04-03 10:01:27,8,11,2175,3028
2023-04-03 10:01:37,8,10,2175,3028
2023-04-03 10:01:42,6,8,2175,3028
2023-04-03 10:01:45,6,9,2175,3028
2023-04-03 10:02:02,6,11,2175,3028
2023-04-03 10:02:14,6,11,2175,3028
2023-04-03 10:02:14,8,11,2175,3028
2023-04-03 10:02:52,9,11,2175,3028
2023-04-03 10:02:52,9,13,2175,3028
2023-04-03 10:02:58,9,12,2175,3028
2023-04-03 10:03:09,9,13,2175,3028
2023-04-03 10:03:11,9,12,2175,3028
2023-04-03 10:03:14,9,13,2175,3028
2023-04-03 10:03:29,9,12,2175,3028
2023-04-03 10:03:41,9,13,2175,3028
2023-04-03 10:03:43,9,12,2175,3028
2023-04-03 10:03:44,9,13,2175,3028
2023-04-03 10:03:45,10,13,2175,3028
2023-04-03 10:03:48,10,12,2175,3028
2023-04-03 10:03:53,10,13,2175,3028
2023-04-03 10:03:55,9,13,2175,3028
2023-04-03 10:04:00,9,12,2175,3028
2023-04-03 10:04:09,10,12,2175,3028
2023-04-03 10:04:09,10,11,2175,3028
2023-04-03 10:04:31,8,11,2175,3028
2023-04-03 10:04:31,9,11,2175,3028
2023-04-03 10:04:34,8,11,2175,3028
2023-04-03 10:05:32,7,11,2175,3028
2023-04-03 10:05:32,8,11,2175,3028
2023-04-03 10:05:48,8,10,2175,3028
2023-04-03 10:06:20,8,9,2175,3028
2023-04-03 10:06:22,8,10,2175,3028
2023-04-03 10:06:24,6,10,2175,3028
2023-04-03 10:06:25,6,9,2175,3028
2023-04-03 10:06:40,6,10,2175,3028
2023-04-03 10:06:46,6,9,2175,3028
2023-04-03 10:06:49,6,10,2175,3028
2023-04-03 10:07:01,6,9,2175,3028
2023-04-03 10:07:05,8,9,2175,3028
2023-04-03 10:07:39,8,10,2175,3028
2023-04-03 10:08:08,7,10,2175,3028
2023-04-03 10:08:31,7,10,2175,3078
2023-04-03 10:09:08,8,10,2175,3078
2023-04-03 10:09:22,8,11,2175,3078
2023-04-03 10:09:55,9,11,2175,3078
2023-04-03 10:10:01,8,11,2175,3078
2023-04-03 10:10:02,9,11,2175,3078
2023-04-03 10:10:39,9,10,2175,3078
2023-04-03 10:10:56,9,11,2175,3078
2023-04-03 10:11:02,8,11,2175,3078
2023-04-03 10:11:02,7,11,2175,3078
2023-04-03 10:11:38,7,10,2175,3078
2023-04-03 10:11:44,7,11,2175,3078
2023-04-03 10:11:45,7,10,2175,3078
2023-04-03 10:12:47,7,10,2227,3130
2023-04-03 10:13:03,6,10,2227,3130
2023-04-03 10:13:03,7,10,2227,3130
2023-04-03 10:13:12,7,9,2227,3130
2023-04-03 10:14:03,6,9,2227,3130
2023-04-03 10:14:03,7,9,2227,3130
2023-04-03 10:14:11,7,11,2227,3130
2023-04-03 10:14:34,7,11,2287,3190
2023-04-03 10:14:46,8,11,2287,3190
2023-04-03 10:14:53,9,11,2287,3190
2023-04-03 10:15:28,8,11,2287,3190
2023-04-03 10:15:41,9,11,2287,3190
2023-04-03 10:15:43,8,11,2287,3190
2023-04-03 10:15:59,9,11,2287,3190
2023-04-03 10:15:59,9,13,2287,3190
2023-04-03 10:16:01,9,12,2287,3190
2023-04-03 10:16:15,9,14,2793,3696
2023-04-03 10:16:21,10,14,2793,3696
2023-04-03 10:16:26,9,14,2793,3696
2023-04-03 10:16:43,9,15,2793,3696
2023-04-03 10:16:43,10,15,2793,3696
2023-04-03 10:16:57,10,14,2793,3696
2023-04-03 10:17:23,9,14,2793,3696
2023-04-03 10:17:23,10,14,2793,3696
2023-04-03 10:17:28,10,13,2793,3696
2023-04-03 10:17:39,8,13,2793,3696
2023-04-03 10:17:44,9,13,2793,3696
2023-04-03 10:17:44,10,13,2793,3696
2023-04-03 10:18:09,8,13,2793,3696
2023-04-03 10:18:09,8,14,2793,3696
2023-04-03 10:19:10,10,14,2793,3696
2023-04-03 10:19:24,10,15,2793,3696
2023-04-03 10:20:11,11,15,2793,3696
2023-04-03 10:20:52,12,15,2793,3696
2023-04-03 10:20:57,11,15,2793,3696
2023-04-03 10:21:11,12,15,2793,3696
2023-04-03 10:21:32,12,14,2793,3696
2023-04-03 10:21:38,11,14,2793,3696
2023-04-03 10:21:38,9,14,2793,3696
2023-04-03 10:21:44,10,14,2793,3696
2023-04-03 10:21:44,10,15,2793,3696
2023-04-03 10:22:07,11,15,2793,3696
2023-04-03 10:22:20,12,15,2793,3696
2023-04-03 10:23:02,13,15,2793,3696
2023-04-03 10:23:06,14,15,2793,3696
2023-04-03 10:24:06,13,15,2793,3696
2023-04-03 10:24:26,13,15,2793,3706
2023-04-03 10:25:08,14,15,2793,3706
2023-04-03 10:26:08,13,15,2793,3706
2023-04-03 10:27:09,12,15,2793,3706
2023-04-03 10:28:10,11,15,2793,3706
2023-04-03 10:28:11,12,15,2793,3706
2023-04-03 10:29:10,13,15,2793,3706
2023-04-03 10:30:11,16,18,2794,3717
2023-04-03 10:30:52,16,17,2794,3717
2023-04-03 10:30:58,14,16,2933,3856
2023-04-03 10:31:07,12,16,2933,3856
2023-04-03 10:31:32,12,15,2933,3856
2023-04-03 10:32:02,12,16,2933,3856
2023-04-03 10:32:02,13,16,2933,3856
2023-04-03 10:32:03,12,16,2933,3856
2023-04-03 10:32:06,13,16,2933,3856
2023-04-03 10:32:45,12,16,2933,3856
2023-04-03 10:32:46,13,16,2933,3856
2023-04-03 10:32:47,12,16,2933,3856
2023-04-03 10:32:52,13,16,2933,3856
2023-04-03 10:32:57,12,16,2933,3856
2023-04-03 10:32:58,13,16,2933,3856
2023-04-03 10:33:21,14,16,2933,3856
2023-04-03 10:33:37,13,17,2933,3856
2023-04-03 10:33:51,12,17,2933,3856
2023-04-03 10:33:52,13,16,2933,3856
2023-04-03 10:33:54,12,16,2933,3856
2023-04-03 10:34:23,13,16,2933,3856
2023-04-03 10:35:17,13,16,2923,3866
2023-04-03 10:36:08,13,16,2908,3881
2023-04-03 10:36:08,13,15,2908,3881
2023-04-03 10:36:28,11,15,2908,3881
2023-04-03 10:37:17,11,14,2908,3881
2023-04-03 10:37:50,11,13,2908,3881
2023-04-03 10:37:57,10,12,2908,3881
2023-04-03 10:37:59,9,12,2908,3881
2023-04-03 10:38:00,10,12,2908,3881
2023-04-03 10:38:24,10,11,2908,3881
2023-04-03 10:38:45,7,11,2908,3881
2023-04-03 10:39:17,7,11,2934,3981
2023-04-03 10:40:19,7,9,2934,3981
2023-04-03 10:40:46,6,9,2934,3981
2023-04-03 10:40:46,5,9,2934,3981
2023-04-03 10:40:46,6,9,2934,3981
2023-04-03 10:40:48,6,9,2939,3986
2023-04-03 10:41:21,6,9,2942,3989
2023-04-03 10:41:47,5,9,2942,3989
2023-04-03 10:41:47,6,9,2942,3989
2023-04-03 10:42:49,5,9,2942,3989
2023-04-03 10:42:49,7,9,2942,3989
2023-04-03 10:43:49,6,9,2942,3989
2023-04-03 10:43:49,5,9,2942,3989
2023-04-03 10:43:49,6,9,2942,3989
2023-04-03 10:45:51,5,9,2942,3989
2023-04-03 10:47:21,5,7,2942,3989
2023-04-03 10:47:22,4,7,2942,3989
2023-04-03 10:48:16,4,6,2942,3989
2023-04-03 10:48:18,4,6,2948,3995
2023-04-03 10:48:18,4,6,2998,4045
2023-04-03 10:48:18,4,6,3004,4051
2023-04-03 10:48:19,4,6,3054,4101
2023-04-03 10:48:19,4,6,3104,4151
2023-04-03 10:48:20,4,7,3104,4151
2023-04-03 10:48:20,4,7,3142,4189
2023-04-03 10:51:08,4,6,3142,4189
2023-04-03 10:51:08,4,5,3142,4189
2023-04-03 10:51:14,2,5,3191,4238
2023-04-03 10:55:20,2,4,3191,4238
2023-04-03 10:55:29,2,5,3191,4238
2023-04-03 10:58:37,2,5,3197,4244
2023-04-03 10:58:38,2,5,3197,4244
2023-04-03 10:59:01,2,4,3197,4244
2023-04-03 10:59:29,2,5,3197,4244
2023-04-03 10:59:47,2,4,3197,4244
2023-04-03 10:59:56,2,5,3197,4244
2023-04-03 10:59:56,2,4,3197,4244
2023-04-03 10:59:59,2,5,3197,4244
2023-04-03 11:04:57,2,4,3197,4244
2023-04-03 11:05:46,2,5,3197,4244
2023-04-03 11:05:46,2,4,3197,4244
2023-04-03 11:05:47,2,5,3197,4244
2023-04-03 11:06:12,2,5,3203,4250
2023-04-03 11:06:12,2,5,3209,4256
2023-04-03 11:06:12,2,4,3209,4256
2023-04-03 11:06:36,2,5,3209,4256
2023-04-03 11:06:37,2,4,3209,4256
2023-04-03 11:06:53,2,5,3209,4256
2023-04-03 11:07:06,2,4,3209,4256
2023-04-03 11:07:06,2,5,3209,4256
2023-04-03 11:07:20,2,4,3209,4256
2023-04-03 11:07:21,2,5,3209,4256
2023-04-03 11:07:38,2,4,3209,4256
2023-04-03 11:07:43,2,4,3215,4262
2023-04-03 11:08:08,2,5,3215,4262
2023-04-03 11:08:18,2,4,3215,4262
2023-04-03 11:08:21,2,5,3215,4262
2023-04-03 11:08:23,2,4,3215,4262
2023-04-03 11:09:03,2,5,3215,4262
2023-04-03 11:09:03,2,3,3215,4262
2023-04-03 11:09:09,2,5,3215,4262
2023-04-03 11:09:10,2,4,3215,4262
2023-04-03 11:09:14,2,5,3215,4262
2023-04-03 11:09:31,2,4,3215,4262
2023-04-03 11:09:34,2,5,3215,4262
2023-04-03 11:09:35,2,4,3215,4262
2023-04-03 11:09:45,2,4,3220,4267
2023-04-03 11:09:46,2,5,3220,4267
2023-04-03 11:09:48,2,4,3220,4267
2023-04-03 11:09:53,2,5,3220,4267
2023-04-03 11:10:09,2,4,3220,4267
2023-04-03 11:10:10,2,5,3220,4267
2023-04-03 11:10:14,2,4,3220,4267
2023-04-03 11:10:26,2,4,3320,4367
2023-04-03 11:10:26,2,5,3320,4367
2023-04-03 11:10:34,2,4,3320,4367
2023-04-03 11:10:34,2,5,3320,4367
2023-04-03 11:11:04,2,4,3320,4367
2023-04-03 11:11:29,2,4,3320,4407
2023-04-03 11:11:29,2,4,3320,4412
2023-04-03 11:11:29,2,5,3320,4412
2023-04-03 11:11:30,2,4,3320,4412
2023-04-03 11:12:21,2,3,3320,4412
2023-04-03 11:12:22,2,4,3320,4412
2023-04-03 11:14:46,2,4,3260,4472
2023-04-03 11:15:09,2,4,3260,4477
2023-04-03 11:15:09,2,3,3260,4477
2023-04-03 11:15:09,2,4,3260,4477
2023-04-03 11:22:20,2,4,3260,4502
2023-04-03 11:22:54,2,3,3260,4502
2023-04-03 11:22:59,2,4,3260,4502
2023-04-03 11:24:18,2,4,3260,4508
2023-04-03 11:24:36,2,3,3260,4508
2023-04-03 11:24:38,2,4,3260,4508
2023-04-03 11:25:29,1,4,3260,4508
2023-04-03 11:26:55,1,3,3260,4514
2023-04-03 11:28:31,1,11,4412,6314
2023-04-03 11:28:31,1,4,4412,6314
2023-04-03 11:28:57,1,11,4412,6314
2023-04-03 11:28:58,1,10,4412,6314
2023-04-03 11:29:09,1,5,4412,6314
2023-04-03 11:29:09,1,4,4412,6314
2023-04-03 11:29:58,1,5,4412,6314
2023-04-03 11:29:58,1,4,4412,6314
2023-04-03 11:30:01,1,5,4412,6314
2023-04-03 11:30:40,1,4,4412,6314
2023-04-03 11:30:45,1,5,4412,6314
2023-04-03 11:30:58,1,4,4412,6314
2023-04-03 11:31:09,1,5,4412,6314
2023-04-03 11:31:16,1,4,4412,6314
2023-04-03 11:31:29,1,5,4412,6314
2023-04-03 11:32:54,1,4,4412,6314
2023-04-03 11:33:00,1,5,4412,6314
2023-04-03 11:33:20,1,4,4412,6314
2023-04-03 11:33:21,1,5,4412,6314
2023-04-03 11:33:21,4,5,4412,6314
2023-04-03 11:33:21,4,5,4462,6364
2023-04-03 11:33:23,4,5,4512,6414
2023-04-03 11:33:23,4,5,4539,6441
2023-04-03 11:33:23,4,5,4545,6447
2023-04-03 11:33:24,4,5,4595,6497
2023-04-03 11:33:25,4,5,4639,6541
2023-04-03 11:33:52,1,5,4712,6614
2023-04-03 11:36:22,1,4,4712,6614
2023-04-03 11:36:24,1,4,4712,6620
2023-04-03 11:36:54,1,4,4712,6626
2023-04-03 11:37:24,1,5,4712,6626
2023-04-03 11:37:24,1,4,4712,6626
2023-04-03 11:37:46,1,5,4712,6626
2023-04-03 11:38:09,1,4,4712,6626
2023-04-03 11:38:24,1,5,4712,6626
2023-04-03 11:38:24,1,4,4712,6626
2023-04-03 11:38:45,1,4,4712,6632
2023-04-03 11:38:51,1,4,4712,6638
2023-04-03 11:39:22,1,5,4712,6638
2023-04-03 11:39:26,1,4,4712,6638
2023-04-03 11:41:27,1,5,4712,6638
2023-04-03 11:41:27,1,4,4712,6638
2023-04-03 11:42:28,1,5,4712,6638
2023-04-03 11:42:28,1,3,4712,6638
2023-04-03 11:42:28,1,5,4712,6638
2023-04-03 11:42:28,1,4,4712,6638
2023-04-03 11:42:41,1,5,4712,6638
2023-04-03 11:43:27,1,4,4712,6638
2023-04-03 11:45:01,1,5,4712,6638
2023-04-03 11:45:28,1,4,4712,6638
2023-04-03 11:45:44,1,5,4712,6638
2023-04-03 11:47:13,1,4,4712,6638
2023-04-03 11:47:28,1,5,4712,6638
2023-04-03 11:47:31,1,4,4712,6638
2023-04-03 11:47:55,1,5,4812,6738
2023-04-03 11:47:55,1,3,4812,6738
2023-04-03 11:47:55,1,5,4812,6738
2023-04-03 11:47:55,1,4,4812,6738
2023-04-03 11:48:31,1,5,4812,6738
2023-04-03 11:48:31,1,5,4812,6744
2023-04-03 11:48:56,1,4,4812,6744
2023-04-03 11:49:01,1,5,4812,6744
2023-04-03 11:49:31,1,4,4812,6744
2023-04-03 11:49:37,1,5,4812,6744
2023-04-03 11:49:43,1,4,4812,6744
2023-04-03 11:50:07,1,5,4812,6744
2023-04-03 11:50:08,1,4,4812,6744
2023-04-03 11:50:10,1,5,4812,6744
2023-04-03 11:50:33,1,4,4812,6744
2023-04-03 11:51:29,1,5,4812,6744
2023-04-03 11:51:33,1,4,4812,6744
2023-04-03 11:52:33,1,4,4812,6750
2023-04-03 11:52:33,1,5,4812,6750
2023-04-03 11:52:33,1,4,4812,6750
2023-04-03 11:53:12,1,5,4812,6750
2023-04-03 11:53:35,1,4,4812,6750
2023-04-03 11:54:19,1,5,4812,6750
2023-04-03 11:55:04,1,4,4812,6750
2023-04-03 11:55:14,4,5,4818,6756
2023-04-03 11:55:14,4,5,4858,6796
2023-04-03 11:55:15,1,5,4862,6800
2023-04-03 11:55:35,1,2,4862,6800
2023-04-03 11:56:35,1,2,4862,6805
2023-04-03 12:03:23,1,5,4862,6806
2023-04-03 12:03:23,1,4,4862,6806
2023-04-03 12:05:05,1,5,4862,6806
2023-04-03 12:05:05,1,4,4862,6806
2023-04-03 12:05:05,1,5,4862,6806
2023-04-03 12:05:06,1,4,4862,6806
2023-04-03 12:05:08,1,5,4862,6806
2023-04-03 12:05:12,1,4,4862,6806
2023-04-03 12:05:17,1,5,4862,6806
2023-04-03 12:05:36,1,4,4862,6806
2023-04-03 12:05:38,1,5,4862,6806
2023-04-03 12:05:41,1,4,4862,6806
2023-04-03 12:05:50,1,5,4862,6806
2023-04-03 12:06:06,1,4,4862,6806
2023-04-03 12:06:36,1,5,4862,6806
2023-04-03 12:06:36,1,4,4862,6806
2023-04-03 12:07:44,1,5,4862,6806
2023-04-03 12:07:50,1,4,4862,6806
2023-04-03 12:07:53,1,5,4862,6806
2023-04-03 12:08:50,1,4,4862,6806
2023-04-03 12:09:01,2,4,4862,6806
2023-04-03 12:09:33,2,4,4862,6807
2023-04-03 12:10:07,2,4,4862,6812
2023-04-03 12:10:09,2,5,4862,6812
2023-04-03 12:10:09,2,5,4862,6817
2023-04-03 12:10:09,2,4,4862,6817
2023-04-03 12:10:57,1,4,4862,6822
2023-04-03 12:11:05,1,4,4862,6872
2023-04-03 12:11:10,1,4,4862,6877
2023-04-03 12:12:11,1,5,4862,6877
2023-04-03 12:12:11,1,4,4862,6877
2023-04-03 12:13:01,1,4,4862,6927
2023-04-03 12:13:01,1,4,4862,6932
2023-04-03 12:13:01,1,4,4862,6937
2023-04-03 12:13:02,1,4,4862,6972
2023-04-03 12:13:14,1,5,4862,6972
2023-04-03 12:13:14,1,4,4862,6972
2023-04-03 12:14:13,1,5,4862,6972
2023-04-03 12:14:13,1,4,4862,6972
2023-04-03 12:15:13,1,5,4862,6972
2023-04-03 12:15:13,1,4,4862,6972
2023-04-03 12:16:15,1,5,4862,6972
2023-04-03 12:16:15,1,4,4862,6972
2023-04-03 12:16:33,1,5,4862,6972
2023-04-03 12:17:15,1,4,4862,6972
2023-04-03 12:17:58,2,4,4862,6972
2023-04-03 12:18:15,2,5,4862,6972
2023-04-03 12:18:15,2,5,4867,6977
2023-04-03 12:18:15,2,3,4867,6977
2023-04-03 12:18:15,2,5,4867,6977
2023-04-03 12:18:15,2,4,4867,6977
2023-04-03 12:19:16,2,5,4867,6977
2023-04-03 12:19:16,2,4,4867,6977
2023-04-03 12:19:32,2,5,4867,6977
2023-04-03 12:21:17,2,4,4867,6977
2023-04-03 12:22:22,2,4,4872,6982
2023-04-03 12:22:22,2,4,4922,7032
2023-04-03 12:22:29,2,5,4922,7032
2023-04-03 12:23:13,2,4,4922,7032
2023-04-03 12:23:20,2,4,4926,7036
2023-04-03 12:23:24,2,5,4926,7036
2023-04-03 12:23:25,2,4,4926,7036
2023-04-03 12:24:05,2,5,4926,7036
2023-04-03 12:24:15,2,4,4926,7036
2023-04-03 12:24:18,2,5,4926,7036
2023-04-03 12:24:22,2,5,4930,7040
2023-04-03 12:24:22,2,4,4930,7040
2023-04-03 12:25:22,2,5,4930,7040
2023-04-03 12:25:22,2,4,4930,7040
2023-04-03 12:26:22,2,5,4930,7040
2023-04-03 12:26:22,2,5,4970,7080
2023-04-03 12:26:22,2,4,4970,7080
2023-04-03 12:27:23,2,5,4970,7080
2023-04-03 12:27:24,2,4,4970,7080
2023-04-03 12:27:29,2,5,4970,7080
2023-04-03 12:27:45,2,5,4970,7080
2023-04-03 12:28:23,2,4,4970,7080
2023-04-03 12:29:22,2,5,4970,7080
2023-04-03 12:29:22,2,4,4970,7080
2023-04-03 12:30:24,2,3,4970,7080
2023-04-03 12:30:26,2,3,4974,7084
2023-04-03 12:30:42,2,3,4978,7088
2023-04-03 12:31:01,2,3,4982,7092
2023-04-03 12:31:22,2,4,4982,7092
2023-04-03 12:31:23,2,4,5022,7132
2023-04-03 12:31:23,2,3,5022,7132
2023-04-03 12:31:23,2,4,5022,7132
2023-04-03 12:31:58,2,3,5022,7132
2023-04-03 12:32:03,2,4,5022,7132
2023-04-03 12:32:24,2,4,5062,7172
2023-04-03 12:32:24,2,4,5067,7177
2023-04-03 12:32:25,2,3,5067,7177
2023-04-03 12:32:25,2,4,5067,7177
2023-04-03 12:32:27,2,3,5067,7177
2023-04-03 12:32:40,2,3,5071,7181
2023-04-03 12:32:49,2,4,5071,7181
2023-04-03 12:33:33,2,5,5071,7181
2023-04-03 12:35:23,2,4,5071,7181
2023-04-03 12:36:27,2,4,5146,7256
2023-04-03 12:36:27,2,4,5148,7258
2023-04-03 12:36:27,2,4,5223,7333
2023-04-03 12:36:27,2,3,5223,7333
2023-04-03 12:37:02,1,3,5233,7343
2023-04-03 12:37:02,1,3,5233,7358
2023-04-03 12:37:15,1,4,5233,7358
2023-04-03 12:37:30,1,3,5233,7358
2023-04-03 12:39:16,1,4,5233,7358
2023-04-03 12:39:16,1,3,5233,7358
2023-04-03 12:39:32,1,3,5233,7361
2023-04-03 12:41:12,1,5,5233,7361
2023-04-03 12:41:12,1,4,5233,7361
2023-04-03 12:43:14,1,4,5233,7364
2023-04-03 12:43:14,1,3,5233,7364
2023-04-03 12:44:15,1,4,5233,7364
2023-04-03 12:44:15,1,3,5233,7364
2023-04-03 12:45:12,1,3,5233,7367
2023-04-03 12:45:16,1,4,5233,7367
2023-04-03 12:45:16,1,4,5233,7407
2023-04-03 12:45:16,1,3,5233,7407
2023-04-03 12:45:27,1,4,5233,7407
2023-04-03 12:45:38,2,4,5233,7407
2023-04-03 12:45:39,2,3,5233,7407
2023-04-03 12:45:45,2,4,5233,7407
2023-04-03 12:46:06,2,3,5233,7407
2023-04-03 12:46:16,1,3,5233,7432
2023-04-03 12:46:16,1,2,5269,7507
2023-04-03 12:46:17,1,2,5323,7561
2023-04-03 12:47:17,1,2,5398,7636
2023-04-03 12:49:34,1,2,5403,7641
2023-04-03 12:49:34,1,2,5408,7646
2023-04-03 12:56:04,1,2,5413,7651
2023-04-03 12:59:12,1,2,5418,7656
2023-04-03 13:00:14,1,2,5423,7661
2023-04-03 13:00:14,1,2,5428,7666
2023-04-03 13:04:08,1,2,5433,7671
2023-04-03 13:07:37,1,2,5468,7706
2023-04-03 13:08:33,1,2,5468,7742
2023-04-03 13:17:51,1,2,5468,7814
2023-04-03 13:19:49,1,2,5468,7889
2023-04-03 13:19:49,0,1,5468,7906
2023-04-03 13:25:02,0,2,5489,7927
2023-04-03 13:44:18,0,1,5489,7927
2023-04-03 13:44:18,0,2,5489,7927
2023-04-03 14:12:56,0,1,5489,7927
2023-04-03 14:26:57,0,1,5539,7977
2023-04-03 14:31:53,0,1,5539,8082
2023-04-03 14:37:12,0,2,5706,8249
2023-04-03 14:54:22,0,2,5706,8274
2023-04-03 14:54:35,0,1,5706,8274
2023-04-03 14:54:46,0,2,5706,8274
2023-04-03 14:55:09,1,2,5706,8274
2023-04-03 15:04:50,0,2,5706,8299
2023-04-03 15:04:50,0,1,5706,8299
2023-04-03 15:05:04,0,2,5706,8299
2023-04-03 15:05:05,0,1,5706,8299
2023-04-03 15:05:14,0,2,5706,8299
2023-04-03 15:07:00,0,1,5706,8299
2023-04-03 15:07:02,0,2,5706,8299
2023-04-03 15:07:03,0,1,5706,8299
2023-04-03 15:07:06,0,2,5706,8299
2023-04-03 15:07:08,0,1,5706,8299
2023-04-03 15:07:14,0,2,5706,8299
2023-04-03 15:07:14,0,1,5706,8299
2023-04-03 15:07:36,0,2,5706,8299
2023-04-03 15:08:44,0,1,5706,8299
2023-04-03 15:09:07,0,2,5706,8299
2023-04-03 15:10:30,0,4,6575,9168
2023-04-03 15:10:31,0,3,6575,9168
2023-04-03 15:11:28,0,4,6575,9168
2023-04-03 15:11:28,0,3,6575,9168
2023-04-03 15:11:57,0,4,6575,9168
2023-04-03 15:14:16,0,4,6575,9168
2023-04-03 15:14:16,0,3,6575,9168
2023-04-03 15:14:22,0,4,6575,9168
2023-04-03 15:14:32,0,3,6575,9168
2023-04-03 15:23:24,0,5,6575,9168
2023-04-03 15:23:24,0,3,6575,9168
2023-04-03 15:23:24,0,5,6575,9168
2023-04-03 15:25:10,0,3,6575,9168
2023-04-03 15:26:39,0,1,6575,9168
2023-04-03 15:26:45,0,3,6575,9168
2023-04-03 15:26:55,0,2,6575,9168
2023-04-03 15:33:14,0,3,8908,11501
2023-04-03 15:35:46,0,2,8908,11501
2023-04-03 15:36:20,0,1,8908,11501
2023-04-03 15:48:23,0,1,8908,11505
