datetime,bid,ask,open_interest,volume
2023-04-03 12:30:26,0,2,7232,9654
2023-04-03 12:30:26,0,3,7232,9654
2023-04-03 12:30:42,0,2,7236,9658
2023-04-03 12:30:42,0,3,7236,9658
2023-04-03 12:30:42,0,2,7236,9658
2023-04-03 12:31:01,0,2,7240,9662
2023-04-03 12:31:22,0,3,7240,9662
2023-04-03 12:31:23,0,2,7240,9662
2023-04-03 12:31:23,0,3,7240,9662
2023-04-03 12:31:58,0,2,7240,9662
2023-04-03 12:32:03,0,3,7240,9662
2023-04-03 12:32:25,0,2,7240,9662
2023-04-03 12:32:25,0,3,7240,9662
2023-04-03 12:32:27,0,2,7240,9662
2023-04-03 12:32:40,0,2,7244,9666
2023-04-03 12:32:49,0,3,7244,9666
2023-04-03 12:34:27,0,3,7244,9761
2023-04-03 12:36:27,0,2,7244,9761
2023-04-03 12:37:02,1,2,7244,9761
2023-04-03 12:37:02,1,2,7254,9771
2023-04-03 12:37:02,0,2,7269,9786
2023-04-03 12:37:15,0,3,7269,9786
2023-04-03 12:38:03,1,3,7269,9786
2023-04-03 12:39:32,1,3,7272,9789
2023-04-03 12:39:32,1,2,7272,9789
2023-04-03 12:40:12,1,3,7272,9789
2023-04-03 12:41:12,1,2,7272,9789
2023-04-03 12:42:13,1,3,7272,9789
2023-04-03 12:42:13,1,2,7272,9789
2023-04-03 12:42:19,1,3,7272,9789
2023-04-03 12:43:14,1,3,7275,9792
2023-04-03 12:45:12,1,3,7278,9795
2023-04-03 12:45:16,1,3,7318,9835
2023-04-03 12:45:16,1,2,7318,9835
2023-04-03 12:45:16,1,3,7318,9835
2023-04-03 12:46:16,1,3,7343,9860
2023-04-03 12:46:16,1,3,7346,9863
2023-04-03 12:46:16,1,3,7349,9866
2023-04-03 12:46:16,1,2,7349,9866
2023-04-03 12:46:17,1,2,7478,9995
2023-04-03 12:46:17,1,3,7478,9995
2023-04-03 12:47:17,1,3,7553,10070
2023-04-03 12:47:17,1,2,7553,10070
2023-04-03 12:48:18,1,3,7553,10070
2023-04-03 12:49:34,1,3,7558,10075
2023-04-03 12:49:34,1,3,7563,10080
2023-04-03 12:49:34,1,2,7563,10080
2023-04-03 12:49:37,1,3,7563,10080
2023-04-03 12:49:37,1,2,7563,10080
2023-04-03 12:56:04,1,2,7568,10085
2023-04-03 12:59:12,1,2,7573,10090
2023-04-03 13:00:14,1,2,7578,10095
2023-04-03 13:00:14,1,2,7583,10100
2023-04-03 13:04:08,1,2,7588,10105
2023-04-03 13:07:37,1,2,7623,10140
2023-04-03 13:08:33,1,2,7659,10176
2023-04-03 13:17:51,1,2,7731,10248
2023-04-03 13:19:49,1,2,7806,10323
2023-04-03 13:19:49,1,2,7844,10361
2023-04-03 13:20:54,0,2,7844,10361
2023-04-03 13:41:17,0,3,7844,10361
2023-04-03 13:43:17,0,2,7844,10361
2023-04-03 13:43:18,0,3,7844,10361
2023-04-03 13:43:38,0,2,7844,10361
2023-04-03 13:43:38,0,3,7844,10361
2023-04-03 13:44:18,0,2,7844,10361
2023-04-03 13:44:32,0,3,7844,10361
2023-04-03 13:52:52,0,2,7844,10361
2023-04-03 13:52:54,0,3,7844,10361
2023-04-03 13:53:55,0,2,7844,10361
2023-04-03 13:53:55,0,3,7844,10361
2023-04-03 14:13:09,0,2,7844,10361
2023-04-03 14:23:05,0,1,7844,10361
2023-04-03 15:48:23,0,1,7844,10362
