datetime,bid,ask,open_interest,volume
2023-04-03 09:31:03,39,43,1415,3801
2023-04-03 09:31:03,41,42,1415,3801
2023-04-03 09:31:03,41,42,1465,3851
2023-04-03 09:31:04,41,42,1515,3901
2023-04-03 09:31:04,41,43,1515,3901
2023-04-03 09:31:09,41,43,1565,3951
2023-04-03 09:31:10,41,42,1615,4001
2023-04-03 09:31:11,41,42,1621,4007
2023-04-03 09:31:11,41,42,1626,4012
2023-04-03 09:31:11,41,43,1626,4012
2023-04-03 09:31:11,41,42,1626,4012
2023-04-03 09:31:12,41,42,1676,4062
2023-04-03 09:31:13,41,42,1700,4086
2023-04-03 09:31:13,41,43,1700,4086
2023-04-03 09:31:14,41,42,1700,4086
2023-04-03 09:31:14,39,42,1700,4086
2023-04-03 09:31:14,39,41,1700,4086
2023-04-03 09:31:14,39,41,1705,4091
2023-04-03 09:31:33,37,41,1705,4091
2023-04-03 09:31:35,38,41,1705,4091
2023-04-03 09:31:37,37,41,1705,4091
2023-04-03 09:31:40,38,41,1705,4091
2023-04-03 09:31:45,37,41,1705,4091
2023-04-03 09:31:46,38,41,1705,4091
2023-04-03 09:31:48,37,41,1705,4091
2023-04-03 09:31:49,38,41,1705,4091
2023-04-03 09:31:52,37,41,1705,4091
2023-04-03 09:31:52,37,40,1705,4091
2023-04-03 09:31:54,37,41,1705,4091
2023-04-03 09:31:55,38,41,1705,4091
2023-04-03 09:31:56,37,41,1705,4091
2023-04-03 09:31:59,37,40,1705,4091
2023-04-03 09:32:03,37,41,1705,4091
2023-04-03 09:32:04,38,41,1705,4091
2023-04-03 09:32:14,39,41,1705,4091
2023-04-03 09:32:31,37,41,1705,4091
2023-04-03 09:32:33,38,41,1705,4091
2023-04-03 09:32:38,39,41,1705,4091
2023-04-03 09:32:53,39,41,1750,4136
2023-04-03 09:32:53,39,40,1750,4136
2023-04-03 09:33:07,39,41,1750,4136
2023-04-03 09:33:08,38,41,1750,4136
2023-04-03 09:33:25,38,40,1750,4136
2023-04-03 09:33:29,38,39,1750,4136
2023-04-03 09:33:29,38,39,1750,4186
2023-04-03 09:33:30,36,39,1750,4196
2023-04-03 09:33:30,36,38,1750,4196
2023-04-03 09:33:34,34,38,1750,4196
2023-04-03 09:33:36,35,38,1750,4196
2023-04-03 09:33:37,34,38,1750,4196
2023-04-03 09:33:51,34,37,1750,4196
2023-04-03 09:34:03,34,36,1750,4196
2023-04-03 09:34:04,34,37,1752,4199
2023-04-03 09:34:04,34,36,1752,4199
2023-04-03 09:35:01,34,35,1752,4199
2023-04-03 09:35:09,34,37,1752,4199
2023-04-03 09:35:09,34,36,1752,4199
2023-04-03 09:35:16,35,36,1752,4199
2023-04-03 09:35:18,35,36,1752,4249
2023-04-03 09:35:18,35,36,1752,4250
2023-04-03 09:35:18,35,36,1752,4251
2023-04-03 09:35:19,35,36,1752,4301
2023-04-03 09:35:20,35,36,1752,4351
2023-04-03 09:35:21,35,36,1752,4399
2023-04-03 09:35:23,35,36,1752,4449
2023-04-03 09:35:23,35,36,1752,4450
2023-04-03 09:35:23,35,36,1752,4451
2023-04-03 09:35:24,35,36,1752,4501
2023-04-03 09:35:25,35,36,1752,4551
2023-04-03 09:35:25,35,36,1752,4599
2023-04-03 09:35:29,35,36,1752,4600
2023-04-03 09:35:29,35,36,1752,4650
2023-04-03 09:35:29,35,36,1752,4651
2023-04-03 09:35:30,34,36,1752,4659
2023-04-03 09:35:34,34,35,1752,4659
2023-04-03 09:35:43,34,37,1752,4659
2023-04-03 09:35:43,33,34,1751,4660
2023-04-03 09:36:18,32,33,1750,4661
2023-04-03 09:36:23,32,35,1750,4661
2023-04-03 09:36:23,30,32,1750,4711
2023-04-03 09:36:37,30,31,1750,4711
2023-04-03 09:36:57,30,33,1750,4711
2023-04-03 09:36:57,28,30,1720,4741
2023-04-03 09:37:06,28,32,1720,4741
2023-04-03 09:37:09,28,31,1720,4741
2023-04-03 09:37:13,28,32,1720,4741
2023-04-03 09:37:27,29,32,1720,4741
2023-04-03 09:37:42,29,31,1720,4741
2023-04-03 09:37:50,30,31,1720,4741
2023-04-03 09:37:56,27,30,1720,4841
2023-04-03 09:38:54,27,29,1720,4841
2023-04-03 09:38:54,26,29,1720,4841
2023-04-03 09:39:04,27,29,1720,4841
2023-04-03 09:39:04,27,31,1720,4841
2023-04-03 09:39:09,27,30,1720,4841
2023-04-03 09:39:20,27,30,1720,4841
2023-04-03 09:39:20,27,31,1720,4841
2023-04-03 09:39:21,27,30,1720,4841
2023-04-03 09:39:23,26,31,1720,4841
2023-04-03 09:39:24,27,30,1720,4841
2023-04-03 09:39:24,26,30,1720,4841
2023-04-03 09:39:52,27,30,1720,4841
2023-04-03 09:39:54,27,29,1720,4841
2023-04-03 09:40:11,27,28,1720,4841
2023-04-03 09:40:16,27,28,1568,5041
2023-04-03 09:40:21,27,28,1568,5241
2023-04-03 09:40:27,27,28,1660,5441
2023-04-03 09:40:32,27,28,1860,5641
2023-04-03 09:40:36,27,29,1860,5641
2023-04-03 09:40:41,27,30,1860,5641
2023-04-03 09:42:26,28,30,1860,5641
2023-04-03 09:42:26,28,32,1860,5641
2023-04-03 09:42:45,27,32,1860,5641
2023-04-03 09:43:20,29,31,1860,5641
2023-04-03 09:43:20,28,31,1860,5641
2023-04-03 09:43:23,28,32,1860,5641
2023-04-03 09:43:41,28,31,1860,5641
2023-04-03 09:43:50,28,32,1860,5641
2023-04-03 09:43:50,28,30,1860,5641
2023-04-03 09:44:07,27,30,1860,5641
2023-04-03 09:44:44,28,30,1860,5641
2023-04-03 09:44:44,28,30,1870,5651
2023-04-03 09:44:44,28,32,1870,5651
2023-04-03 09:45:11,28,31,1870,5651
2023-04-03 09:45:12,27,31,1870,5651
2023-04-03 09:45:12,27,30,1870,5651
2023-04-03 09:45:32,28,30,1870,5651
2023-04-03 09:45:33,28,32,1870,5651
2023-04-03 09:45:45,28,31,1870,5651
2023-04-03 09:46:08,30,31,1870,5651
2023-04-03 09:46:14,27,30,1873,5654
2023-04-03 09:46:47,27,29,1873,5654
2023-04-03 09:46:52,27,28,1873,5654
2023-04-03 09:46:56,25,27,1873,5655
2023-04-03 09:47:06,25,26,1873,5655
2023-04-03 09:47:12,24,26,1873,5655
2023-04-03 09:47:15,24,26,1873,5665
2023-04-03 09:47:27,24,25,1873,5665
2023-04-03 09:47:28,24,25,2064,5903
2023-04-03 09:47:43,24,25,2074,5913
2023-04-03 09:47:46,24,25,2084,5923
2023-04-03 09:48:08,24,25,2094,5933
2023-04-03 09:48:21,22,25,2094,5933
2023-04-03 09:48:25,22,24,2094,5933
2023-04-03 09:48:36,22,23,2094,5933
2023-04-03 09:48:48,22,23,2104,5943
2023-04-03 09:49:20,22,23,2108,5947
2023-04-03 09:50:19,22,23,2118,5957
2023-04-03 09:50:34,22,24,2118,5957
2023-04-03 09:51:28,22,23,2118,5957
2023-04-03 09:51:52,22,24,2118,5957
2023-04-03 09:51:52,22,23,2118,5957
2023-04-03 09:52:17,22,23,2128,5967
2023-04-03 09:52:47,22,23,2131,5970
2023-04-03 09:52:53,20,21,2320,6190
2023-04-03 09:53:08,20,23,2340,6210
2023-04-03 09:53:08,20,22,2340,6210
2023-04-03 09:53:14,21,22,2340,6210
2023-04-03 09:53:19,21,22,2570,6440
2023-04-03 09:53:33,20,21,2570,6450
2023-04-03 09:53:46,20,22,2570,6450
2023-04-03 09:54:12,20,23,2570,6450
2023-04-03 09:54:21,20,22,2570,6450
2023-04-03 09:54:23,21,22,2570,6450
2023-04-03 09:54:24,21,24,2570,6450
2023-04-03 09:54:24,21,23,2570,6450
2023-04-03 09:54:47,22,23,2570,6450
2023-04-03 09:54:47,22,25,2570,6450
2023-04-03 09:54:47,22,24,2570,6450
2023-04-03 09:54:52,21,24,2570,6450
2023-04-03 09:54:54,21,24,2570,6460
2023-04-03 09:54:54,22,24,2570,6460
2023-04-03 09:55:00,22,24,2570,6470
2023-04-03 09:55:05,23,24,2570,6470
2023-04-03 09:55:07,23,24,2570,6480
2023-04-03 09:55:08,23,25,2570,6480
2023-04-03 09:55:17,23,25,2570,6490
2023-04-03 09:55:25,21,25,2570,6490
2023-04-03 09:55:26,22,25,2570,6490
2023-04-03 09:55:27,21,25,2570,6490
2023-04-03 09:55:28,22,25,2570,6490
2023-04-03 09:55:46,23,25,2570,6490
2023-04-03 09:55:48,22,25,2570,6490
2023-04-03 09:56:09,21,25,2570,6490
2023-04-03 09:56:10,22,25,2570,6490
2023-04-03 09:56:11,21,25,2570,6490
2023-04-03 09:56:12,22,25,2570,6490
2023-04-03 09:56:52,23,25,2570,6490
2023-04-03 09:56:52,23,26,2570,6490
2023-04-03 09:56:55,22,26,2570,6490
2023-04-03 09:56:56,23,26,2570,6490
2023-04-03 09:57:16,24,26,2570,6490
2023-04-03 09:57:18,23,27,2570,6490
2023-04-03 09:57:53,23,26,2570,6490
2023-04-03 09:57:53,22,26,2570,6490
2023-04-03 09:57:57,24,26,2570,6490
2023-04-03 09:58:25,24,27,2570,6490
2023-04-03 09:58:25,25,27,2570,6490
2023-04-03 09:58:28,25,28,2570,6490
2023-04-03 09:58:37,25,29,2570,6490
2023-04-03 09:58:37,26,29,2570,6490
2023-04-03 09:58:41,25,29,2570,6490
2023-04-03 09:58:56,26,29,2570,6490
2023-04-03 09:59:21,27,29,2570,6490
2023-04-03 09:59:21,27,30,2570,6490
2023-04-03 09:59:23,26,30,2570,6490
2023-04-03 09:59:28,25,30,2570,6490
2023-04-03 09:59:28,25,29,2570,6490
2023-04-03 10:00:01,25,30,2570,6490
2023-04-03 10:00:01,25,27,2570,6490
2023-04-03 10:00:08,24,32,2570,6490
2023-04-03 10:00:08,25,32,2570,6490
2023-04-03 10:00:09,24,29,2570,6490
2023-04-03 10:00:14,24,32,2570,6490
2023-04-03 10:00:14,24,27,2570,6490
2023-04-03 10:00:44,24,25,2570,6490
2023-04-03 10:00:58,20,24,2570,6505
2023-04-03 10:00:59,20,23,2570,6505
2023-04-03 10:01:34,21,23,2570,6505
2023-04-03 10:01:38,22,23,2570,6505
2023-04-03 10:01:41,23,25,2570,6517
2023-04-03 10:01:42,23,27,2570,6517
2023-04-03 10:01:58,23,25,2570,6517
