datetime,bid,ask,open_interest,volume
2023-11-15 09:30:08,17,27,437,437
2023-11-15 09:30:08,17,30,437,437
2023-11-15 09:30:08,17,33,437,437
2023-11-15 09:30:08,17,40,437,437
2023-11-15 09:30:22,17,27,437,437
2023-11-15 09:30:22,17,25,437,437
2023-11-15 09:30:23,17,40,437,437
2023-11-15 09:30:24,17,26,437,437
2023-11-15 09:30:32,15,26,437,437
2023-11-15 09:31:00,18,26,437,437
2023-11-15 09:31:00,18,25,437,437
2023-11-15 09:31:00,20,23,437,437
2023-11-15 09:31:00,20,22,437,437
2023-11-15 09:31:03,20,23,437,437
2023-11-15 09:31:04,20,22,437,437
2023-11-15 09:31:06,20,23,437,437
2023-11-15 09:31:08,20,22,437,437
2023-11-15 09:31:11,20,23,437,437
2023-11-15 09:31:12,20,22,437,437
2023-11-15 09:31:13,20,23,437,637
2023-11-15 09:31:14,20,24,437,637
2023-11-15 09:31:14,21,24,437,637
2023-11-15 09:31:17,21,24,437,637
2023-11-15 09:31:17,21,23,437,637
2023-11-15 09:31:18,21,24,437,637
2023-11-15 09:31:20,21,25,437,637
2023-11-15 09:31:20,21,24,437,637
2023-11-15 09:31:22,21,24,437,637
2023-11-15 09:31:23,22,24,437,637
2023-11-15 09:31:25,21,24,437,637
2023-11-15 09:31:42,21,23,437,637
2023-11-15 09:31:44,21,24,437,637
2023-11-15 09:31:55,21,25,437,637
2023-11-15 09:31:55,22,25,437,637
2023-11-15 09:32:03,21,24,437,637
2023-11-15 09:32:07,22,24,437,637
2023-11-15 09:32:09,21,24,437,637
2023-11-15 09:32:13,22,24,437,637
2023-11-15 09:32:17,21,24,437,637
2023-11-15 09:32:20,22,24,437,637
2023-11-15 09:32:26,21,24,437,637
2023-11-15 09:32:30,22,24,437,637
2023-11-15 09:32:33,21,24,437,637
2023-11-15 09:32:34,22,24,437,637
2023-11-15 09:32:41,22,25,437,637
2023-11-15 09:32:50,22,24,437,637
2023-11-15 09:32:58,22,25,437,637
2023-11-15 09:33:00,23,25,437,637
2023-11-15 09:33:06,22,25,437,637
2023-11-15 09:33:17,23,25,437,637
2023-11-15 09:33:23,22,25,437,637
2023-11-15 09:33:24,23,25,437,637
2023-11-15 09:33:27,22,25,437,637
2023-11-15 09:33:36,22,24,437,637
2023-11-15 09:33:39,23,24,437,637
2023-11-15 09:33:41,22,24,437,637
2023-11-15 09:33:44,22,23,437,637
2023-11-15 09:33:50,22,24,437,791
2023-11-15 09:33:50,23,24,437,791
2023-11-15 09:33:53,22,24,437,791
2023-11-15 09:33:54,23,24,437,791
2023-11-15 09:33:55,22,24,437,791
2023-11-15 09:33:59,23,24,437,791
2023-11-15 09:34:01,22,24,437,791
2023-11-15 09:34:04,23,24,437,791
2023-11-15 09:34:06,22,24,593,947
2023-11-15 09:34:06,23,24,593,947
2023-11-15 09:34:07,22,24,593,947
2023-11-15 09:34:08,22,25,593,947
2023-11-15 09:34:08,23,25,683,1037
2023-11-15 09:34:20,23,25,683,1056
2023-11-15 09:34:22,23,25,683,1164
2023-11-15 09:34:28,23,25,850,1414
2023-11-15 09:34:29,24,25,850,1414
2023-11-15 09:34:29,24,25,850,1537
2023-11-15 09:34:31,24,25,850,1639
2023-11-15 09:34:32,23,25,850,1639
2023-11-15 09:34:34,23,25,1100,1889
2023-11-15 09:34:35,24,25,1100,1889
2023-11-15 09:34:36,24,25,1100,1957
2023-11-15 09:35:01,24,26,1100,1957
2023-11-15 09:35:37,24,26,1100,2077
2023-11-15 09:36:06,23,26,1100,2077
2023-11-15 09:36:34,22,25,1100,2077
2023-11-15 09:36:40,22,24,1100,2077
2023-11-15 09:36:52,21,24,1100,2077
2023-11-15 09:36:55,21,23,1100,2077
2023-11-15 09:37:07,21,24,1100,2077
2023-11-15 09:37:07,22,24,1100,2137
2023-11-15 09:37:08,22,25,1100,2137
2023-11-15 09:37:16,23,25,1100,2137
2023-11-15 09:37:26,22,25,1100,2137
2023-11-15 09:37:26,23,25,1100,2137
2023-11-15 09:37:39,23,26,1100,2137
2023-11-15 09:37:56,24,26,1100,2137
2023-11-15 09:37:56,23,26,1100,2137
2023-11-15 09:38:05,23,25,1100,2137
2023-11-15 09:38:06,23,25,1100,2197
2023-11-15 09:38:15,23,26,1100,2197
2023-11-15 09:38:16,23,25,1100,2197
2023-11-15 09:38:19,23,26,1100,2197
2023-11-15 09:38:27,24,26,1100,2197
2023-11-15 09:38:34,23,26,1100,2197
2023-11-15 09:38:35,24,26,1100,2197
2023-11-15 09:38:49,25,26,1100,2197
2023-11-15 09:38:49,24,26,1260,2397
2023-11-15 09:38:50,25,26,1260,2397
2023-11-15 09:38:50,24,26,1365,2502
2023-11-15 09:38:51,25,26,1365,2502
2023-11-15 09:38:51,25,26,1455,2752
2023-11-15 09:38:55,25,27,1455,2752
2023-11-15 09:39:26,25,26,1455,2752
