datetime,bid,ask,open_interest,volume
2023-11-15 09:30:00,5,16,225,225
2023-11-15 09:30:00,5,14,225,225
2023-11-15 09:30:01,5,15,225,225
2023-11-15 09:30:01,5,16,225,225
2023-11-15 09:30:08,2,16,225,225
2023-11-15 09:30:08,0,16,225,225
2023-11-15 09:30:22,3,16,225,225
2023-11-15 09:30:22,4,16,225,225
2023-11-15 09:30:22,4,14,225,225
2023-11-15 09:30:23,0,14,225,225
2023-11-15 09:30:23,0,16,225,225
2023-11-15 09:30:23,4,16,225,225
2023-11-15 09:30:23,5,16,225,225
2023-11-15 09:30:23,5,15,225,225
2023-11-15 09:31:00,5,10,225,225
2023-11-15 09:31:00,6,10,225,225
2023-11-15 09:31:00,7,10,225,225
2023-11-15 09:31:04,8,10,225,225
2023-11-15 09:31:05,7,10,225,225
2023-11-15 09:31:08,8,10,225,225
2023-11-15 09:31:10,7,10,225,225
2023-11-15 09:31:14,6,10,225,225
2023-11-15 09:31:14,7,10,225,225
2023-11-15 09:31:15,7,9,225,225
2023-11-15 09:31:18,6,9,225,225
2023-11-15 09:31:18,7,9,225,225
2023-11-15 09:31:19,6,9,225,225
2023-11-15 09:31:19,7,9,225,225
2023-11-15 09:31:20,6,9,225,225
2023-11-15 09:31:22,7,9,225,225
2023-11-15 09:31:23,6,9,225,225
2023-11-15 09:31:25,7,9,225,225
2023-11-15 09:31:53,6,9,225,225
2023-11-15 09:32:04,7,9,225,225
2023-11-15 09:32:05,6,9,225,225
2023-11-15 09:32:09,7,9,225,225
2023-11-15 09:32:11,6,9,225,225
2023-11-15 09:32:18,7,9,225,225
2023-11-15 09:32:20,6,9,225,225
2023-11-15 09:32:34,6,9,226,226
2023-11-15 09:32:38,6,8,226,226
2023-11-15 09:33:19,5,8,226,226
2023-11-15 09:33:23,6,8,226,226
2023-11-15 09:34:10,6,7,226,226
2023-11-15 09:34:12,6,8,226,226
2023-11-15 09:34:13,6,7,226,226
2023-11-15 09:34:14,5,7,226,226
2023-11-15 09:35:37,5,6,226,226
2023-11-15 09:35:39,5,7,226,226
2023-11-15 09:35:55,5,6,226,226
2023-11-15 09:36:00,5,7,226,226
2023-11-15 09:36:42,6,7,226,226
2023-11-15 09:36:53,6,8,226,226
2023-11-15 09:36:53,6,7,226,226
2023-11-15 09:36:59,6,8,226,226
2023-11-15 09:36:59,6,7,226,226
2023-11-15 09:37:08,5,7,226,226
2023-11-15 09:37:46,5,6,226,226
2023-11-15 09:38:18,5,6,396,396
2023-11-15 09:38:24,5,7,396,396
2023-11-15 09:38:24,5,6,396,396
2023-11-15 09:38:26,5,7,396,396
2023-11-15 09:38:26,5,6,396,396
2023-11-15 09:38:29,5,7,396,396
2023-11-15 09:38:29,5,6,396,396
2023-11-15 09:38:34,5,7,396,396
2023-11-15 09:38:34,5,6,396,396
2023-11-15 09:38:49,5,6,596,596
2023-11-15 09:38:50,5,6,701,701
2023-11-15 09:38:51,4,6,701,701
2023-11-15 09:39:30,5,6,701,701
2023-11-15 09:39:30,4,6,701,815
2023-11-15 09:39:36,5,6,701,815
2023-11-15 09:39:38,4,6,701,815
2023-11-15 09:39:41,5,6,701,815
2023-11-15 09:39:46,4,6,701,815
2023-11-15 09:39:47,5,6,701,815
2023-11-15 09:39:47,4,6,701,815
2023-11-15 09:39:50,5,6,701,815
2023-11-15 09:39:51,5,7,701,815
2023-11-15 09:40:15,4,7,701,815
2023-11-15 09:40:15,5,7,701,815
2023-11-15 09:40:35,5,8,701,815
2023-11-15 09:40:46,6,8,701,815
2023-11-15 09:40:51,5,8,701,815
2023-11-15 09:40:53,5,7,701,815
2023-11-15 09:41:01,5,8,701,815
2023-11-15 09:41:01,6,8,701,815
2023-11-15 09:41:07,5,8,701,815
2023-11-15 09:41:07,5,7,701,815
2023-11-15 09:41:14,6,7,701,815
2023-11-15 09:41:15,6,8,701,815
2023-11-15 09:41:15,5,8,701,815
2023-11-15 09:41:15,6,8,701,815
2023-11-15 09:41:46,7,8,701,815
2023-11-15 09:41:53,7,9,701,815
2023-11-15 09:42:41,7,8,701,815
2023-11-15 09:42:46,7,9,701,815
2023-11-15 09:43:00,7,8,701,815
2023-11-15 09:43:01,7,9,701,815
2023-11-15 09:43:03,7,8,701,815
2023-11-15 09:43:27,6,8,701,815
2023-11-15 09:44:32,7,8,701,815
2023-11-15 09:44:39,7,8,701,815
2023-11-15 09:44:42,7,8,701,815
2023-11-15 09:44:42,7,9,701,815
2023-11-15 09:44:43,7,8,701,815
2023-11-15 09:45:06,7,8,701,815
2023-11-15 09:45:08,6,8,701,815
2023-11-15 09:45:30,7,8,701,815
2023-11-15 09:45:30,6,8,701,815
2023-11-15 09:45:33,7,8,701,815
2023-11-15 09:45:33,6,8,701,815
2023-11-15 09:45:38,7,8,701,815
2023-11-15 09:45:40,6,8,701,815
2023-11-15 09:45:43,7,8,701,815
2023-11-15 09:45:44,7,9,701,815
2023-11-15 09:45:44,7,8,701,815
2023-11-15 09:45:46,6,8,701,815
2023-11-15 09:45:46,7,9,701,815
2023-11-15 09:45:46,7,8,701,815
2023-11-15 09:45:48,6,8,701,815
2023-11-15 09:45:53,7,8,701,815
2023-11-15 09:45:57,6,8,701,815
2023-11-15 09:45:59,7,8,701,815
2023-11-15 09:46:04,7,9,701,815
2023-11-15 09:46:23,6,9,701,815
2023-11-15 09:46:24,7,9,701,815
2023-11-15 09:47:16,6,9,701,815
2023-11-15 09:47:16,7,9,701,815
2023-11-15 09:47:44,6,9,701,815
2023-11-15 09:47:44,7,9,701,815
2023-11-15 09:48:10,7,8,701,815
2023-11-15 09:48:12,6,9,701,815
2023-11-15 09:48:14,7,9,701,815
2023-11-15 09:48:15,6,9,701,815
2023-11-15 09:48:16,6,8,701,815
2023-11-15 09:50:45,6,8,751,865
2023-11-15 09:50:51,7,8,751,865
2023-11-15 09:50:52,6,8,751,865
2023-11-15 09:50:53,7,8,751,865
2023-11-15 09:50:55,6,8,751,865
2023-11-15 09:50:55,6,9,751,865
2023-11-15 09:50:55,6,8,751,865
2023-11-15 09:50:55,7,8,751,865
2023-11-15 09:50:56,7,9,751,865
2023-11-15 09:50:59,6,9,751,865
2023-11-15 09:50:59,7,9,751,865
2023-11-15 09:51:21,8,9,751,865
2023-11-15 09:51:33,8,10,751,865
2023-11-15 09:52:11,8,9,751,865
2023-11-15 09:52:32,8,10,751,865
2023-11-15 09:52:32,8,9,751,865
2023-11-15 09:52:41,8,10,751,865
2023-11-15 09:52:52,9,10,751,865
2023-11-15 09:53:09,9,11,751,865
2023-11-15 09:53:22,10,11,751,865
2023-11-15 09:53:37,9,11,751,865
2023-11-15 09:53:54,10,11,751,865
2023-11-15 09:54:05,9,11,751,865
2023-11-15 09:54:27,8,11,751,865
2023-11-15 09:54:27,8,10,751,865
2023-11-15 09:55:08,8,11,751,865
2023-11-15 09:55:09,8,10,751,865
2023-11-15 09:55:12,8,11,751,865
2023-11-15 09:55:12,8,10,751,865
2023-11-15 09:55:13,8,11,751,865
2023-11-15 09:55:15,8,10,751,865
2023-11-15 09:55:16,8,11,751,865
2023-11-15 09:55:17,8,10,751,865
2023-11-15 09:56:32,8,11,751,865
2023-11-15 09:56:32,8,10,751,865
2023-11-15 09:57:05,8,11,751,865
2023-11-15 09:57:05,8,10,751,865
2023-11-15 09:57:09,8,9,751,865
2023-11-15 09:57:17,8,10,751,865
2023-11-15 09:57:19,8,9,751,865
2023-11-15 09:57:20,8,10,751,865
2023-11-15 09:57:29,8,9,751,865
2023-11-15 09:57:36,8,10,751,865
2023-11-15 09:57:36,8,9,751,865
2023-11-15 09:57:41,8,10,751,865
2023-11-15 09:58:24,8,9,751,865
2023-11-15 09:58:37,8,9,757,871
2023-11-15 09:58:38,7,9,757,871
2023-11-15 09:58:48,7,8,757,871
2023-11-15 09:58:48,7,8,817,931
2023-11-15 10:00:02,7,8,931,1045
2023-11-15 10:00:06,6,8,931,1045
2023-11-15 10:00:19,6,7,931,1045
2023-11-15 10:01:05,6,7,931,1065
2023-11-15 10:01:34,6,8,931,1065
2023-11-15 10:01:43,6,7,931,1065
2023-11-15 10:01:54,6,8,931,1065
2023-11-15 10:01:55,6,7,931,1065
2023-11-15 10:02:01,6,8,931,1065
2023-11-15 10:02:01,6,7,931,1065
2023-11-15 10:02:03,6,8,931,1065
2023-11-15 10:04:06,6,7,931,1065
2023-11-15 10:04:15,6,8,931,1065
2023-11-15 10:04:21,6,7,931,1065
2023-11-15 10:04:22,6,8,931,1065
2023-11-15 10:04:23,6,7,931,1065
2023-11-15 10:06:13,6,8,931,1065
2023-11-15 10:06:34,6,7,931,1065
2023-11-15 10:07:06,5,7,931,1065
2023-11-15 10:07:18,5,6,931,1065
2023-11-15 10:07:19,5,6,1171,1305
2023-11-15 10:07:38,4,6,1171,1305
2023-11-15 10:07:38,5,6,1171,1305
2023-11-15 10:07:49,4,6,1171,1305
2023-11-15 10:07:49,5,6,1171,1305
2023-11-15 10:07:52,4,6,1177,1417
2023-11-15 10:09:53,4,5,1177,1417
2023-11-15 10:11:00,4,6,1177,1417
2023-11-15 10:11:06,4,5,1177,1417
2023-11-15 10:11:27,4,6,1177,1417
2023-11-15 10:11:29,5,6,1177,1417
2023-11-15 10:11:29,4,6,1334,1574
2023-11-15 10:11:52,4,5,1334,1574
2023-11-15 10:12:30,4,5,1507,1747
2023-11-15 10:12:31,3,5,1507,1747
2023-11-15 10:12:31,4,5,1507,1747
2023-11-15 10:12:52,3,5,1507,1747
2023-11-15 10:12:53,4,5,1507,1747
2023-11-15 10:12:59,3,5,1507,1747
2023-11-15 10:12:59,4,5,1507,1747
2023-11-15 10:13:17,4,6,1507,1747
2023-11-15 10:13:19,3,6,1507,1747
2023-11-15 10:13:20,4,6,1507,1747
