datetime,bid,ask,open_interest,volume
2023-05-04 09:31:04,29,30,1299,2388
2023-05-04 09:32:54,28,29,1299,2394
2023-05-04 09:32:55,28,30,1299,2394
2023-05-04 09:34:41,28,30,1303,2448
2023-05-04 09:34:41,29,30,1303,2448
2023-05-04 09:34:58,30,31,1303,2452
2023-05-04 09:35:11,29,30,1497,2648
2023-05-04 09:35:11,29,31,1497,2648
2023-05-04 09:35:12,29,31,1697,2848
2023-05-04 09:35:13,29,31,1897,3048
2023-05-04 09:35:17,30,31,1897,3048
2023-05-04 09:36:22,31,32,1930,3081
2023-05-04 09:36:23,30,32,1930,3081
2023-05-04 09:36:31,31,32,1930,3081
2023-05-04 09:37:22,32,33,1934,3235
2023-05-04 09:38:19,31,32,1928,3241
2023-05-04 09:38:58,32,33,1928,3245
2023-05-04 09:38:58,31,33,1928,3245
2023-05-04 09:39:17,32,33,1928,3245
2023-05-04 09:39:58,31,32,1922,3251
2023-05-04 09:40:46,31,32,1726,3451
2023-05-04 09:40:51,30,31,1726,3458
2023-05-04 09:40:51,31,32,1726,3601
2023-05-04 09:40:51,30,32,1726,3601
2023-05-04 09:40:52,31,32,1726,3601
2023-05-04 09:40:53,31,32,1526,3801
2023-05-04 09:40:54,31,32,1477,4001
2023-05-04 09:40:56,30,31,1477,4006
2023-05-04 09:40:57,31,32,1622,4151
2023-05-04 09:40:58,30,32,1622,4151
2023-05-04 09:40:58,30,31,1622,4151
2023-05-04 09:40:59,31,32,1622,4301
2023-05-04 09:40:59,30,32,1622,4301
2023-05-04 09:41:01,30,32,1622,4501
2023-05-04 09:41:02,30,31,1622,4501
2023-05-04 09:41:03,31,32,1772,4651
2023-05-04 09:41:03,30,32,1772,4651
2023-05-04 09:41:04,30,32,1774,4851
2023-05-04 09:41:11,31,32,1774,4851
2023-05-04 09:41:28,30,31,1770,4855
2023-05-04 09:41:35,30,31,1933,5055
2023-05-04 09:41:44,29,30,1933,5061
2023-05-04 09:41:53,29,31,1933,5061
2023-05-04 09:42:03,30,31,1933,5061
2023-05-04 09:42:25,29,30,1931,5063
2023-05-04 09:42:25,29,31,1931,5063
2023-05-04 09:42:44,30,31,1931,5063
2023-05-04 09:42:45,29,30,1929,5065
2023-05-04 09:42:45,29,31,1929,5065
2023-05-04 09:43:04,30,31,1929,5065
2023-05-04 09:43:23,29,30,1927,5067
2023-05-04 09:43:23,29,31,1927,5067
2023-05-04 09:43:29,30,31,1927,5067
2023-05-04 09:43:57,29,30,1927,5069
2023-05-04 09:44:00,29,30,2127,5269
2023-05-04 09:44:06,29,30,2327,5469
