datetime,bid,ask,open_interest,volume
2023-05-04 09:30:12,12,16,1225,4514
2023-05-04 09:30:17,12,15,1225,4514
2023-05-04 09:30:52,13,15,1225,4514
2023-05-04 09:31:03,14,15,1225,4514
2023-05-04 09:31:03,14,15,1225,4714
2023-05-04 09:31:06,15,16,1225,4718
2023-05-04 09:31:11,14,16,1225,4718
2023-05-04 09:31:13,15,16,1225,4718
2023-05-04 09:31:19,15,17,1225,4718
2023-05-04 09:31:29,15,16,1225,4718
2023-05-04 09:31:30,15,17,1225,4718
2023-05-04 09:31:37,16,17,1225,4718
2023-05-04 09:31:42,15,16,1225,4720
2023-05-04 09:32:15,16,17,1225,4722
2023-05-04 09:32:20,15,17,1225,4722
2023-05-04 09:32:22,16,17,1225,4722
2023-05-04 09:32:50,17,18,1225,4726
2023-05-04 09:33:14,16,17,1225,4732
2023-05-04 09:34:13,17,18,1225,4734
2023-05-04 09:34:17,16,18,1225,4734
2023-05-04 09:34:25,17,18,1225,4734
2023-05-04 09:34:26,16,17,1225,4736
2023-05-04 09:34:28,16,18,1225,4736
2023-05-04 09:34:29,16,17,1225,4736
2023-05-04 09:34:43,16,17,1231,4936
2023-05-04 09:34:47,15,16,1384,5089
2023-05-04 09:34:48,15,16,1385,5090
2023-05-04 09:35:11,15,16,1585,5290
2023-05-04 09:35:12,16,17,1585,5444
2023-05-04 09:35:12,15,17,1585,5444
2023-05-04 09:35:13,15,17,1785,5644
2023-05-04 09:35:16,15,16,1785,5644
2023-05-04 09:36:41,14,15,1791,5650
2023-05-04 09:37:50,14,15,1991,5850
2023-05-04 09:37:53,13,14,2047,5906
2023-05-04 09:38:00,13,15,2047,5906
2023-05-04 09:38:01,13,14,2047,5906
2023-05-04 09:38:11,14,15,2045,5908
2023-05-04 09:38:13,13,15,2045,5908
2023-05-04 09:38:20,14,15,2045,5908
2023-05-04 09:40:45,15,16,2034,5919
2023-05-04 09:40:48,15,16,2034,6119
2023-05-04 09:40:49,15,16,2034,6319
2023-05-04 09:41:00,16,17,2032,6321
2023-05-04 09:41:09,15,17,2032,6321
2023-05-04 09:41:14,16,17,2032,6321
2023-05-04 09:41:22,15,17,2032,6321
2023-05-04 09:41:25,16,17,2032,6321
2023-05-04 09:41:35,17,18,2028,6325
2023-05-04 09:42:44,17,18,1828,6525
2023-05-04 09:43:23,16,17,1828,6531
2023-05-04 09:43:23,16,18,1828,6531
2023-05-04 09:43:26,16,17,1828,6531
2023-05-04 09:44:00,16,18,1828,6531
2023-05-04 09:44:01,17,18,1828,6531
2023-05-04 09:44:07,18,19,1828,6535
2023-05-04 09:44:07,17,19,1828,6535
2023-05-04 09:44:07,18,19,1828,6535
2023-05-04 09:44:50,19,20,1824,6539
2023-05-04 09:44:50,18,19,1628,6735
2023-05-04 09:44:50,18,20,1628,6735
2023-05-04 09:44:55,19,20,1628,6735
2023-05-04 09:44:55,18,19,1628,6737
2023-05-04 09:44:55,18,20,1628,6737
2023-05-04 09:45:02,19,20,1628,6737
2023-05-04 09:45:13,19,21,1628,6741
2023-05-04 09:45:25,20,21,1628,6741
2023-05-04 09:49:57,19,20,1628,6752
2023-05-04 09:50:08,18,19,1628,6760
2023-05-04 09:51:09,19,20,1628,6764
2023-05-04 09:51:09,18,20,1628,6764
2023-05-04 09:51:10,19,20,1628,6764
2023-05-04 09:51:15,18,20,1628,6764
2023-05-04 09:51:15,18,19,1628,6764
2023-05-04 09:51:16,19,20,1751,6914
2023-05-04 09:51:16,18,20,1751,6914
2023-05-04 09:51:16,18,19,1751,6914
2023-05-04 09:51:22,18,20,1751,6914
2023-05-04 09:51:31,19,20,1751,6914
2023-05-04 09:52:32,18,19,1751,6920
2023-05-04 09:52:33,18,20,1751,6920
2023-05-04 09:52:36,19,20,1751,6920
2023-05-04 09:52:41,18,19,1751,6926
2023-05-04 09:52:41,18,20,1751,6926
2023-05-04 09:53:01,19,20,1751,6926
2023-05-04 09:53:59,18,19,1753,6928
2023-05-04 09:54:19,17,18,1753,6935
2023-05-04 09:54:34,18,19,1652,7036
2023-05-04 09:54:35,17,19,1652,7036
2023-05-04 09:54:38,18,19,1652,7036
2023-05-04 09:54:43,17,19,1652,7036
2023-05-04 09:54:48,18,19,1652,7036
2023-05-04 09:54:49,17,19,1652,7036
2023-05-04 09:54:51,18,19,1652,7036
2023-05-04 09:54:53,17,19,1652,7036
2023-05-04 09:55:02,18,19,1652,7036
2023-05-04 09:55:50,17,18,1657,7041
2023-05-04 09:55:52,17,18,1658,7042
2023-05-04 09:55:53,16,17,1667,7051
2023-05-04 09:55:56,16,17,1663,7055
2023-05-04 09:58:56,17,18,1652,7066
2023-05-04 09:59:50,18,19,1646,7072
2023-05-04 10:02:41,17,18,1646,7080
2023-05-04 10:02:41,17,19,1646,7080
2023-05-04 10:02:41,17,18,1646,7080
2023-05-04 10:02:51,18,19,1646,7085
2023-05-04 10:02:57,17,18,1646,7128
2023-05-04 10:06:16,16,17,1646,7134
2023-05-04 10:06:16,16,18,1646,7134
2023-05-04 10:06:16,16,17,1646,7134
2023-05-04 10:07:35,15,16,1646,7139
2023-05-04 10:07:35,15,17,1646,7139
2023-05-04 10:07:41,15,16,1646,7139
2023-05-04 10:08:33,15,16,1446,7339
2023-05-04 10:09:20,14,16,1450,7343
2023-05-04 10:09:21,14,15,1450,7343
2023-05-04 10:10:04,15,16,1444,7349
2023-05-04 10:11:37,14,16,1448,7353
2023-05-04 10:11:48,15,16,1448,7353
2023-05-04 10:11:57,15,16,1444,7357
2023-05-04 10:11:58,15,16,1440,7361
2023-05-04 10:11:59,15,16,1436,7365
2023-05-04 10:12:00,16,17,1364,7469
2023-05-04 10:12:04,16,19,1364,7469
2023-05-04 10:12:05,16,18,1364,7469
2023-05-04 10:12:07,16,19,1364,7469
2023-05-04 10:12:10,16,18,1364,7469
2023-05-04 10:12:26,17,18,1364,7469
2023-05-04 10:13:24,16,17,1484,7621
2023-05-04 10:14:12,16,18,1484,7621
2023-05-04 10:14:13,17,18,1484,7621
2023-05-04 10:15:25,16,17,1486,7623
2023-05-04 10:15:37,15,17,1494,7631
2023-05-04 10:15:40,15,16,1494,7631
2023-05-04 10:16:07,15,16,1572,7831
2023-05-04 10:16:09,15,16,1972,8231
2023-05-04 10:16:12,15,16,2172,8431
2023-05-04 10:16:15,15,16,2191,8581
2023-05-04 10:16:16,16,17,2241,8631
2023-05-04 10:16:34,17,18,2241,8643
2023-05-04 10:17:02,17,18,2387,8793
2023-05-04 10:17:03,17,18,2537,8943
2023-05-04 10:17:04,17,18,2537,8959
2023-05-04 10:17:05,17,18,2687,9109
2023-05-04 10:17:06,18,19,2725,9149
2023-05-04 10:17:16,19,20,2725,9151
2023-05-04 10:17:18,19,21,2725,9151
2023-05-04 10:17:29,20,21,2725,9151
2023-05-04 10:17:50,21,22,2725,9155
2023-05-04 10:17:51,21,23,2725,9155
2023-05-04 10:17:51,21,23,2725,9355
2023-05-04 10:17:53,22,23,2725,9355
2023-05-04 10:17:54,22,24,2725,9605
2023-05-04 10:17:54,22,23,2725,9605
2023-05-04 10:18:04,21,22,2725,9657
2023-05-04 10:18:05,20,22,2725,9657
2023-05-04 10:18:20,20,21,2725,9657
2023-05-04 10:18:22,19,20,2725,9660
2023-05-04 10:18:27,19,21,2725,9660
2023-05-04 10:18:28,19,20,2725,9660
2023-05-04 10:18:32,19,20,2725,9860
