datetime,bid,ask,open_interest,volume
2023-05-04 09:42:07,29,31,3013,5432
2023-05-04 09:42:10,29,30,3013,5432
2023-05-04 09:43:22,28,29,3007,5440
2023-05-04 09:43:23,28,29,2815,5640
2023-05-04 09:43:24,28,30,2815,5640
2023-05-04 09:43:33,28,29,2815,5640
2023-05-04 09:44:07,29,30,2821,5648
2023-05-04 09:44:07,28,30,3014,5848
2023-05-04 09:45:20,29,30,3014,5848
2023-05-04 09:47:23,29,31,3020,5855
2023-05-04 09:47:25,29,31,2853,6055
2023-05-04 09:47:25,30,31,2853,6055
2023-05-04 09:47:44,31,32,2853,6055
2023-05-04 09:48:03,30,31,2853,6097
2023-05-04 09:48:03,30,32,2853,6097
2023-05-04 09:48:21,31,32,2853,6097
2023-05-04 09:48:49,30,31,2853,6099
2023-05-04 09:48:49,30,32,2853,6099
2023-05-04 09:48:59,31,32,2853,6099
2023-05-04 09:49:19,30,31,2853,6101
2023-05-04 09:49:19,30,32,2853,6101
2023-05-04 09:50:00,30,31,2853,6101
2023-05-04 09:50:01,30,31,3053,6301
2023-05-04 09:50:14,29,30,3053,6341
2023-05-04 09:50:15,29,31,3053,6341
2023-05-04 09:50:28,29,30,3053,6341
2023-05-04 09:51:45,30,31,3059,6387
2023-05-04 09:51:47,29,31,3059,6387
2023-05-04 09:51:47,30,31,3059,6387
2023-05-04 09:55:03,31,32,3059,6433
2023-05-04 09:55:03,30,32,3059,6433
2023-05-04 09:55:03,30,31,3059,6433
2023-05-04 09:55:03,30,32,3059,6433
2023-05-04 09:55:03,30,31,3059,6433
2023-05-04 09:55:20,30,32,3083,6457
2023-05-04 09:55:34,31,32,3083,6457
2023-05-04 09:55:51,30,31,3031,6509
2023-05-04 09:57:57,31,32,3031,6513
2023-05-04 09:57:57,30,32,3031,6513
2023-05-04 09:58:12,31,32,3031,6513
2023-05-04 09:58:43,31,32,3037,6561
2023-05-04 09:58:45,31,33,3037,6561
2023-05-04 09:59:09,32,33,3037,6561
2023-05-04 10:02:30,32,33,2837,6761
2023-05-04 10:07:58,31,32,2829,6769
2023-05-04 10:08:33,32,33,2829,6773
2023-05-04 10:08:33,31,33,2829,6773
2023-05-04 10:08:36,32,33,2829,6773
2023-05-04 10:09:16,32,33,2629,6973
2023-05-04 10:10:16,32,34,2633,7027
2023-05-04 10:10:18,33,34,2633,7027
2023-05-04 10:10:47,32,33,2627,7033
2023-05-04 10:11:51,32,34,2631,7137
2023-05-04 10:12:00,33,34,2631,7137
2023-05-04 10:12:50,33,34,2431,7337
2023-05-04 10:14:21,33,34,2862,7768
2023-05-04 10:14:37,34,35,2862,7876
2023-05-04 10:14:37,33,35,2862,7876
2023-05-04 10:14:52,34,35,2862,7876
2023-05-04 10:15:36,33,34,2852,7886
2023-05-04 10:15:54,32,33,2855,7899
2023-05-04 10:16:05,32,33,3055,8099
2023-05-04 10:16:06,32,33,3255,8299
2023-05-04 10:16:07,33,34,3345,8392
2023-05-04 10:16:29,34,35,3354,8401
2023-05-04 10:16:37,34,35,3154,8601
2023-05-04 10:17:35,34,35,3154,8801
2023-05-04 10:17:36,34,35,3154,9001
2023-05-04 10:17:37,36,37,3262,9109
2023-05-04 10:18:24,36,37,3262,9110
2023-05-04 10:18:28,36,37,3457,9310
2023-05-04 10:18:34,35,36,3456,9311
2023-05-04 10:18:36,34,36,3456,9311
2023-05-04 10:18:59,35,36,3456,9311
2023-05-04 10:19:38,34,36,3456,9311
2023-05-04 10:20:19,35,36,3456,9311
2023-05-04 10:21:09,36,37,3456,9315
2023-05-04 10:21:09,35,37,3456,9315
2023-05-04 10:21:21,36,37,3456,9315
2023-05-04 10:22:56,37,38,3456,9319
2023-05-04 10:22:56,36,38,3456,9319
2023-05-04 10:23:19,37,38,3456,9319
2023-05-04 10:23:48,37,38,3256,9519
2023-05-04 10:23:49,37,38,3056,9719
2023-05-04 10:23:50,38,39,3056,9723
2023-05-04 10:23:50,37,39,3056,9723
2023-05-04 10:24:09,38,39,3056,9723
2023-05-04 10:24:44,37,38,3056,9729
2023-05-04 10:24:44,37,39,3056,9729
2023-05-04 10:25:06,38,39,3056,9729
2023-05-04 10:25:58,38,39,3056,9730
2023-05-04 10:26:22,39,40,3056,9734
2023-05-04 10:26:22,38,40,3056,9734
2023-05-04 10:26:23,39,40,3056,9734
2023-05-04 10:26:38,38,40,3056,9734
2023-05-04 10:27:22,39,40,3056,9734
2023-05-04 10:28:22,39,40,3056,9754
2023-05-04 10:35:30,39,40,2856,9954
2023-05-04 10:35:36,39,40,2795,10154
2023-05-04 10:36:18,39,40,2795,10174
2023-05-04 10:37:43,39,40,2870,10249
2023-05-04 10:38:36,39,40,3070,10449
2023-05-04 10:39:54,40,41,3263,10642
2023-05-04 10:39:55,39,41,3263,10642
2023-05-04 10:39:58,40,41,3263,10642
2023-05-04 10:42:37,39,40,3263,10652
2023-05-04 10:43:01,39,40,3312,10701
2023-05-04 10:43:25,40,41,3316,10705
2023-05-04 10:44:05,40,41,3316,10905
2023-05-04 10:44:06,40,41,3316,11105
2023-05-04 10:45:03,41,42,3320,11109
2023-05-04 10:45:26,40,41,3314,11186
2023-05-04 10:45:26,40,42,3314,11186
2023-05-04 10:45:29,40,42,3308,11386
2023-05-04 10:45:52,41,42,3308,11386
2023-05-04 10:46:41,41,42,3308,11586
2023-05-04 10:46:41,40,41,3306,11588
2023-05-04 10:46:44,39,40,3296,11598
2023-05-04 10:46:45,39,40,3290,11808
2023-05-04 10:46:46,37,39,3290,11836
2023-05-04 10:46:48,38,39,3290,11836
2023-05-04 10:46:49,38,40,3290,11836
2023-05-04 10:46:56,38,40,3290,12036
2023-05-04 10:46:56,38,40,3290,12236
2023-05-04 10:46:56,38,39,3290,12236
2023-05-04 10:46:57,38,40,3290,12436
2023-05-04 10:47:00,38,39,3290,12436
2023-05-04 10:47:05,37,39,3290,12594
2023-05-04 10:47:17,37,38,3290,12594
2023-05-04 10:47:19,38,39,3310,12614
2023-05-04 10:47:19,37,39,3310,12614
2023-05-04 10:47:19,37,38,3310,12614
2023-05-04 10:47:20,37,39,3310,12614
2023-05-04 10:47:21,37,38,3310,12614
2023-05-04 10:47:24,38,39,3310,12618
2023-05-04 10:47:38,37,39,4490,13818
2023-05-04 10:47:40,38,39,4490,13818
2023-05-04 10:47:47,37,38,4492,13820
2023-05-04 10:48:00,37,38,4642,13970
2023-05-04 10:48:14,35,36,6038,15366
2023-05-04 10:48:22,36,37,6042,15372
2023-05-04 10:48:22,35,37,6042,15372
2023-05-04 10:48:31,31,37,6042,15372
2023-05-04 10:48:32,32,37,6042,15372
2023-05-04 10:48:32,36,37,6042,15372
2023-05-04 10:48:39,37,38,6042,15401
2023-05-04 10:48:39,36,38,6042,15401
2023-05-04 10:48:43,36,37,6042,15401
2023-05-04 10:48:49,37,38,6044,15411
2023-05-04 10:48:49,36,38,6044,15411
2023-05-04 10:49:02,37,38,6044,15411
2023-05-04 10:49:12,37,38,6244,15611
2023-05-04 10:49:30,36,38,6244,15611
2023-05-04 10:49:32,37,38,6244,15611
2023-05-04 10:50:01,36,37,6242,15615
2023-05-04 10:50:01,36,38,6242,15615
2023-05-04 10:50:05,37,38,6242,15615
2023-05-04 10:50:05,37,38,6317,15690
2023-05-04 10:50:39,38,39,6397,15792
2023-05-04 10:51:36,36,39,6397,15792
2023-05-04 10:51:36,35,39,6397,15792
2023-05-04 10:51:40,33,39,6397,15792
2023-05-04 10:51:41,38,39,6397,15792
2023-05-04 10:51:58,38,40,6397,15792
2023-05-04 10:51:58,39,40,6397,15792
2023-05-04 10:52:21,38,39,6395,15794
2023-05-04 10:52:30,38,40,6395,15794
2023-05-04 10:52:45,39,40,6395,15794
2023-05-04 10:53:13,38,40,6395,15794
2023-05-04 10:53:17,39,40,6395,15794
2023-05-04 10:53:59,38,39,6393,15796
2023-05-04 10:54:03,38,39,6393,15996
2023-05-04 10:54:16,36,38,6390,16100
2023-05-04 10:54:17,36,39,6390,16100
2023-05-04 10:54:18,37,39,6390,16100
2023-05-04 10:54:41,37,38,6390,16100
2023-05-04 10:55:05,36,37,6390,16105
2023-05-04 10:55:06,36,37,6390,16305
2023-05-04 10:55:20,34,37,6390,16305
2023-05-04 10:55:21,35,37,6390,16305
2023-05-04 10:55:30,35,36,6390,16305
2023-05-04 10:55:47,36,37,6390,16307
2023-05-04 10:56:06,37,38,6393,16314
2023-05-04 10:56:06,36,38,6393,16314
2023-05-04 10:56:23,37,38,6393,16314
2023-05-04 10:56:35,37,39,6393,16314
2023-05-04 10:56:35,38,39,6393,16314
2023-05-04 10:56:49,37,38,6391,16316
2023-05-04 10:56:49,37,39,6391,16316
2023-05-04 10:57:03,38,39,6391,16316
2023-05-04 10:57:38,38,40,6391,16316
2023-05-04 10:57:38,39,40,6391,16316
2023-05-04 10:57:42,38,39,6390,16318
2023-05-04 10:57:42,38,40,6390,16318
2023-05-04 10:58:50,38,39,6390,16318
2023-05-04 11:00:09,38,39,6390,16518
2023-05-04 11:00:56,38,39,6390,16718
2023-05-04 11:00:57,37,39,6390,16718
2023-05-04 11:01:13,37,38,6390,16718
2023-05-04 11:01:21,38,39,6391,16724
2023-05-04 11:01:28,38,40,6391,16724
2023-05-04 11:01:37,39,40,6391,16724
2023-05-04 11:02:32,40,41,6398,16731
2023-05-04 11:04:10,40,41,6396,16733
2023-05-04 11:05:02,39,40,6390,16742
2023-05-04 11:05:50,38,39,6390,16744
2023-05-04 11:05:50,38,39,6390,16944
2023-05-04 11:06:23,37,38,6390,16948
2023-05-04 11:07:21,37,38,6390,17148
2023-05-04 11:07:21,37,38,6390,17538
2023-05-04 11:07:22,36,37,6390,17552
2023-05-04 11:07:23,35,36,6390,17556
2023-05-04 11:08:23,34,35,6390,17558
2023-05-04 11:08:26,33,34,6394,17562
2023-05-04 11:08:32,33,34,6798,17966
2023-05-04 11:08:48,33,34,7298,18466
2023-05-04 11:09:00,32,33,7298,18470
2023-05-04 11:09:01,31,33,7298,18470
2023-05-04 11:09:01,31,33,7298,18670
2023-05-04 11:09:02,31,32,7298,18670
2023-05-04 11:09:02,29,32,7298,19070
2023-05-04 11:09:05,29,31,7298,19070
2023-05-04 11:09:06,29,30,7298,19070
2023-05-04 11:09:09,28,30,7302,19074
2023-05-04 11:09:09,28,30,7302,19274
2023-05-04 11:09:10,28,29,7322,19294
2023-05-04 11:09:10,27,29,7322,19294
2023-05-04 11:09:10,28,29,7322,19294
2023-05-04 11:09:10,28,29,7322,19694
2023-05-04 11:09:10,28,29,7342,19714
2023-05-04 11:09:11,28,29,7362,19734
2023-05-04 11:09:31,28,29,7382,19934
2023-05-04 11:09:32,28,29,7382,20134
2023-05-04 11:09:34,29,31,7382,20259
2023-05-04 11:09:35,28,31,7382,20259
2023-05-04 11:09:43,28,30,7382,20259
2023-05-04 11:09:47,28,29,7382,20259
2023-05-04 11:09:51,29,30,7382,20261
2023-05-04 11:09:51,29,30,7382,20263
2023-05-04 11:09:52,29,30,7382,20265
2023-05-04 11:10:07,30,31,7382,20462
2023-05-04 11:10:27,29,30,7382,20466
2023-05-04 11:10:27,29,31,7382,20466
2023-05-04 11:10:44,30,31,7382,20466
2023-05-04 11:10:57,30,31,7580,20666
2023-05-04 11:11:01,31,32,7582,20672
2023-05-04 11:11:19,30,31,7586,20676
2023-05-04 11:11:27,30,32,7586,20676
2023-05-04 11:11:55,30,31,7586,20676
2023-05-04 11:12:37,29,30,7586,20680
2023-05-04 11:12:37,29,31,7586,20680
2023-05-04 11:13:15,29,30,7586,20680
2023-05-04 11:13:18,28,29,7586,20684
2023-05-04 11:13:18,28,30,7586,20684
2023-05-04 11:13:19,29,30,7586,20684
2023-05-04 11:13:19,28,30,7586,20884
2023-05-04 11:13:46,28,29,7586,20884
2023-05-04 11:13:54,28,29,7586,20894
2023-05-04 11:13:58,27,28,7576,20908
2023-05-04 11:13:58,27,29,7576,20908
2023-05-04 11:14:03,27,28,7576,20908
2023-05-04 11:14:28,27,28,7512,21108
2023-05-04 11:14:29,26,27,7512,21276
2023-05-04 11:14:31,26,28,7512,21276
2023-05-04 11:14:37,26,27,7512,21276
2023-05-04 11:14:41,26,28,7512,21276
2023-05-04 11:15:05,27,28,7512,21276
2023-05-04 11:15:07,26,28,7512,21276
2023-05-04 11:15:55,26,27,7512,21276
2023-05-04 11:15:56,26,27,7662,21426
2023-05-04 11:15:57,26,27,7862,21626
2023-05-04 11:15:58,26,27,8012,21776
2023-05-04 11:15:59,26,27,8162,21926
2023-05-04 11:15:59,27,28,8312,22076
2023-05-04 11:16:02,28,29,8312,22086
2023-05-04 11:16:08,27,29,8312,22086
2023-05-04 11:16:08,27,29,8312,22086
2023-05-04 11:16:08,28,29,8312,22086
2023-05-04 11:17:12,29,30,8312,22100
2023-05-04 11:17:17,29,32,8312,22100
2023-05-04 11:17:22,29,31,8312,22100
2023-05-04 11:17:34,29,31,8312,22300
2023-05-04 11:17:34,29,30,8312,22300
2023-05-04 11:17:35,28,30,8312,22300
2023-05-04 11:17:54,29,30,8312,22300
2023-05-04 11:18:02,30,31,8312,22326
2023-05-04 11:18:31,31,32,8312,22328
2023-05-04 11:18:32,30,31,8312,22426
2023-05-04 11:18:32,30,32,8312,22426
2023-05-04 11:18:50,31,32,8312,22426
2023-05-04 11:18:51,30,31,8312,22446
2023-05-04 11:18:51,32,33,8312,22628
2023-05-04 11:20:35,33,35,8312,22650
2023-05-04 11:20:36,33,35,8330,22850
2023-05-04 11:20:37,33,35,8530,23050
2023-05-04 11:20:38,34,35,8530,23050
2023-05-04 11:20:39,33,36,8730,23250
2023-05-04 11:20:41,33,35,8730,23250
2023-05-04 11:21:07,33,34,8730,23250
2023-05-04 11:22:01,33,34,8730,23251
2023-05-04 11:22:13,33,35,8730,23251
2023-05-04 11:22:16,34,35,8730,23251
2023-05-04 11:22:44,33,35,8730,23251
2023-05-04 11:22:45,33,34,8730,23251
2023-05-04 11:24:05,33,34,8728,23451
2023-05-04 11:24:06,33,34,8728,23651
2023-05-04 11:24:07,33,34,8910,23851
2023-05-04 11:24:08,33,34,8920,23861
2023-05-04 11:24:43,33,34,9120,24061
2023-05-04 11:24:54,33,34,9320,24261
2023-05-04 11:24:57,35,36,9322,24271
2023-05-04 11:25:28,34,35,9322,24277
2023-05-04 11:25:33,34,36,9322,24277
2023-05-04 11:25:43,34,35,9322,24277
2023-05-04 11:26:01,34,35,9322,24477
2023-05-04 11:26:02,34,35,9322,24479
2023-05-04 11:26:04,32,34,9322,24677
2023-05-04 11:26:06,32,35,9322,24677
2023-05-04 11:26:09,32,34,9322,24677
2023-05-04 11:26:12,31,34,9322,24677
2023-05-04 11:26:30,31,33,9322,24677
2023-05-04 11:27:03,32,33,9322,24677
2023-05-04 11:27:20,33,34,9322,24679
2023-05-04 11:27:20,32,34,9322,24679
2023-05-04 11:27:29,32,33,9322,24679
2023-05-04 11:28:27,33,34,9322,24681
2023-05-04 11:28:52,34,35,9324,24683
2023-05-04 11:30:10,34,35,9322,24685
2023-05-04 11:30:27,33,34,9322,24688
2023-05-04 11:31:27,34,35,9328,24697
2023-05-04 11:31:47,34,35,9328,24897
2023-05-04 11:32:45,35,36,9340,24909
2023-05-04 11:33:18,36,37,9349,24918
2023-05-04 11:33:20,35,37,9349,24918
2023-05-04 11:33:24,36,37,9349,24918
2023-05-04 11:34:03,35,36,9347,24920
2023-05-04 11:34:34,34,35,9324,24943
2023-05-04 11:34:35,34,36,9324,24943
2023-05-04 11:34:36,34,35,9324,24943
2023-05-04 11:34:39,34,36,9324,24943
2023-05-04 11:34:54,34,35,9324,24943
2023-05-04 11:35:00,34,36,9324,24943
2023-05-04 11:35:11,34,35,9324,24943
2023-05-04 11:35:12,33,34,9322,24969
2023-05-04 11:35:16,33,35,9322,24969
2023-05-04 11:35:19,33,36,9322,24969
2023-05-04 11:35:30,33,35,9322,24969
2023-05-04 11:35:42,34,35,9322,24969
2023-05-04 11:36:10,33,35,9322,24969
2023-05-04 11:36:31,33,34,9322,24969
2023-05-04 11:36:39,34,35,9328,24999
2023-05-04 11:36:41,33,35,9328,24999
2023-05-04 11:36:43,34,35,9328,24999
2023-05-04 11:36:43,34,36,9328,24999
2023-05-04 11:36:53,35,36,9328,24999
2023-05-04 11:36:56,35,36,9329,25000
2023-05-04 11:37:38,34,35,9326,25003
2023-05-04 11:37:39,34,36,9326,25003
2023-05-04 11:37:41,34,35,9326,25003
2023-05-04 11:37:46,33,35,9326,25003
2023-05-04 11:37:58,34,35,9326,25003
2023-05-04 11:37:58,33,34,9322,25009
2023-05-04 11:37:59,33,34,9322,25209
2023-05-04 11:38:12,33,35,9322,25209
2023-05-04 11:38:13,33,34,9322,25209
2023-05-04 11:39:54,33,34,9322,25214
2023-05-04 11:40:09,32,34,9322,25214
2023-05-04 11:40:34,32,33,9322,25214
2023-05-04 11:42:43,33,34,9322,25218
2023-05-04 11:43:36,33,35,9322,25218
2023-05-04 11:43:36,34,35,9322,25218
2023-05-04 11:44:18,35,36,9337,25233
2023-05-04 11:44:32,35,38,9337,25233
2023-05-04 11:44:40,36,38,9337,25233
2023-05-04 11:44:53,37,38,9337,25233
2023-05-04 11:45:20,37,38,9317,25253
2023-05-04 11:46:31,37,38,9317,25263
2023-05-04 11:46:35,37,39,9321,25267
2023-05-04 11:46:37,38,39,9321,25267
2023-05-04 11:46:47,38,39,9319,25467
2023-05-04 11:47:05,38,39,9519,25667
2023-05-04 11:48:23,38,39,9719,25867
2023-05-04 11:48:23,38,39,9819,25967
2023-05-04 11:48:28,38,39,10019,26167
2023-05-04 11:48:53,38,39,10219,26367
2023-05-04 11:48:56,39,40,10323,26471
2023-05-04 11:48:56,38,40,10323,26471
2023-05-04 11:49:04,38,41,10323,26471
2023-05-04 11:49:04,39,41,10323,26471
2023-05-04 11:49:15,40,41,10323,26471
2023-05-04 11:50:05,41,42,10427,26575
2023-05-04 11:50:36,41,42,10627,26775
2023-05-04 11:50:37,41,42,10827,26975
2023-05-04 11:50:38,42,43,10931,27079
2023-05-04 11:50:38,41,43,10931,27079
2023-05-04 11:50:44,42,43,10931,27079
2023-05-04 11:50:44,42,43,10941,27089
2023-05-04 11:50:48,42,43,11141,27289
2023-05-04 11:50:57,42,43,11341,27489
2023-05-04 11:50:58,42,43,11541,27689
2023-05-04 11:51:01,42,43,11741,27889
2023-05-04 11:51:02,43,44,11935,28083
2023-05-04 11:51:02,42,44,11935,28083
2023-05-04 11:51:04,42,45,11935,28083
2023-05-04 11:51:15,43,45,11935,28083
2023-05-04 11:51:25,43,44,11935,28083
2023-05-04 11:51:47,42,43,11929,28089
2023-05-04 11:52:31,43,44,11931,28091
2023-05-04 11:53:07,41,43,11927,28195
2023-05-04 11:53:12,42,43,11927,28195
2023-05-04 11:53:38,43,44,11931,28248
2023-05-04 11:55:49,43,44,11925,28448
2023-05-04 11:56:03,42,43,11924,28555
2023-05-04 11:56:04,42,44,11924,28555
2023-05-04 11:56:26,43,44,11924,28555
2023-05-04 11:58:01,43,44,11922,28557
2023-05-04 11:58:17,43,44,11923,28558
2023-05-04 11:58:18,42,43,11921,28560
2023-05-04 11:58:31,41,43,12815,29465
2023-05-04 11:58:32,41,42,12815,29465
2023-05-04 11:58:54,35,41,12813,29467
2023-05-04 11:58:55,37,41,12813,29467
2023-05-04 11:58:55,39,41,12813,29467
2023-05-04 11:58:55,39,41,12813,29567
2023-05-04 11:58:55,39,42,12813,29567
2023-05-04 11:58:57,39,41,12813,29567
2023-05-04 11:59:00,39,42,12813,29567
2023-05-04 11:59:06,39,41,12813,29567
2023-05-04 11:59:08,39,42,12813,29567
2023-05-04 11:59:18,40,42,12813,29567
2023-05-04 11:59:32,40,41,12813,29567
2023-05-04 11:59:34,40,42,12813,29567
2023-05-04 11:59:37,41,42,12813,29567
2023-05-04 11:59:57,42,43,12817,29571
2023-05-04 12:00:02,42,43,12817,29771
2023-05-04 12:00:06,41,42,12815,29869
2023-05-04 12:00:13,41,43,12815,29869
2023-05-04 12:00:13,41,42,12815,29869
2023-05-04 12:01:00,41,43,12815,29869
2023-05-04 12:01:00,41,44,12815,29869
2023-05-04 12:01:00,42,44,12815,29869
2023-05-04 12:01:13,43,44,12815,29869
2023-05-04 12:02:39,42,44,12815,29869
2023-05-04 12:02:44,43,44,12815,29869
2023-05-04 12:05:21,44,45,12819,29873
2023-05-04 12:05:37,44,45,12819,30023
2023-05-04 12:05:39,43,44,12817,30071
2023-05-04 12:05:39,43,44,12814,30074
2023-05-04 12:06:56,44,45,12816,30076
2023-05-04 12:07:11,44,45,12816,30226
2023-05-04 12:07:12,43,44,12814,30276
2023-05-04 12:07:12,43,44,12813,30277
2023-05-04 12:07:44,43,44,12811,30477
2023-05-04 12:07:56,44,45,12813,30479
2023-05-04 12:08:23,45,46,12817,30483
2023-05-04 12:10:47,45,46,12811,30633
2023-05-04 12:10:48,44,46,12811,30633
2023-05-04 12:11:00,45,46,12811,30633
2023-05-04 12:11:00,44,45,12809,30635
2023-05-04 12:11:02,45,46,12821,30783
2023-05-04 12:11:02,44,46,12821,30783
2023-05-04 12:11:21,45,46,12821,30783
2023-05-04 12:11:22,44,45,12821,30785
2023-05-04 12:11:25,44,46,12821,30785
2023-05-04 12:11:38,45,46,12821,30785
2023-05-04 12:11:39,44,45,12921,30885
2023-05-04 12:11:44,44,46,12921,30885
2023-05-04 12:11:46,45,46,12921,30885
2023-05-04 12:11:50,44,45,12927,30891
2023-05-04 12:11:51,45,46,13071,31035
2023-05-04 12:11:51,44,46,13071,31035
2023-05-04 12:12:04,44,46,13071,31037
2023-05-04 12:12:08,45,46,13071,31037
2023-05-04 12:12:09,45,46,13221,31187
2023-05-04 12:12:10,44,46,13371,31337
2023-05-04 12:12:24,46,47,13379,31349
2023-05-04 12:12:24,44,47,13379,31349
2023-05-04 12:12:28,44,46,13379,31349
2023-05-04 12:12:40,46,47,13389,31359
2023-05-04 12:12:40,44,47,13389,31359
2023-05-04 12:12:50,44,47,13389,31361
2023-05-04 12:12:50,45,47,13389,31361
2023-05-04 12:12:51,44,45,13391,31381
2023-05-04 12:12:54,44,47,13391,31381
2023-05-04 12:13:10,44,46,13391,31381
2023-05-04 12:14:14,45,46,13391,31381
2023-05-04 12:14:18,44,45,13491,31481
2023-05-04 12:14:21,44,46,13491,31481
2023-05-04 12:14:26,44,45,13491,31481
2023-05-04 12:15:29,44,45,13491,31681
2023-05-04 12:17:06,45,46,13497,31708
2023-05-04 12:17:06,44,46,13497,31708
2023-05-04 12:17:10,44,45,13497,31708
2023-05-04 12:17:14,44,46,13497,31708
2023-05-04 12:17:21,44,45,13497,31708
2023-05-04 12:17:23,44,45,13491,31908
2023-05-04 12:17:24,44,45,13491,32108
2023-05-04 12:17:31,43,44,13491,32116
2023-05-04 12:17:34,43,44,13499,32316
2023-05-04 12:17:54,43,44,13499,32320
2023-05-04 12:17:59,42,43,13499,32328
2023-05-04 12:18:06,42,44,13499,32328
2023-05-04 12:18:17,42,43,13499,32328
2023-05-04 12:19:05,43,44,13499,32334
2023-05-04 12:19:13,43,45,13499,32334
2023-05-04 12:19:46,43,44,13499,32334
2023-05-04 12:21:14,42,44,13499,32334
2023-05-04 12:21:15,42,43,13499,32334
2023-05-04 12:22:10,41,42,13499,32338
2023-05-04 12:22:12,39,41,13499,32342
2023-05-04 12:22:13,40,41,13499,32342
2023-05-04 12:22:43,41,42,13499,32347
2023-05-04 12:23:15,40,42,13499,32347
2023-05-04 12:23:16,40,41,13499,32347
2023-05-04 12:23:16,41,42,13499,32349
2023-05-04 12:23:25,40,41,13499,32547
2023-05-04 12:23:26,40,42,13499,32547
2023-05-04 12:23:36,40,41,13499,32547
2023-05-04 12:24:01,40,41,13499,32747
2023-05-04 12:24:06,39,40,13499,32851
2023-05-04 12:26:41,39,41,13499,32851
2023-05-04 12:27:00,39,40,13499,32851
2023-05-04 12:27:09,39,41,13499,32857
2023-05-04 12:27:21,39,40,13499,32857
2023-05-04 12:27:27,39,41,13499,32859
2023-05-04 12:28:00,40,41,13499,32859
2023-05-04 12:28:03,39,40,13499,32865
2023-05-04 12:28:03,39,41,13499,32865
2023-05-04 12:28:20,39,40,13499,32865
2023-05-04 12:28:48,39,41,13501,32877
2023-05-04 12:29:55,39,40,13501,32877
2023-05-04 12:30:01,38,39,13499,32885
2023-05-04 12:30:02,38,39,13499,33085
2023-05-04 12:30:07,36,39,13499,33085
2023-05-04 12:30:10,36,38,13499,33085
2023-05-04 12:30:11,36,39,13499,33085
2023-05-04 12:30:21,36,38,13499,33085
2023-05-04 12:30:24,36,39,13499,33085
2023-05-04 12:30:25,36,38,13499,33085
2023-05-04 12:31:26,37,38,13499,33085
2023-05-04 12:31:26,38,39,13499,33094
2023-05-04 12:31:41,38,40,13499,33094
2023-05-04 12:31:51,39,40,13499,33094
2023-05-04 12:32:28,39,41,13499,33094
2023-05-04 12:32:28,40,41,13499,33094
2023-05-04 12:32:30,39,40,13499,33100
2023-05-04 12:32:30,39,41,13499,33100
2023-05-04 12:32:30,40,41,13499,33100
2023-05-04 12:32:30,39,41,13499,33100
2023-05-04 12:32:30,40,41,13499,33100
2023-05-04 12:32:30,41,42,13499,33109
2023-05-04 12:32:42,41,44,13499,33109
2023-05-04 12:32:51,42,44,13499,33109
2023-05-04 12:34:48,42,43,13499,33109
