datetime,bid,ask,open_interest,volume
2023-09-12 11:05:29,0,3,254,254
2023-09-12 11:05:49,1,3,254,254
2023-09-12 11:08:33,2,3,254,254
2023-09-12 11:09:33,2,3,504,504
2023-09-12 11:09:34,2,3,704,704
2023-09-12 11:09:34,2,3,954,954
2023-09-12 11:09:34,2,3,1017,1017
2023-09-12 11:09:35,2,3,1217,1217
2023-09-12 11:09:37,2,3,1417,1417
2023-09-12 11:09:37,2,3,1817,1817
2023-09-12 11:09:39,2,3,2067,2067
2023-09-12 11:09:41,2,5,2254,2254
2023-09-12 11:09:42,3,5,2254,2254
2023-09-12 11:09:44,4,5,2254,2254
2023-09-12 11:09:47,3,5,2254,2254
2023-09-12 11:09:48,3,5,2255,2255
2023-09-12 11:09:48,3,5,2256,2256
2023-09-12 11:10:00,3,4,2256,2256
2023-09-12 11:10:11,3,5,2256,2256
2023-09-12 11:10:12,4,5,2256,2256
2023-09-12 11:10:23,4,5,2257,2257
2023-09-12 11:10:40,4,5,2258,2258
2023-09-12 11:10:57,4,5,2259,2259
2023-09-12 11:11:32,4,6,2259,2259
2023-09-12 11:11:32,4,5,2259,2259
2023-09-12 11:11:45,4,6,2659,2659
2023-09-12 11:11:45,4,5,2659,2659
2023-09-12 11:11:46,4,6,2659,2659
2023-09-12 11:12:56,4,5,2659,2659
2023-09-12 11:13:00,4,6,2659,2659
2023-09-12 11:13:00,4,5,2659,2659
2023-09-12 11:13:05,4,6,2659,2659
2023-09-12 11:13:05,4,5,2659,2659
2023-09-12 11:13:06,4,6,2659,2659
2023-09-12 11:13:06,4,5,2659,2659
2023-09-12 11:13:22,4,6,2659,2659
2023-09-12 11:13:22,4,5,2659,2659
2023-09-12 11:14:02,3,5,2659,2659
2023-09-12 11:14:03,3,4,2659,2659
2023-09-12 11:14:19,3,5,2659,2659
2023-09-12 11:15:05,3,4,2659,2659
2023-09-12 11:15:19,3,5,2659,2659
2023-09-12 11:15:19,3,4,2659,2659
2023-09-12 11:15:27,3,5,2659,2659
2023-09-12 11:15:27,3,4,2659,2659
2023-09-12 11:15:39,3,5,2659,2659
2023-09-12 11:15:43,3,4,2659,2659
2023-09-12 11:15:44,3,5,2659,2659
2023-09-12 11:16:04,3,6,2659,2659
2023-09-12 11:16:04,3,5,2659,2659
2023-09-12 11:16:05,4,5,2659,2659
2023-09-12 11:16:06,4,6,2659,2659
2023-09-12 11:16:06,4,5,2659,2659
2023-09-12 11:16:19,4,6,2659,2659
2023-09-12 11:16:19,4,5,2659,2659
2023-09-12 11:16:23,4,6,3659,3659
2023-09-12 11:16:39,4,5,3659,3659
2023-09-12 11:17:24,4,6,3659,3659
2023-09-12 11:17:24,4,5,3659,3659
2023-09-12 11:18:25,4,6,3659,3659
2023-09-12 11:18:25,4,5,3659,3659
2023-09-12 11:18:37,4,6,3659,3659
2023-09-12 11:18:37,4,5,3659,3659
2023-09-12 11:21:22,3,5,3659,3659
2023-09-12 11:21:50,3,4,3659,3659
2023-09-12 11:22:06,3,5,3659,3659
2023-09-12 11:22:06,3,4,3659,3659
2023-09-12 11:25:38,3,4,3759,3759
2023-09-12 11:26:09,2,3,4059,4059
2023-09-12 11:26:24,2,4,4059,4059
2023-09-12 11:27:19,2,3,4059,4059
2023-09-12 11:27:54,2,4,4059,4059
2023-09-12 11:27:54,2,3,4059,4059
2023-09-12 11:29:03,1,3,4059,4059
2023-09-12 11:29:31,0,3,4059,4059
2023-09-12 11:29:58,0,2,4059,4059
2023-09-12 11:31:22,0,1,4059,4059
2023-09-12 11:45:18,0,1,4062,5059
2023-09-12 11:45:19,0,2,4062,5059
2023-09-12 11:47:07,0,1,4062,5059
2023-09-12 11:53:05,1,2,4065,5262
2023-09-12 11:54:16,0,2,4417,5614
2023-09-12 12:28:04,0,1,4417,5614
2023-09-12 12:44:01,1,2,4420,5617
2023-09-12 12:44:01,1,2,4597,5857
2023-09-12 12:48:17,1,2,4782,6042
2023-09-12 12:48:25,1,2,4797,6057
2023-09-12 12:49:55,1,2,4917,6177
2023-09-12 12:50:47,1,2,5097,6357
2023-09-12 12:51:05,1,2,5097,6557
2023-09-12 13:05:18,0,2,5154,6614
2023-09-12 13:35:52,0,1,5154,6614
2023-09-12 14:21:12,0,2,6657,8117
2023-09-12 14:55:56,0,1,6657,8117
2023-09-12 15:02:50,1,2,6813,8530
2023-09-12 15:02:57,0,2,6813,8530
2023-09-12 15:04:17,1,2,6813,8530
2023-09-12 15:04:21,1,2,6813,8532
2023-09-12 15:04:51,0,2,6813,9032
2023-09-12 15:05:05,0,2,6813,9162
2023-09-12 15:15:37,0,1,6813,9162
2023-09-12 15:15:47,0,1,6813,9172
2023-09-12 15:17:30,1,2,6813,9237
2023-09-12 15:17:40,1,2,6813,9247
2023-09-12 15:17:41,1,2,6813,9496
2023-09-12 15:17:48,1,2,6813,9637
2023-09-12 15:21:22,1,3,7713,10537
2023-09-12 15:21:23,1,2,7713,10537
2023-09-12 15:24:12,1,3,7713,10637
2023-09-12 15:26:27,2,3,7713,10637
2023-09-12 15:27:22,2,3,7738,10662
2023-09-12 15:27:44,2,3,7798,10722
2023-09-12 15:30:52,2,3,7898,10822
2023-09-12 15:30:52,2,3,8094,11018
2023-09-12 15:30:53,2,3,8154,11078
2023-09-12 15:30:53,1,3,8213,11137
2023-09-12 15:30:53,1,2,8213,11137
2023-09-12 15:30:53,1,2,8213,11237
2023-09-12 15:30:53,1,3,8213,11237
2023-09-12 15:32:46,1,3,8213,11259
2023-09-12 15:33:19,1,3,8213,11511
2023-09-12 15:36:58,1,3,8213,11657
2023-09-12 15:39:09,1,3,8213,11659
2023-09-12 15:40:37,1,3,8252,11719
2023-09-12 15:41:45,1,2,8252,11719
2023-09-12 15:41:45,1,3,8252,11719
2023-09-12 15:44:18,0,3,9313,12780
2023-09-12 15:45:03,0,2,9313,12780
2023-09-12 15:45:04,0,3,9313,12780
2023-09-12 15:45:28,0,2,9313,12780
2023-09-12 15:45:28,0,3,9313,12780
2023-09-12 15:46:00,0,2,9313,12780
2023-09-12 15:46:01,0,3,9313,12780
2023-09-12 15:48:08,0,2,9313,12780
2023-09-12 15:48:10,0,1,9313,12780
2023-09-12 15:54:10,0,1,9313,12783
2023-09-12 15:55:03,0,1,9313,12843
