datetime,bid,ask,open_interest,volume
2023-09-12 09:41:20,28,31,1188,1698
2023-09-12 09:41:34,29,31,1188,1698
2023-09-12 09:41:37,28,31,1188,1698
2023-09-12 09:41:43,28,30,1188,1698
2023-09-12 09:42:24,28,29,1188,1698
2023-09-12 09:42:27,27,29,1188,1698
2023-09-12 09:42:30,27,28,1188,1698
2023-09-12 09:42:31,27,28,1238,1948
2023-09-12 09:42:44,27,29,1238,1948
2023-09-12 09:43:09,28,29,1238,1948
2023-09-12 09:43:10,28,30,1238,1948
2023-09-12 09:43:13,27,30,1238,1948
2023-09-12 09:43:26,27,29,1238,1948
2023-09-12 09:43:48,27,30,1238,1948
2023-09-12 09:43:57,28,30,1238,1948
2023-09-12 09:43:58,28,31,1238,1948
2023-09-12 09:43:58,28,30,1238,1948
2023-09-12 09:44:17,28,31,1238,1948
2023-09-12 09:44:18,29,31,1238,1948
2023-09-12 09:44:23,30,31,1238,1948
2023-09-12 09:44:51,29,31,1238,1948
2023-09-12 09:44:54,28,31,1238,1948
2023-09-12 09:44:55,28,30,1238,1948
2023-09-12 09:45:21,28,31,1238,1948
2023-09-12 09:45:21,28,30,1238,1948
2023-09-12 09:45:22,29,30,1238,1948
2023-09-12 09:45:22,29,31,1238,1948
2023-09-12 09:45:22,29,30,1238,1948
2023-09-12 09:45:23,29,31,1238,1948
2023-09-12 09:45:31,30,31,1238,1948
2023-09-12 09:45:31,30,32,1238,1948
2023-09-12 09:46:12,30,31,1238,1948
2023-09-12 09:46:36,30,32,1238,1948
2023-09-12 09:47:02,30,31,1238,1948
2023-09-12 09:47:30,29,31,1238,1948
2023-09-12 09:47:30,29,30,1238,1948
2023-09-12 09:47:33,28,30,1238,1948
2023-09-12 09:47:35,28,29,1238,1948
2023-09-12 09:48:14,28,30,1238,1948
2023-09-12 09:48:14,28,29,1238,1948
2023-09-12 09:48:15,28,31,1238,1948
2023-09-12 09:48:15,28,30,1238,1948
2023-09-12 09:48:16,29,30,1238,1948
2023-09-12 09:48:26,29,32,1238,1948
2023-09-12 09:48:26,29,31,1238,1948
2023-09-12 09:48:42,30,31,1238,1948
2023-09-12 09:48:49,30,32,1238,1948
2023-09-12 09:49:06,31,32,1238,1948
2023-09-12 09:49:13,30,32,1238,1948
2023-09-12 09:49:39,31,32,1238,1948
2023-09-12 09:49:51,31,33,1238,1948
2023-09-12 09:49:58,31,32,1238,1948
2023-09-12 09:50:00,30,32,1238,1948
2023-09-12 09:50:16,30,33,1238,1948
2023-09-12 09:50:16,30,32,1238,1948
2023-09-12 09:50:28,31,32,1238,1948
2023-09-12 09:50:37,31,33,1238,1948
2023-09-12 09:51:01,30,33,1238,1948
2023-09-12 09:51:01,31,33,1238,1948
2023-09-12 09:51:02,30,33,1238,1948
2023-09-12 09:51:03,30,32,1238,1948
2023-09-12 09:51:14,30,31,1238,1948
2023-09-12 09:51:26,30,33,1238,1948
2023-09-12 09:51:26,31,33,1238,1948
2023-09-12 09:51:26,31,32,1238,1948
2023-09-12 09:51:31,30,32,1238,1948
2023-09-12 09:51:42,30,31,1238,1948
2023-09-12 09:51:48,29,31,1238,1948
2023-09-12 09:52:00,30,31,1238,1948
2023-09-12 09:52:08,30,32,1238,1948
2023-09-12 09:52:15,29,32,1238,1948
2023-09-12 09:52:16,29,31,1238,1948
2023-09-12 09:52:22,29,30,1238,1948
2023-09-12 09:52:25,28,30,1238,1948
2023-09-12 09:52:33,28,29,1238,1948
2023-09-12 09:53:34,28,30,1238,1948
2023-09-12 09:53:34,28,29,1238,1948
2023-09-12 09:54:35,28,30,1238,1948
2023-09-12 09:54:53,28,29,1238,1948
2023-09-12 09:55:06,27,29,1238,1948
2023-09-12 09:55:07,27,28,1238,1948
2023-09-12 09:55:21,26,28,1238,1948
2023-09-12 09:55:24,26,27,1238,1948
2023-09-12 09:55:43,26,28,1238,1948
2023-09-12 09:56:32,26,27,1238,1948
2023-09-12 09:56:43,26,28,1238,1948
2023-09-12 09:56:44,26,27,1238,1948
2023-09-12 09:56:45,26,28,1238,1948
2023-09-12 09:56:47,26,27,1238,1948
2023-09-12 09:57:04,25,27,1238,1948
2023-09-12 09:57:06,25,26,1238,1948
2023-09-12 09:57:31,24,26,1238,1948
2023-09-12 09:57:43,24,25,1238,1948
2023-09-12 09:58:02,24,26,1238,1948
2023-09-12 09:59:21,25,26,1238,1948
2023-09-12 09:59:21,25,27,1238,1948
2023-09-12 09:59:41,24,27,1238,1948
2023-09-12 09:59:44,24,26,1238,1948
2023-09-12 10:00:01,24,27,1238,1948
2023-09-12 10:00:01,24,26,1238,1948
2023-09-12 10:00:05,25,26,1238,1948
2023-09-12 10:00:06,25,27,1238,1948
2023-09-12 10:00:13,26,27,1238,1948
2023-09-12 10:00:14,26,28,1238,1948
2023-09-12 10:00:20,26,29,1238,1948
2023-09-12 10:00:23,27,29,1238,1948
2023-09-12 10:00:37,28,29,1238,1948
2023-09-12 10:01:05,28,30,1238,1948
2023-09-12 10:01:06,29,30,1238,1948
2023-09-12 10:01:20,29,31,1338,2048
2023-09-12 10:01:33,29,30,1338,2048
2023-09-12 10:01:50,28,30,1338,2048
2023-09-12 10:02:03,28,31,1338,2048
2023-09-12 10:02:03,28,30,1338,2048
2023-09-12 10:02:52,28,29,1338,2048
2023-09-12 10:02:52,27,29,1338,2048
2023-09-12 10:02:55,28,29,1338,2048
2023-09-12 10:02:57,28,31,1338,2048
2023-09-12 10:02:57,28,30,1338,2048
2023-09-12 10:03:15,27,30,1338,2048
2023-09-12 10:03:16,27,29,1338,2048
2023-09-12 10:03:26,27,28,1338,2048
2023-09-12 10:03:46,27,29,1338,2048
2023-09-12 10:04:42,28,29,1338,2048
2023-09-12 10:04:45,28,30,1338,2048
2023-09-12 10:04:46,27,30,1338,2048
2023-09-12 10:05:08,28,30,1338,2048
2023-09-12 10:05:21,27,30,1338,2048
2023-09-12 10:05:24,28,30,1338,2048
2023-09-12 10:05:26,28,31,1338,2048
2023-09-12 10:05:26,28,30,1338,2048
2023-09-12 10:05:28,29,30,1338,2048
2023-09-12 10:05:33,28,30,1338,2048
2023-09-12 10:05:56,27,30,1338,2048
2023-09-12 10:05:58,27,28,1338,2048
2023-09-12 10:06:13,27,29,1338,2048
2023-09-12 10:06:26,28,29,1338,2048
2023-09-12 10:06:26,28,30,1338,2048
2023-09-12 10:06:26,28,29,1338,2048
2023-09-12 10:06:33,27,29,1338,2048
2023-09-12 10:06:53,28,29,1338,2048
2023-09-12 10:06:53,28,31,1338,2048
2023-09-12 10:06:53,28,30,1338,2048
2023-09-12 10:06:56,29,30,1338,2048
2023-09-12 10:07:01,28,30,1338,2048
2023-09-12 10:07:02,27,30,1338,2048
2023-09-12 10:07:02,27,29,1338,2048
2023-09-12 10:08:06,27,28,1338,2048
2023-09-12 10:08:09,26,28,1338,2048
2023-09-12 10:08:56,27,28,1338,2048
2023-09-12 10:08:58,26,28,1338,2048
2023-09-12 10:09:03,27,28,1338,2048
2023-09-12 10:09:06,27,29,1338,2048
2023-09-12 10:09:07,27,30,1338,2048
2023-09-12 10:09:07,27,29,1338,2048
2023-09-12 10:09:12,28,29,1338,2048
2023-09-12 10:09:12,28,31,1338,2048
2023-09-12 10:09:12,28,30,1338,2048
2023-09-12 10:09:19,29,30,1338,2048
2023-09-12 10:09:21,29,31,1338,2048
2023-09-12 10:09:40,29,30,1338,2048
2023-09-12 10:09:45,28,30,1338,2048
2023-09-12 10:10:31,27,30,1338,2048
2023-09-12 10:10:34,28,30,1338,2048
2023-09-12 10:10:38,27,30,1338,2048
2023-09-12 10:10:40,27,29,1338,2048
2023-09-12 10:10:47,28,29,1338,2048
2023-09-12 10:10:56,27,29,1338,2048
2023-09-12 10:11:02,28,29,1338,2048
2023-09-12 10:11:07,28,31,1338,2048
2023-09-12 10:11:07,28,30,1338,2048
2023-09-12 10:11:17,28,31,1338,2048
2023-09-12 10:11:25,29,31,1338,2048
2023-09-12 10:11:28,30,31,1338,2048
2023-09-12 10:11:29,30,32,1338,2048
2023-09-12 10:11:30,31,32,1338,2048
2023-09-12 10:11:40,30,32,1338,2048
2023-09-12 10:11:48,30,31,1338,2048
2023-09-12 10:11:54,29,31,1338,2048
2023-09-12 10:12:01,29,30,1338,2048
2023-09-12 10:12:22,28,30,1338,2048
2023-09-12 10:12:27,28,29,1338,2048
2023-09-12 10:12:30,27,29,1338,2048
2023-09-12 10:12:59,27,28,1338,2048
2023-09-12 10:14:02,26,28,1338,2048
2023-09-12 10:14:09,26,27,1338,2048
2023-09-12 10:14:14,25,27,1338,2048
2023-09-12 10:14:47,26,27,1338,2048
2023-09-12 10:14:50,26,28,1338,2048
2023-09-12 10:14:53,25,28,1338,2048
2023-09-12 10:15:08,26,28,1338,2048
2023-09-12 10:15:12,25,28,1338,2048
2023-09-12 10:15:21,26,28,1338,2048
2023-09-12 10:15:23,26,29,1338,2048
2023-09-12 10:15:23,26,28,1338,2048
2023-09-12 10:15:37,25,28,1338,2048
2023-09-12 10:15:40,25,27,1338,2048
2023-09-12 10:16:01,26,27,1338,2048
2023-09-12 10:16:01,26,28,1338,2048
2023-09-12 10:16:02,27,28,1338,2048
2023-09-12 10:16:02,27,29,1338,2048
2023-09-12 10:16:04,27,30,1338,2048
2023-09-12 10:16:11,28,30,1338,2048
2023-09-12 10:16:18,27,30,1338,2048
2023-09-12 10:16:30,27,29,1338,2048
2023-09-12 10:16:42,27,28,1338,2048
2023-09-12 10:16:55,26,28,1338,2048
2023-09-12 10:16:55,26,27,1338,2048
2023-09-12 10:17:08,26,28,1338,2048
2023-09-12 10:17:09,26,27,1338,2048
2023-09-12 10:17:12,26,28,1338,2048
2023-09-12 10:17:16,26,27,1338,2048
2023-09-12 10:17:17,26,28,1338,2048
2023-09-12 10:17:19,26,27,1338,2048
2023-09-12 10:17:27,25,27,1338,2048
2023-09-12 10:17:29,26,27,1338,2048
2023-09-12 10:17:32,26,28,1338,2048
2023-09-12 10:17:37,25,28,1338,2048
2023-09-12 10:17:51,26,28,1338,2048
2023-09-12 10:17:59,26,27,1338,2048
2023-09-12 10:18:02,26,28,1338,2048
2023-09-12 10:18:03,26,27,1338,2048
2023-09-12 10:18:05,26,28,1338,2048
2023-09-12 10:18:32,27,28,1338,2048
2023-09-12 10:18:32,27,29,1338,2048
2023-09-12 10:18:36,26,29,1338,2048
2023-09-12 10:18:39,26,28,1338,2048
2023-09-12 10:18:47,25,28,1338,2048
2023-09-12 10:18:51,25,27,1338,2048
2023-09-12 10:18:52,25,26,1338,2048
2023-09-12 10:18:54,25,26,1588,2298
2023-09-12 10:19:05,25,27,1588,2298
2023-09-12 10:19:06,25,26,1588,2298
2023-09-12 10:19:08,25,27,1588,2298
2023-09-12 10:19:15,26,27,1588,2298
2023-09-12 10:19:16,26,28,1588,2298
2023-09-12 10:19:16,26,27,1588,2298
2023-09-12 10:19:20,25,27,1588,2298
2023-09-12 10:19:21,26,27,1588,2298
2023-09-12 10:19:28,25,27,1588,2298
2023-09-12 10:19:54,26,27,1588,2298
2023-09-12 10:19:55,25,27,1588,2298
2023-09-12 10:20:00,25,26,1588,2298
2023-09-12 10:20:01,26,27,1804,2514
2023-09-12 10:20:02,25,27,1804,2514
2023-09-12 10:20:03,26,27,1804,2514
2023-09-12 10:20:06,26,28,1804,2514
2023-09-12 10:20:25,26,27,1804,2514
2023-09-12 10:20:26,26,28,1804,2514
2023-09-12 10:20:40,26,27,1804,2514
2023-09-12 10:20:41,26,28,1804,2514
2023-09-12 10:20:58,26,29,1804,2514
2023-09-12 10:20:58,28,29,1804,2514
2023-09-12 10:21:05,28,29,2004,2714
2023-09-12 10:21:06,29,31,2101,2811
2023-09-12 10:21:07,29,30,2101,2811
2023-09-12 10:21:09,29,31,2101,2811
2023-09-12 10:21:14,28,31,2101,2811
2023-09-12 10:21:15,28,30,2101,2811
2023-09-12 10:21:21,28,31,2101,2811
2023-09-12 10:21:25,29,31,2101,2811
2023-09-12 10:21:55,30,31,2101,2811
2023-09-12 10:21:57,30,32,2101,2811
2023-09-12 10:22:01,31,32,2101,2811
2023-09-12 10:22:03,31,32,2101,2871
2023-09-12 10:22:04,31,33,2101,2871
2023-09-12 10:22:04,32,33,2101,2871
2023-09-12 10:22:05,32,34,2101,2871
2023-09-12 10:22:22,32,33,2101,2871
2023-09-12 10:22:23,32,34,2101,2871
2023-09-12 10:22:26,32,33,2101,2871
2023-09-12 10:22:27,31,33,2101,2871
2023-09-12 10:22:31,32,33,2101,2871
2023-09-12 10:23:08,31,33,2101,2871
2023-09-12 10:23:34,31,34,2101,2871
2023-09-12 10:23:34,31,33,2101,2871
2023-09-12 10:23:46,32,33,2101,2871
2023-09-12 10:24:00,32,34,2101,2871
2023-09-12 10:24:00,32,33,2101,2871
2023-09-12 10:24:05,33,34,2201,2971
2023-09-12 10:24:21,33,35,2201,2971
2023-09-12 10:24:21,33,34,2201,2971
2023-09-12 10:24:32,33,35,2201,2971
2023-09-12 10:24:35,34,35,2201,2971
2023-09-12 10:25:01,34,36,2201,2971
2023-09-12 10:25:03,35,36,2201,2971
2023-09-12 10:25:16,35,37,2201,2971
2023-09-12 10:25:17,36,37,2201,2971
2023-09-12 10:25:20,36,38,2201,2971
2023-09-12 10:25:20,36,37,2201,2971
2023-09-12 10:25:21,36,38,2401,3171
2023-09-12 10:25:23,37,38,2401,3171
2023-09-12 10:25:31,37,39,2601,3371
2023-09-12 10:25:36,38,39,2601,3371
2023-09-12 10:25:40,37,39,2601,3371
2023-09-12 10:25:41,38,39,2601,3371
2023-09-12 10:25:42,37,39,2601,3371
2023-09-12 10:25:45,38,39,2601,3371
2023-09-12 10:25:51,38,40,2601,3371
2023-09-12 10:25:53,39,40,2601,3371
2023-09-12 10:26:00,38,40,2601,3371
2023-09-12 10:26:03,39,40,2601,3371
2023-09-12 10:26:12,39,40,2851,3621
2023-09-12 10:27:18,40,41,2851,3622
2023-09-12 10:27:37,39,41,2851,3622
2023-09-12 10:27:44,39,40,2851,3622
2023-09-12 10:27:45,39,40,3054,3825
2023-09-12 10:27:46,39,40,3057,3828
2023-09-12 10:27:46,39,41,3057,3828
2023-09-12 10:27:47,40,41,3057,3828
2023-09-12 10:27:55,40,42,3057,3828
2023-09-12 10:28:05,40,41,3057,3828
2023-09-12 10:28:20,39,41,3057,3828
2023-09-12 10:29:06,39,42,3057,3828
2023-09-12 10:29:06,39,41,3057,3828
2023-09-12 10:29:13,40,41,3057,3828
2023-09-12 10:29:14,39,41,3057,3828
2023-09-12 10:29:15,40,41,3057,3828
2023-09-12 10:29:20,40,42,3057,3828
2023-09-12 10:29:26,40,41,3057,3828
2023-09-12 10:29:34,40,42,3057,3828
2023-09-12 10:29:34,40,41,3057,3828
2023-09-12 10:29:42,40,42,3057,3828
2023-09-12 10:30:04,41,42,3057,3828
2023-09-12 10:30:10,41,43,2857,4028
2023-09-12 10:30:11,42,43,2857,4028
2023-09-12 10:30:11,42,43,2457,4428
2023-09-12 10:30:12,41,43,2457,4428
2023-09-12 10:30:12,41,44,2257,4628
2023-09-12 10:30:13,42,44,2257,4628
2023-09-12 10:30:14,43,44,2257,4628
2023-09-12 10:30:34,42,44,2257,4628
2023-09-12 10:30:34,41,44,2089,5028
2023-09-12 10:30:35,42,44,2089,5028
2023-09-12 10:30:35,43,44,2089,5028
2023-09-12 10:30:41,42,44,2089,5028
2023-09-12 10:31:30,41,44,2089,5028
2023-09-12 10:31:30,42,44,2089,5028
2023-09-12 10:31:36,41,44,2089,5028
2023-09-12 10:31:38,41,43,2089,5028
2023-09-12 10:31:39,41,44,2089,5028
2023-09-12 10:31:41,41,43,2089,5028
2023-09-12 10:31:42,41,44,2089,5028
2023-09-12 10:31:45,42,44,2089,5028
2023-09-12 10:32:01,42,43,2089,5028
2023-09-12 10:32:02,42,44,2089,5028
2023-09-12 10:32:16,41,44,2089,5028
2023-09-12 10:32:28,42,44,2089,5028
2023-09-12 10:32:34,41,44,2089,5028
2023-09-12 10:32:36,42,44,2089,5028
2023-09-12 10:32:37,41,44,2089,5028
2023-09-12 10:32:40,41,43,2089,5028
2023-09-12 10:32:41,42,43,2089,5028
2023-09-12 10:32:42,41,43,2089,5028
2023-09-12 10:32:43,42,43,2089,5028
2023-09-12 10:32:51,41,43,2089,5028
2023-09-12 10:32:52,42,43,2089,5028
2023-09-12 10:33:01,41,43,2089,5028
2023-09-12 10:33:02,42,43,2089,5028
2023-09-12 10:33:03,42,43,2089,5228
2023-09-12 10:33:04,41,43,2189,5328
2023-09-12 10:33:05,42,43,2189,5328
2023-09-12 10:33:06,41,43,2189,5328
2023-09-12 10:33:07,40,43,3366,6505
2023-09-12 10:33:08,40,42,3366,6505
2023-09-12 10:33:09,41,42,3366,6505
2023-09-12 10:33:10,40,42,3366,6505
2023-09-12 10:33:13,40,43,3366,6505
2023-09-12 10:33:13,40,42,3366,6505
2023-09-12 10:33:14,40,43,3366,6505
2023-09-12 10:33:14,40,42,3366,6505
2023-09-12 10:33:14,41,42,3366,6505
2023-09-12 10:33:15,41,43,3366,6505
2023-09-12 10:33:29,40,42,3366,6505
2023-09-12 10:33:30,41,42,3366,6505
2023-09-12 10:33:35,40,42,3366,6505
2023-09-12 10:33:39,40,41,3366,6505
2023-09-12 10:34:20,40,42,3366,6505
2023-09-12 10:34:21,40,43,3366,6505
2023-09-12 10:34:21,41,43,3366,6505
2023-09-12 10:34:27,41,42,3366,6505
2023-09-12 10:34:28,41,43,3366,6505
2023-09-12 10:34:29,41,42,3366,6505
2023-09-12 10:34:33,41,43,3366,6505
2023-09-12 10:35:15,41,43,3689,6828
2023-09-12 10:35:23,42,43,3689,6828
2023-09-12 10:35:35,41,43,3689,6828
2023-09-12 10:35:36,41,42,3689,6828
2023-09-12 10:35:59,41,43,3689,6828
2023-09-12 10:36:00,42,43,3689,6828
2023-09-12 10:36:36,41,43,3689,6828
2023-09-12 10:36:36,41,42,3689,6828
2023-09-12 10:37:07,41,43,3689,6828
2023-09-12 10:37:07,42,43,3689,6828
2023-09-12 10:37:28,41,43,3689,6828
2023-09-12 10:37:31,42,43,3689,6828
2023-09-12 10:37:43,41,43,3689,6828
2023-09-12 10:37:48,42,43,3689,6828
2023-09-12 10:38:17,41,43,3689,6828
2023-09-12 10:38:18,42,43,3689,6828
2023-09-12 10:38:35,42,44,3689,6828
2023-09-12 10:38:40,43,44,3689,6828
2023-09-12 10:39:12,42,44,3689,6828
2023-09-12 10:39:32,43,44,3689,6828
2023-09-12 10:40:21,43,44,3689,7228
2023-09-12 10:41:11,43,44,4059,7628
2023-09-12 10:41:12,43,45,4089,7658
2023-09-12 10:41:13,44,45,4089,7658
2023-09-12 10:41:31,44,45,4289,7858
2023-09-12 10:41:51,43,45,4289,7858
2023-09-12 10:41:51,43,45,4293,8258
2023-09-12 10:41:51,44,45,4293,8258
2023-09-12 10:42:04,44,45,4293,8658
2023-09-12 10:42:21,44,46,4293,8658
2023-09-12 10:44:27,44,45,4293,8658
2023-09-12 10:44:29,44,46,4293,8658
2023-09-12 10:44:29,44,45,4293,8658
2023-09-12 10:45:28,44,46,4293,8658
2023-09-12 10:45:28,44,45,4293,8658
2023-09-12 10:45:43,44,46,4293,8658
2023-09-12 10:45:44,44,45,4293,8658
2023-09-12 10:46:14,44,46,4293,8658
2023-09-12 10:46:14,44,45,4293,8658
2023-09-12 10:47:10,43,44,4493,8858
2023-09-12 10:48:05,43,44,4693,9058
2023-09-12 10:49:04,43,45,4793,9158
2023-09-12 10:49:10,43,46,4793,9158
2023-09-12 10:49:10,43,45,4793,9158
2023-09-12 10:49:34,43,46,4793,9158
2023-09-12 10:49:40,44,46,4793,9158
2023-09-12 10:50:07,45,46,4793,9158
2023-09-12 10:50:51,45,47,4793,9158
2023-09-12 10:52:20,45,47,4793,9162
2023-09-12 10:53:14,46,47,4793,9162
2023-09-12 10:55:51,46,48,4793,9162
2023-09-12 11:00:15,46,47,4793,9162
2023-09-12 11:00:16,46,48,4793,9162
2023-09-12 11:00:24,46,47,4793,9162
2023-09-12 11:00:24,46,47,4793,9562
2023-09-12 11:00:33,46,48,4793,9562
2023-09-12 11:00:34,46,47,4793,9562
2023-09-12 11:00:35,46,48,4793,9562
2023-09-12 11:00:42,47,48,4793,9562
2023-09-12 11:00:47,46,48,4793,9562
2023-09-12 11:00:50,47,48,4793,9562
2023-09-12 11:00:53,46,48,4793,9562
2023-09-12 11:01:01,47,48,4793,9562
2023-09-12 11:02:29,46,48,4793,9562
2023-09-12 11:02:30,47,48,4793,9562
2023-09-12 11:02:41,46,48,4793,9562
2023-09-12 11:02:47,47,48,4793,9562
2023-09-12 11:05:54,47,49,4793,9562
2023-09-12 11:05:55,48,49,4793,9562
2023-09-12 11:08:00,48,49,4934,9763
2023-09-12 11:08:00,47,49,4993,9822
2023-09-12 11:09:06,47,48,4993,9822
2023-09-12 11:09:25,46,48,4993,9822
2023-09-12 11:09:29,46,47,4993,9822
2023-09-12 11:09:32,46,48,4993,9822
2023-09-12 11:09:32,46,47,4993,9822
2023-09-12 11:09:35,45,47,4993,9822
2023-09-12 11:09:37,45,46,4993,9822
2023-09-12 11:10:00,45,47,4993,9822
2023-09-12 11:10:00,45,46,4993,9822
2023-09-12 11:10:31,44,46,5193,10022
2023-09-12 11:10:32,44,45,5193,10022
2023-09-12 11:10:33,44,46,5193,10022
2023-09-12 11:10:34,44,45,5193,10022
2023-09-12 11:10:35,44,46,5193,10022
2023-09-12 11:10:36,44,45,5193,10022
2023-09-12 11:10:37,44,46,5193,10022
2023-09-12 11:10:38,44,45,5193,10022
2023-09-12 11:11:32,43,45,5193,10222
2023-09-12 11:11:34,43,44,5193,10222
2023-09-12 11:12:25,43,45,5193,10222
2023-09-12 11:12:33,43,44,5193,10222
2023-09-12 11:12:35,43,45,5193,10222
2023-09-12 11:13:00,43,46,5193,10222
2023-09-12 11:13:05,43,45,5193,10222
2023-09-12 11:13:23,43,46,5193,10222
2023-09-12 11:13:28,43,45,5193,10222
2023-09-12 11:13:34,43,46,5193,10222
2023-09-12 11:14:00,44,46,5193,10222
2023-09-12 11:14:11,45,46,5193,10222
2023-09-12 11:14:17,44,46,5193,10222
2023-09-12 11:14:29,45,46,5193,10222
2023-09-12 11:14:33,44,46,5193,10222
2023-09-12 11:14:54,45,46,5193,10222
2023-09-12 11:15:10,44,46,5193,10222
2023-09-12 11:15:13,45,46,5193,10222
2023-09-12 11:15:37,44,46,5193,10222
2023-09-12 11:15:43,44,45,5193,10222
2023-09-12 11:15:45,44,46,5193,10222
2023-09-12 11:15:46,44,45,5193,10222
2023-09-12 11:15:48,44,46,5193,10222
2023-09-12 11:15:49,44,45,5193,10222
2023-09-12 11:15:54,44,46,5193,10222
2023-09-12 11:15:56,44,45,5193,10222
2023-09-12 11:15:57,44,46,5193,10222
2023-09-12 11:15:59,45,46,5193,10222
2023-09-12 11:16:02,44,46,5193,10222
2023-09-12 11:16:06,43,46,5193,10222
2023-09-12 11:16:06,43,45,5193,10222
2023-09-12 11:16:19,43,46,5193,10222
2023-09-12 11:16:33,43,45,5193,10222
2023-09-12 11:16:46,44,45,5193,10222
2023-09-12 11:16:46,44,46,5193,10222
2023-09-12 11:18:07,44,45,5193,10222
2023-09-12 11:18:11,44,46,5193,10222
2023-09-12 11:18:17,44,45,5193,10222
2023-09-12 11:18:23,44,46,5193,10222
2023-09-12 11:18:33,45,46,5193,10222
