datetime,bid,ask,open_interest,volume
2023-09-12 09:30:13,12,18,24,24
2023-09-12 09:30:13,10,18,24,24
2023-09-12 09:30:13,8,18,24,24
2023-09-12 09:30:13,0,18,24,24
2023-09-12 09:31:00,15,18,24,24
2023-09-12 09:31:00,16,18,24,24
2023-09-12 09:31:05,15,18,24,24
2023-09-12 09:31:07,15,17,24,24
2023-09-12 09:31:10,15,18,24,24
2023-09-12 09:31:15,16,18,24,24
2023-09-12 09:31:17,15,18,24,24
2023-09-12 09:31:18,15,17,24,24
2023-09-12 09:31:21,15,18,24,24
2023-09-12 09:31:33,16,18,24,24
2023-09-12 09:31:39,15,18,24,24
2023-09-12 09:31:39,16,18,24,24
2023-09-12 09:31:41,15,18,24,24
2023-09-12 09:31:43,16,18,24,24
2023-09-12 09:31:51,15,18,24,24
2023-09-12 09:31:53,15,17,24,24
2023-09-12 09:31:55,15,18,24,24
2023-09-12 09:32:02,16,18,24,24
2023-09-12 09:32:06,17,18,24,24
2023-09-12 09:32:15,16,18,24,24
2023-09-12 09:32:15,17,18,24,24
2023-09-12 09:32:22,16,18,24,24
2023-09-12 09:32:24,17,18,24,24
2023-09-12 09:32:27,16,18,24,24
2023-09-12 09:32:32,16,17,24,24
2023-09-12 09:32:33,15,17,24,24
2023-09-12 09:32:33,15,18,24,24
2023-09-12 09:32:33,15,17,24,24
2023-09-12 09:32:46,15,16,24,24
2023-09-12 09:32:47,14,16,24,24
2023-09-12 09:32:49,14,15,24,24
2023-09-12 09:32:52,14,15,124,124
2023-09-12 09:32:53,13,15,124,124
2023-09-12 09:32:59,13,14,124,124
2023-09-12 09:33:04,12,14,124,124
2023-09-12 09:33:04,12,13,124,124
2023-09-12 09:33:08,12,14,124,124
2023-09-12 09:33:19,12,13,124,124
2023-09-12 09:33:22,12,14,124,124
2023-09-12 09:33:22,12,13,124,124
2023-09-12 09:33:28,12,15,124,124
2023-09-12 09:33:28,12,14,124,124
2023-09-12 09:33:32,13,14,124,124
2023-09-12 09:33:32,13,15,124,124
2023-09-12 09:33:32,13,14,124,124
2023-09-12 09:33:36,12,14,124,124
2023-09-12 09:33:37,12,13,124,124
2023-09-12 09:33:53,13,15,224,224
2023-09-12 09:33:54,13,14,224,224
2023-09-12 09:33:56,12,14,224,224
2023-09-12 09:33:58,12,13,224,224
2023-09-12 09:34:07,12,14,224,224
2023-09-12 09:34:07,12,13,224,224
2023-09-12 09:34:08,11,13,224,224
2023-09-12 09:34:11,11,12,224,224
2023-09-12 09:34:21,11,13,224,224
2023-09-12 09:34:28,11,14,224,224
2023-09-12 09:34:28,11,13,224,224
2023-09-12 09:34:44,12,13,224,224
2023-09-12 09:34:44,12,14,224,224
2023-09-12 09:35:01,11,14,224,224
2023-09-12 09:35:04,11,13,224,224
2023-09-12 09:35:23,12,13,224,224
2023-09-12 09:35:24,11,13,224,224
2023-09-12 09:35:25,12,13,224,224
2023-09-12 09:35:26,11,13,224,224
2023-09-12 09:35:31,12,13,224,224
2023-09-12 09:35:33,11,13,224,224
2023-09-12 09:35:35,12,13,224,224
2023-09-12 09:35:41,12,15,224,224
2023-09-12 09:35:41,12,14,224,224
2023-09-12 09:35:43,13,14,224,224
2023-09-12 09:35:45,13,15,224,224
2023-09-12 09:35:48,13,16,224,224
2023-09-12 09:35:48,13,15,224,224
2023-09-12 09:36:07,13,14,224,224
2023-09-12 09:36:12,12,14,224,224
2023-09-12 09:36:19,13,14,224,224
2023-09-12 09:36:19,13,15,224,224
2023-09-12 09:36:19,13,14,224,224
2023-09-12 09:36:20,12,14,224,224
2023-09-12 09:36:31,11,14,224,224
2023-09-12 09:36:31,11,13,224,224
2023-09-12 09:37:22,11,12,224,224
2023-09-12 09:37:34,11,13,224,224
2023-09-12 09:37:58,11,12,224,224
2023-09-12 09:38:24,11,13,224,224
2023-09-12 09:38:30,12,13,224,224
2023-09-12 09:38:30,12,14,224,224
2023-09-12 09:38:30,12,13,224,224
2023-09-12 09:38:32,11,13,224,224
2023-09-12 09:38:32,11,14,224,224
2023-09-12 09:38:32,11,13,224,224
2023-09-12 09:38:47,12,13,224,224
2023-09-12 09:38:48,12,14,224,224
2023-09-12 09:38:48,12,13,224,224
2023-09-12 09:38:51,12,15,224,224
2023-09-12 09:38:51,12,14,224,224
2023-09-12 09:38:59,12,13,224,224
2023-09-12 09:39:00,11,13,224,224
2023-09-12 09:39:01,12,13,224,224
2023-09-12 09:39:02,11,13,224,224
2023-09-12 09:39:03,12,13,224,224
2023-09-12 09:39:06,11,13,224,224
2023-09-12 09:39:19,12,13,224,224
2023-09-12 09:39:23,11,13,224,224
2023-09-12 09:39:32,11,14,224,224
2023-09-12 09:39:32,11,13,224,224
2023-09-12 09:39:47,11,14,224,224
2023-09-12 09:39:47,11,12,224,224
2023-09-12 09:39:51,10,12,224,224
2023-09-12 09:39:51,10,11,224,224
2023-09-12 09:40:04,10,11,225,225
2023-09-12 09:40:21,10,11,226,226
2023-09-12 09:40:24,10,12,226,226
2023-09-12 09:40:24,10,11,226,226
2023-09-12 09:40:38,10,11,227,227
2023-09-12 09:40:38,9,11,227,227
2023-09-12 09:40:38,9,10,227,227
2023-09-12 09:40:55,9,10,228,228
2023-09-12 09:40:59,8,10,228,228
2023-09-12 09:41:00,8,9,228,228
2023-09-12 09:41:06,8,10,228,228
2023-09-12 09:41:06,8,9,228,228
2023-09-12 09:41:11,8,10,228,228
2023-09-12 09:41:20,8,11,228,228
2023-09-12 09:41:20,8,10,228,228
2023-09-12 09:41:28,9,10,228,228
2023-09-12 09:41:29,9,11,228,228
2023-09-12 09:41:40,8,11,228,228
2023-09-12 09:41:43,8,10,228,228
2023-09-12 09:41:53,9,10,228,228
2023-09-12 09:41:59,8,10,228,228
2023-09-12 09:42:23,8,9,228,228
2023-09-12 09:42:29,8,9,528,528
2023-09-12 09:42:30,7,9,528,528
2023-09-12 09:43:58,8,9,528,528
2023-09-12 09:43:59,8,10,528,528
2023-09-12 09:44:11,7,10,528,528
2023-09-12 09:44:15,8,10,528,528
2023-09-12 09:44:20,8,11,528,528
2023-09-12 09:44:52,8,10,528,528
2023-09-12 09:44:56,7,10,528,528
2023-09-12 09:44:57,8,10,528,528
2023-09-12 09:45:04,7,10,528,528
2023-09-12 09:45:20,8,10,528,528
2023-09-12 09:45:21,8,9,528,528
2023-09-12 09:45:22,8,10,528,528
2023-09-12 09:45:23,8,11,528,528
2023-09-12 09:45:23,8,10,528,528
2023-09-12 09:45:31,9,10,528,528
2023-09-12 09:45:31,9,11,528,528
2023-09-12 09:45:36,8,11,528,528
2023-09-12 09:45:50,9,11,528,528
2023-09-12 09:45:53,8,11,528,528
2023-09-12 09:46:01,9,11,528,528
2023-09-12 09:46:12,9,10,528,528
2023-09-12 09:46:20,8,10,528,528
2023-09-12 09:46:36,8,11,528,528
2023-09-12 09:47:02,8,10,528,528
2023-09-12 09:47:30,7,10,528,528
2023-09-12 09:47:33,7,9,528,528
2023-09-12 09:47:39,7,8,528,528
2023-09-12 09:48:14,7,9,528,528
2023-09-12 09:48:18,8,9,528,528
2023-09-12 09:48:19,7,9,528,528
2023-09-12 09:48:19,8,9,528,528
2023-09-12 09:48:21,7,9,528,528
2023-09-12 09:48:25,8,9,528,528
2023-09-12 09:48:26,8,10,528,528
2023-09-12 09:48:31,7,10,528,528
2023-09-12 09:48:33,8,10,528,528
2023-09-12 09:48:49,8,11,528,528
2023-09-12 09:49:06,9,11,528,528
2023-09-12 09:49:13,8,11,528,528
2023-09-12 09:49:41,9,11,528,528
2023-09-12 09:50:00,8,11,528,528
2023-09-12 09:50:00,8,10,528,528
2023-09-12 09:50:15,9,10,528,528
2023-09-12 09:50:16,9,11,528,528
2023-09-12 09:50:37,9,12,528,528
2023-09-12 09:50:37,9,11,528,528
2023-09-12 09:50:50,10,11,528,528
2023-09-12 09:50:53,9,11,528,528
2023-09-12 09:50:53,9,10,528,528
2023-09-12 09:51:03,8,10,528,528
2023-09-12 09:51:03,8,11,528,528
2023-09-12 09:51:03,8,10,528,528
2023-09-12 09:51:26,8,11,528,528
2023-09-12 09:51:26,8,10,528,528
2023-09-12 09:51:42,8,9,528,528
2023-09-12 09:51:48,7,9,528,528
2023-09-12 09:52:01,8,9,528,528
2023-09-12 09:52:08,8,10,528,528
2023-09-12 09:52:14,7,10,528,528
2023-09-12 09:52:16,7,9,528,528
2023-09-12 09:52:22,7,10,528,528
2023-09-12 09:52:22,7,9,528,528
2023-09-12 09:52:33,7,8,528,528
2023-09-12 09:54:51,6,8,528,528
2023-09-12 09:55:03,6,7,528,528
2023-09-12 09:55:24,5,7,528,528
2023-09-12 09:55:24,5,6,528,528
2023-09-12 09:55:43,5,7,528,528
2023-09-12 09:56:07,5,6,528,528
2023-09-12 09:57:06,5,6,628,628
2023-09-12 09:57:07,4,6,628,628
2023-09-12 09:57:43,4,5,628,628
2023-09-12 09:58:02,4,6,628,628
2023-09-12 09:59:47,4,5,628,628
2023-09-12 09:59:48,4,6,628,628
2023-09-12 10:00:20,4,7,628,628
2023-09-12 10:00:24,5,7,628,628
2023-09-12 10:01:05,5,8,628,628
2023-09-12 10:01:05,5,7,628,628
2023-09-12 10:01:06,5,8,628,628
2023-09-12 10:01:33,5,7,628,628
2023-09-12 10:02:03,5,8,628,628
2023-09-12 10:02:11,5,7,628,628
2023-09-12 10:02:13,5,8,628,628
2023-09-12 10:02:14,5,7,628,628
2023-09-12 10:02:57,5,8,628,628
2023-09-12 10:03:00,5,7,628,628
2023-09-12 10:03:01,5,8,628,628
2023-09-12 10:03:02,5,7,628,628
2023-09-12 10:03:25,4,7,628,628
2023-09-12 10:03:46,5,7,628,628
2023-09-12 10:03:55,4,7,628,628
2023-09-12 10:04:30,5,7,628,628
2023-09-12 10:05:26,5,8,628,628
2023-09-12 10:05:35,5,7,628,628
2023-09-12 10:05:39,5,8,628,628
2023-09-12 10:05:54,5,7,628,628
2023-09-12 10:05:57,4,7,628,628
2023-09-12 10:05:58,4,6,628,628
2023-09-12 10:06:13,4,7,628,628
2023-09-12 10:06:16,5,7,628,628
2023-09-12 10:06:53,5,8,628,628
2023-09-12 10:06:53,5,7,628,628
2023-09-12 10:07:04,4,7,628,628
2023-09-12 10:07:07,5,7,628,628
2023-09-12 10:07:14,4,7,628,628
2023-09-12 10:08:06,4,6,628,628
2023-09-12 10:09:07,4,7,628,628
2023-09-12 10:09:07,5,7,628,628
2023-09-12 10:09:21,5,8,628,628
2023-09-12 10:09:27,5,7,628,628
2023-09-12 10:09:28,5,8,628,628
2023-09-12 10:09:36,5,7,628,628
2023-09-12 10:11:17,5,8,628,628
2023-09-12 10:11:29,6,8,628,628
2023-09-12 10:11:31,7,8,628,628
2023-09-12 10:11:45,6,8,628,628
2023-09-12 10:11:54,5,8,628,628
2023-09-12 10:12:01,5,7,628,628
2023-09-12 10:12:25,5,6,628,628
2023-09-12 10:12:55,5,7,628,628
2023-09-12 10:12:58,5,6,628,628
2023-09-12 10:13:04,4,6,628,628
2023-09-12 10:15:42,4,5,628,628
