datetime,bid,ask,open_interest,volume
2023-02-27 09:30:21,36,42,1053,3641
2023-02-27 09:31:04,39,42,1053,3641
2023-02-27 09:31:06,42,48,1053,3673
2023-02-27 09:31:08,42,45,1053,3673
2023-02-27 09:31:30,42,48,1053,3673
2023-02-27 09:31:31,42,47,1053,3673
2023-02-27 09:31:37,42,46,1053,3673
2023-02-27 09:31:59,44,46,1053,3673
2023-02-27 09:31:59,44,48,1053,3673
2023-02-27 09:32:03,44,47,1053,3673
2023-02-27 09:32:06,44,48,1053,3673
2023-02-27 09:32:27,44,47,1053,3673
2023-02-27 09:32:29,44,46,1053,3673
2023-02-27 09:32:30,42,46,1053,3673
2023-02-27 09:32:30,43,46,1053,3673
2023-02-27 09:32:30,43,44,1053,3673
2023-02-27 09:32:32,42,44,1053,3673
2023-02-27 09:32:35,42,46,1053,3673
2023-02-27 09:32:39,43,46,1053,3673
2023-02-27 09:32:39,43,47,1053,3673
2023-02-27 09:32:43,43,48,1053,3673
2023-02-27 09:32:43,44,48,1053,3673
2023-02-27 09:32:46,44,47,1053,3673
2023-02-27 09:32:47,44,48,1053,3673
2023-02-27 09:32:49,44,47,1053,3673
2023-02-27 09:32:50,44,48,1053,3673
2023-02-27 09:32:51,44,47,1053,3673
2023-02-27 09:32:53,44,48,1053,3673
2023-02-27 09:32:55,44,47,1053,3673
2023-02-27 09:33:07,44,48,1053,3673
2023-02-27 09:33:10,44,47,1053,3673
2023-02-27 09:33:14,44,48,1053,3673
2023-02-27 09:33:17,44,47,1053,3673
2023-02-27 09:33:17,43,47,1053,3691
2023-02-27 09:33:22,43,46,1053,3691
2023-02-27 09:33:22,41,46,1053,3691
2023-02-27 09:33:26,41,45,1053,3691
2023-02-27 09:33:28,41,46,1053,3691
2023-02-27 09:33:33,41,47,1053,3691
2023-02-27 09:33:33,43,47,1053,3691
2023-02-27 09:33:41,41,47,1053,3691
2023-02-27 09:33:41,41,46,1053,3691
2023-02-27 09:33:43,43,46,1053,3691
2023-02-27 09:33:43,43,47,1053,3691
2023-02-27 09:33:44,43,46,1053,3691
2023-02-27 09:33:45,41,46,1053,3691
2023-02-27 09:33:45,41,47,1053,3691
2023-02-27 09:33:46,43,47,1053,3691
2023-02-27 09:33:47,41,47,1053,3691
2023-02-27 09:33:47,41,46,1053,3691
2023-02-27 09:34:08,42,46,1053,3691
2023-02-27 09:34:13,43,46,1053,3691
2023-02-27 09:34:14,43,47,1053,3691
2023-02-27 09:34:36,42,47,1053,3691
2023-02-27 09:34:36,45,47,1053,3691
2023-02-27 09:34:36,45,48,1053,3691
2023-02-27 09:34:40,45,49,1053,3691
2023-02-27 09:34:52,45,48,1053,3691
2023-02-27 09:34:53,45,49,1053,3691
2023-02-27 09:35:10,45,48,1053,3691
2023-02-27 09:35:11,45,49,1053,3691
2023-02-27 09:35:13,45,48,1053,3691
2023-02-27 09:35:17,45,49,1053,3691
2023-02-27 09:35:23,45,48,1053,3691
2023-02-27 09:35:33,45,49,1053,3691
2023-02-27 09:35:52,47,49,1053,3691
2023-02-27 09:35:52,47,51,1053,3691
2023-02-27 09:35:58,47,49,1053,3691
2023-02-27 09:35:58,45,49,1053,3691
2023-02-27 09:36:11,45,48,1053,3691
2023-02-27 09:36:20,45,49,1053,3691
2023-02-27 09:36:31,45,48,1053,3691
2023-02-27 09:36:36,45,49,1053,3691
2023-02-27 09:36:39,45,48,1053,3691
2023-02-27 09:36:53,45,47,1053,3691
2023-02-27 09:36:54,42,47,1053,3691
2023-02-27 09:36:54,44,47,1053,3691
2023-02-27 09:36:54,44,48,1053,3691
2023-02-27 09:36:55,42,48,1053,3691
