datetime,bid,ask,open_interest,volume
2023-02-27 09:30:22,40,59,876,1734
2023-02-27 09:31:04,48,59,876,1734
2023-02-27 09:31:04,48,57,876,1734
2023-02-27 09:31:04,48,54,876,1734
2023-02-27 09:31:07,48,54,905,1834
2023-02-27 09:31:08,50,54,905,1834
2023-02-27 09:31:10,50,53,905,1834
2023-02-27 09:31:10,48,53,905,1834
2023-02-27 09:31:30,48,52,905,1834
2023-02-27 09:31:32,48,51,905,1834
2023-02-27 09:31:33,45,51,1005,1934
2023-02-27 09:31:38,46,51,1005,1934
2023-02-27 09:31:38,46,52,1005,1934
2023-02-27 09:31:59,45,52,1005,1934
2023-02-27 09:31:59,45,53,1005,1934
2023-02-27 09:31:59,45,51,1005,1934
2023-02-27 09:32:08,45,50,1005,1934
2023-02-27 09:32:14,44,50,1005,1934
2023-02-27 09:32:25,45,50,1005,1934
2023-02-27 09:32:27,46,50,1005,1934
2023-02-27 09:32:33,47,50,1005,1934
2023-02-27 09:32:40,46,50,1005,1934
2023-02-27 09:33:07,45,50,1005,1934
2023-02-27 09:33:20,46,50,1005,1934
2023-02-27 09:33:26,47,50,1005,1934
2023-02-27 09:33:33,46,50,1005,1934
2023-02-27 09:33:52,47,50,1005,1934
2023-02-27 09:34:09,47,53,1005,1934
2023-02-27 09:34:09,47,52,1005,1934
2023-02-27 09:34:14,46,52,1005,1934
2023-02-27 09:34:23,45,52,1005,1934
2023-02-27 09:34:23,45,51,1005,1934
2023-02-27 09:34:36,44,51,1005,1934
2023-02-27 09:34:36,44,50,1005,1934
2023-02-27 09:34:45,44,49,1005,1934
2023-02-27 09:34:46,43,49,1005,1934
2023-02-27 09:34:51,43,48,1005,1934
2023-02-27 09:34:52,42,48,1005,1934
2023-02-27 09:34:55,42,49,1005,1934
2023-02-27 09:34:55,41,49,1005,1934
2023-02-27 09:34:55,41,47,1005,1934
2023-02-27 09:35:11,41,46,1005,1934
2023-02-27 09:35:16,43,46,1005,1934
2023-02-27 09:35:22,40,46,1005,1934
2023-02-27 09:35:23,41,46,1005,1934
2023-02-27 09:35:32,40,46,1005,1934
2023-02-27 09:35:32,44,46,1005,1934
2023-02-27 09:35:49,40,46,1005,1934
2023-02-27 09:35:49,42,46,1005,1934
2023-02-27 09:35:58,40,46,1005,1934
2023-02-27 09:36:17,42,46,1005,1934
2023-02-27 09:36:21,40,46,1005,1934
2023-02-27 09:36:21,44,46,1005,1934
2023-02-27 09:37:00,44,46,1007,1936
2023-02-27 09:37:02,40,46,1007,1936
2023-02-27 09:37:02,46,52,1016,1945
2023-02-27 09:37:03,46,49,1016,1945
2023-02-27 09:37:17,44,49,1016,1945
2023-02-27 09:37:21,44,46,1016,1945
2023-02-27 09:37:29,44,48,1016,1945
2023-02-27 09:37:29,44,46,1016,1945
2023-02-27 09:37:37,44,48,1016,1945
2023-02-27 09:37:38,44,46,1016,1945
2023-02-27 09:37:47,44,48,1016,1945
2023-02-27 09:37:47,44,46,1016,1945
2023-02-27 09:37:55,44,48,1016,1945
2023-02-27 09:37:55,44,46,1016,1945
2023-02-27 09:38:15,44,47,1016,1945
2023-02-27 09:38:15,44,46,1016,1945
2023-02-27 09:38:31,44,49,1016,1945
2023-02-27 09:38:31,44,45,1016,1945
2023-02-27 09:38:45,43,45,1016,1945
2023-02-27 09:38:51,43,44,1016,1945
2023-02-27 09:39:18,40,44,1016,1945
2023-02-27 09:39:18,40,45,1016,1945
2023-02-27 09:39:19,41,45,1016,1945
2023-02-27 09:39:19,41,44,1016,1945
2023-02-27 09:39:29,41,43,1016,1945
2023-02-27 09:39:29,40,43,1016,1945
2023-02-27 09:39:29,41,43,1016,1945
2023-02-27 09:39:50,40,43,1016,1945
2023-02-27 09:40:22,40,45,1016,1945
2023-02-27 09:40:22,40,44,1016,1945
2023-02-27 09:40:37,40,45,1016,1945
2023-02-27 09:40:38,41,45,1016,1945
2023-02-27 09:40:38,41,44,1016,1945
2023-02-27 09:40:42,42,44,1016,1945
2023-02-27 09:40:43,41,44,1016,1945
2023-02-27 09:40:43,41,44,1157,2086
2023-02-27 09:40:46,40,44,1157,2086
2023-02-27 09:40:47,42,44,1157,2086
2023-02-27 09:40:54,40,44,1157,2086
2023-02-27 09:40:54,40,48,1157,2086
2023-02-27 09:40:55,43,48,1157,2086
2023-02-27 09:40:55,43,45,1157,2086
2023-02-27 09:41:21,41,45,1157,2086
2023-02-27 09:41:21,41,47,1157,2086
2023-02-27 09:41:21,43,47,1157,2086
2023-02-27 09:41:21,43,45,1157,2086
2023-02-27 09:41:35,41,45,1157,2086
2023-02-27 09:41:36,41,47,1157,2086
2023-02-27 09:41:36,43,47,1157,2086
2023-02-27 09:41:36,43,46,1157,2086
2023-02-27 09:41:44,40,46,1157,2086
2023-02-27 09:41:44,41,46,1157,2086
2023-02-27 09:41:44,43,46,1157,2086
2023-02-27 09:41:44,43,45,1157,2086
2023-02-27 09:41:49,43,44,1157,2086
2023-02-27 09:41:54,40,44,1157,2086
2023-02-27 09:41:55,42,44,1157,2086
2023-02-27 09:42:26,40,44,1157,2086
2023-02-27 09:42:26,40,47,1157,2086
2023-02-27 09:42:26,42,47,1157,2086
2023-02-27 09:42:26,42,45,1157,2086
2023-02-27 09:42:34,42,47,1157,2086
2023-02-27 09:42:34,42,45,1157,2086
