datetime,bid,ask,open_interest,volume
2023-06-15 10:30:41,6,8,2936,8403
2023-06-15 10:30:41,6,7,2936,8403
2023-06-15 10:30:44,6,7,2936,8803
2023-06-15 10:31:01,6,7,2936,9203
2023-06-15 10:31:09,6,8,2936,9203
2023-06-15 10:31:09,6,9,2736,9403
2023-06-15 10:31:09,7,9,2736,9403
2023-06-15 10:31:09,7,8,2736,9403
2023-06-15 10:31:56,7,9,2736,9403
2023-06-15 10:31:56,7,9,2725,9503
2023-06-15 10:31:56,8,9,2725,9503
2023-06-15 10:32:56,9,10,2725,9503
2023-06-15 10:33:09,9,10,2725,9903
2023-06-15 10:33:10,9,10,2988,10303
2023-06-15 10:33:58,8,10,2988,10303
2023-06-15 10:33:58,9,10,2988,10303
2023-06-15 10:34:17,9,10,3038,10353
2023-06-15 10:34:25,9,10,3088,10403
2023-06-15 10:34:36,9,10,3138,10453
2023-06-15 10:34:55,8,10,3138,10453
2023-06-15 10:34:59,8,9,3138,10453
2023-06-15 10:36:00,7,10,3138,10453
2023-06-15 10:36:00,8,10,3138,10453
2023-06-15 10:36:00,8,9,3138,10453
2023-06-15 10:36:57,8,10,3138,10453
2023-06-15 10:37:02,8,10,3138,10453
2023-06-15 10:37:02,8,9,3138,10453
2023-06-15 10:38:03,7,10,3138,10453
2023-06-15 10:38:03,7,9,3138,10453
2023-06-15 10:38:03,8,9,3138,10453
2023-06-15 10:38:16,7,8,3538,10853
2023-06-15 10:38:28,7,8,3649,11053
2023-06-15 10:38:30,7,9,3649,11053
2023-06-15 10:39:00,7,10,3649,11053
2023-06-15 10:39:03,8,10,3649,11053
2023-06-15 10:39:03,8,9,3649,11053
2023-06-15 10:39:23,8,10,3649,11053
2023-06-15 10:39:23,9,10,3649,11053
2023-06-15 10:40:23,8,10,3649,11053
2023-06-15 10:40:23,9,10,3649,11053
2023-06-15 10:40:35,7,10,3649,11053
2023-06-15 10:40:35,8,10,3649,11053
2023-06-15 10:40:35,8,9,3649,11053
2023-06-15 10:41:05,7,8,3949,11353
2023-06-15 10:41:06,6,8,3949,11353
2023-06-15 10:41:06,7,8,3949,11353
2023-06-15 10:41:35,6,8,3949,11353
2023-06-15 10:41:36,6,8,3949,11853
2023-06-15 10:41:36,6,7,3949,11853
2023-06-15 10:41:36,6,7,3999,11903
2023-06-15 10:41:36,6,7,4049,11953
2023-06-15 10:41:37,6,7,4141,12045
2023-06-15 10:41:39,6,7,4161,12065
2023-06-15 10:42:06,5,7,4161,12065
2023-06-15 10:42:06,5,8,4161,12065
2023-06-15 10:42:06,6,8,4161,12065
2023-06-15 10:42:06,7,8,4161,12065
2023-06-15 10:42:46,7,8,4161,12265
2023-06-15 10:42:57,7,8,4161,12465
2023-06-15 10:43:01,6,8,4161,12465
2023-06-15 10:43:02,6,7,4161,12465
2023-06-15 10:43:03,5,7,4161,12465
2023-06-15 10:44:03,6,7,4161,12465
2023-06-15 10:45:06,6,7,3661,12965
2023-06-15 10:45:06,6,7,3661,13065
2023-06-15 10:45:23,5,7,3661,13065
2023-06-15 10:45:23,5,6,3661,13065
2023-06-15 10:45:23,5,6,3661,13365
2023-06-15 10:45:25,5,6,3661,13465
2023-06-15 10:47:24,5,6,3486,13765
2023-06-15 10:47:47,5,6,3361,13965
2023-06-15 10:47:52,4,5,3361,14065
2023-06-15 10:48:41,4,5,3361,14265
2023-06-15 10:48:42,3,4,3361,14340
2023-06-15 10:49:43,3,5,3361,14340
2023-06-15 10:49:43,3,4,3361,14340
2023-06-15 10:50:27,3,5,3361,14340
2023-06-15 10:50:28,4,5,3361,14340
2023-06-15 10:50:28,4,5,3411,14390
2023-06-15 10:51:04,3,5,3411,14390
2023-06-15 10:51:20,3,6,3411,14390
2023-06-15 10:51:23,4,6,3411,14390
2023-06-15 10:51:27,5,6,3411,14390
2023-06-15 10:51:27,5,6,3611,14590
2023-06-15 10:52:26,4,6,3611,14590
2023-06-15 10:52:29,5,6,3611,14590
2023-06-15 10:52:37,4,6,4611,15590
2023-06-15 10:53:29,4,5,4611,15590
2023-06-15 10:53:38,3,5,4611,15590
2023-06-15 10:53:38,4,5,4611,15590
2023-06-15 10:54:26,4,6,4611,15590
2023-06-15 10:54:40,3,6,4611,15590
2023-06-15 10:54:41,4,6,4611,15590
2023-06-15 10:54:41,4,5,4611,15590
2023-06-15 10:54:57,3,5,4611,15590
2023-06-15 10:54:57,4,5,4611,15590
2023-06-15 10:54:58,3,5,4811,15790
2023-06-15 10:55:44,3,6,4811,15790
2023-06-15 10:55:57,4,6,4811,15790
2023-06-15 10:55:57,4,5,4811,15790
2023-06-15 10:56:59,3,5,4811,15790
2023-06-15 10:57:00,3,4,4811,15790
2023-06-15 10:57:32,3,4,4811,16390
2023-06-15 10:59:09,3,4,4861,16440
2023-06-15 10:59:11,3,4,5049,16628
2023-06-15 10:59:11,3,4,5237,16816
2023-06-15 10:59:19,2,4,5237,16816
2023-06-15 10:59:19,3,4,5237,16816
2023-06-15 10:59:32,3,5,5237,16816
2023-06-15 11:00:05,4,5,5237,16816
2023-06-15 11:00:58,2,5,5237,16816
2023-06-15 11:00:59,3,5,5237,16816
2023-06-15 11:00:59,3,4,5237,16816
2023-06-15 11:01:24,3,5,5237,16816
2023-06-15 11:01:24,4,5,5237,16816
2023-06-15 11:02:21,3,5,5237,16816
2023-06-15 11:02:22,3,6,5237,16816
2023-06-15 11:02:25,4,6,5237,16816
2023-06-15 11:02:26,4,5,5237,16816
2023-06-15 11:03:20,3,5,5237,16816
2023-06-15 11:03:21,4,5,5237,16816
2023-06-15 11:03:21,4,5,5437,17016
2023-06-15 11:03:21,4,5,5637,17216
2023-06-15 11:03:52,3,5,5637,17216
2023-06-15 11:03:52,3,4,5637,17216
2023-06-15 11:04:53,3,5,5637,17216
2023-06-15 11:04:53,3,5,4670,18216
2023-06-15 11:04:53,3,4,4670,18216
2023-06-15 11:06:36,2,4,4670,18249
2023-06-15 11:06:48,2,3,4670,18249
2023-06-15 11:07:25,3,4,4670,18449
2023-06-15 11:07:57,3,5,4670,18449
2023-06-15 11:07:57,4,5,4670,18449
2023-06-15 11:08:50,4,6,4670,18449
2023-06-15 11:08:51,4,5,4670,18449
2023-06-15 11:08:53,4,6,4670,18449
2023-06-15 11:09:05,3,6,4670,18449
2023-06-15 11:09:11,4,6,4670,18449
2023-06-15 11:09:11,4,5,4670,18449
2023-06-15 11:10:02,3,5,4670,18449
2023-06-15 11:10:02,4,5,4670,18449
2023-06-15 11:10:16,3,5,4670,18449
2023-06-15 11:10:17,2,5,4670,18449
2023-06-15 11:10:21,3,5,4670,18449
2023-06-15 11:10:25,2,5,4670,18449
2023-06-15 11:10:46,3,5,4670,18449
2023-06-15 11:10:51,2,5,4670,18449
2023-06-15 11:12:47,3,5,4670,18449
2023-06-15 11:12:47,3,4,4670,18449
2023-06-15 11:13:35,3,4,4770,18549
2023-06-15 11:14:06,2,5,4770,18549
2023-06-15 11:14:10,2,4,4770,18549
2023-06-15 11:14:11,2,5,4770,18549
2023-06-15 11:14:34,3,5,4770,18549
2023-06-15 11:14:34,3,4,4770,18549
2023-06-15 11:15:32,2,5,4770,18549
2023-06-15 11:15:53,2,4,4770,18549
2023-06-15 11:17:25,2,3,4770,18549
2023-06-15 11:18:03,2,4,4770,18549
2023-06-15 11:18:06,3,4,4770,18549
2023-06-15 11:19:02,2,4,4770,18549
2023-06-15 11:19:50,2,3,4770,18549
2023-06-15 11:20:09,3,4,4870,18649
2023-06-15 11:20:09,3,4,4970,18749
2023-06-15 11:21:07,2,4,4970,18749
2023-06-15 11:22:58,3,4,4970,18749
2023-06-15 11:23:15,2,4,5003,18782
2023-06-15 11:24:47,2,3,5003,18782
2023-06-15 11:29:42,1,3,5003,18782
2023-06-15 11:34:19,1,2,5003,18782
2023-06-15 11:40:38,0,2,5003,19030
2023-06-15 11:41:37,0,1,5003,19030
2023-06-15 11:41:37,0,2,5003,19030
2023-06-15 11:51:39,0,3,5003,19030
2023-06-15 11:53:15,0,2,5003,19030
2023-06-15 12:32:08,0,1,5003,19030
2023-06-15 12:32:08,0,2,5003,19030
2023-06-15 12:34:58,1,2,5003,19030
2023-06-15 12:36:01,0,2,5019,19046
2023-06-15 12:44:43,0,1,5019,19046
2023-06-15 12:54:15,0,2,5508,19546
2023-06-15 12:54:16,0,3,5508,19546
2023-06-15 13:09:28,0,2,5508,19546
2023-06-15 13:09:28,0,3,5508,19546
2023-06-15 13:09:34,0,2,5508,19546
2023-06-15 13:09:34,0,3,5508,19546
2023-06-15 13:09:39,0,2,5508,19546
2023-06-15 13:09:39,0,3,5508,19546
2023-06-15 13:09:48,0,2,5508,19546
2023-06-15 13:09:48,0,3,5508,19546
2023-06-15 13:09:54,0,2,5508,19546
2023-06-15 13:09:54,0,3,5508,19546
2023-06-15 13:10:00,0,2,5508,19546
2023-06-15 13:10:00,0,3,5508,19546
2023-06-15 13:10:00,1,3,5508,19546
2023-06-15 13:10:00,0,3,5533,19571
2023-06-15 13:10:47,0,2,5533,19571
2023-06-15 13:10:47,0,3,5533,19571
2023-06-15 13:10:55,0,2,5533,19571
2023-06-15 13:10:55,0,3,5533,19571
2023-06-15 13:17:14,0,2,5533,19571
2023-06-15 13:52:56,0,1,5533,19571
