datetime,bid,ask,open_interest,volume
2023-06-15 09:30:48,19,27,716,1609
2023-06-15 09:31:03,19,26,716,1609
2023-06-15 09:31:03,19,25,716,1609
2023-06-15 09:31:03,22,25,716,1609
2023-06-15 09:31:05,22,24,716,1609
2023-06-15 09:31:11,20,24,716,1609
2023-06-15 09:31:17,20,24,716,1609
2023-06-15 09:31:17,20,23,716,1609
2023-06-15 09:31:20,20,22,716,1609
2023-06-15 09:31:36,20,23,716,1609
2023-06-15 09:31:39,21,23,716,1609
2023-06-15 09:31:40,20,23,716,1609
2023-06-15 09:31:40,21,23,716,1609
2023-06-15 09:31:44,21,24,716,1609
2023-06-15 09:31:50,21,23,716,1609
2023-06-15 09:31:52,21,24,716,1609
2023-06-15 09:32:02,21,23,716,1609
2023-06-15 09:32:04,20,23,716,1609
2023-06-15 09:32:08,21,23,716,1609
2023-06-15 09:32:11,21,24,716,1609
2023-06-15 09:32:19,21,23,716,1609
2023-06-15 09:32:24,21,24,716,1609
2023-06-15 09:32:25,21,23,716,1609
2023-06-15 09:32:28,20,23,716,1609
2023-06-15 09:32:30,20,22,716,1609
2023-06-15 09:32:35,20,23,716,1609
2023-06-15 09:32:42,21,23,716,1609
2023-06-15 09:32:44,20,23,716,1609
2023-06-15 09:32:51,20,22,716,1609
2023-06-15 09:32:52,20,23,716,1609
2023-06-15 09:33:01,20,22,716,1609
2023-06-15 09:33:10,19,22,716,1609
2023-06-15 09:33:15,19,21,716,1609
2023-06-15 09:33:49,19,21,916,1809
2023-06-15 09:35:01,20,21,916,1809
2023-06-15 09:35:22,19,22,916,1809
2023-06-15 09:35:26,19,21,916,1809
2023-06-15 09:35:47,19,22,916,1809
2023-06-15 09:35:51,19,22,916,1934
2023-06-15 09:35:59,20,22,916,1934
2023-06-15 09:36:29,19,22,916,1934
2023-06-15 09:37:30,19,22,1316,2334
2023-06-15 09:37:31,19,20,1316,2334
2023-06-15 09:37:41,19,20,1316,2434
2023-06-15 09:37:45,19,20,1316,2534
2023-06-15 09:38:00,19,20,1316,2634
2023-06-15 09:38:02,19,21,1316,2734
2023-06-15 09:38:03,19,22,1316,2734
2023-06-15 09:38:13,19,21,1316,2734
2023-06-15 09:38:56,20,21,1316,2734
2023-06-15 09:39:04,20,22,1316,2734
2023-06-15 09:39:14,21,22,1316,2734
2023-06-15 09:39:16,21,24,1366,2785
2023-06-15 09:39:27,22,24,1366,2785
2023-06-15 09:39:49,21,24,1366,2785
2023-06-15 09:39:58,22,24,1366,2785
2023-06-15 09:40:06,21,24,1366,2785
2023-06-15 09:40:07,22,24,1366,2785
2023-06-15 09:40:08,21,24,1366,2785
2023-06-15 09:40:11,22,24,1366,2785
2023-06-15 09:40:20,21,24,1366,2785
2023-06-15 09:40:22,22,24,1366,2785
2023-06-15 09:40:22,22,23,1366,2785
2023-06-15 09:40:55,22,24,1366,2787
