datetime,bid,ask,open_interest,volume
2023-06-15 10:25:04,23,24,2267,7031
2023-06-15 10:25:07,21,24,2200,7231
2023-06-15 10:25:10,21,23,2200,7231
2023-06-15 10:26:10,21,24,2200,7231
2023-06-15 10:26:11,21,23,2200,7231
2023-06-15 10:26:51,21,22,2200,7231
2023-06-15 10:26:55,20,22,2200,7231
2023-06-15 10:26:56,20,21,2200,7231
2023-06-15 10:27:23,19,21,2200,7231
2023-06-15 10:27:34,19,20,2200,7231
2023-06-15 10:27:48,18,20,2200,7231
2023-06-15 10:28:31,18,21,2200,7231
2023-06-15 10:28:33,19,21,2200,7231
2023-06-15 10:28:35,19,20,2200,7231
2023-06-15 10:28:46,18,20,2200,7231
2023-06-15 10:29:32,18,21,2200,7231
2023-06-15 10:29:38,18,21,2398,7429
2023-06-15 10:29:38,18,19,2398,7429
2023-06-15 10:29:39,18,19,2598,7629
2023-06-15 10:29:55,18,19,2748,7779
2023-06-15 10:30:13,18,20,2986,8279
2023-06-15 10:30:41,19,20,2986,8279
2023-06-15 10:31:07,19,20,3086,8379
2023-06-15 10:31:08,19,20,3186,8479
2023-06-15 10:31:09,19,22,3186,8479
2023-06-15 10:31:09,21,22,3186,8479
2023-06-15 10:31:56,21,23,3186,8479
2023-06-15 10:31:56,21,23,2986,8679
2023-06-15 10:32:46,22,23,2986,8679
2023-06-15 10:32:47,22,24,2986,8679
2023-06-15 10:32:56,23,24,2986,8679
2023-06-15 10:33:58,22,24,2786,8879
2023-06-15 10:33:59,23,24,2786,8879
2023-06-15 10:34:14,24,25,2886,8979
2023-06-15 10:34:17,24,25,2936,9029
2023-06-15 10:34:25,24,25,2986,9079
2023-06-15 10:34:36,24,25,3036,9129
2023-06-15 10:34:37,23,25,3036,9129
2023-06-15 10:34:55,22,25,3036,9129
2023-06-15 10:34:56,22,24,3036,9129
2023-06-15 10:35:00,23,24,3036,9129
2023-06-15 10:36:57,22,25,3036,9129
2023-06-15 10:36:58,22,24,3036,9129
2023-06-15 10:37:02,23,24,3036,9129
2023-06-15 10:37:59,22,24,3036,9129
2023-06-15 10:38:01,21,24,3036,9129
2023-06-15 10:38:03,23,24,3036,9129
2023-06-15 10:39:00,22,25,3036,9129
2023-06-15 10:39:03,24,25,3036,9129
2023-06-15 10:39:24,25,26,2898,9329
2023-06-15 10:40:23,24,26,2898,9329
2023-06-15 10:40:23,25,26,2898,9329
2023-06-15 10:40:33,25,26,2898,9529
2023-06-15 10:40:35,23,26,2898,9529
2023-06-15 10:40:35,24,26,2898,9529
2023-06-15 10:40:35,24,25,2898,9529
2023-06-15 10:41:01,24,25,2898,9629
2023-06-15 10:41:02,24,25,3070,9829
2023-06-15 10:41:04,22,25,3070,9929
2023-06-15 10:41:06,22,23,3070,9929
2023-06-15 10:41:36,22,23,3070,9979
2023-06-15 10:41:36,21,23,2948,10379
2023-06-15 10:41:36,21,22,2948,10379
2023-06-15 10:42:06,21,22,3048,10479
2023-06-15 10:42:16,22,23,3110,10541
2023-06-15 10:42:17,21,23,3110,10541
2023-06-15 10:42:19,22,23,3110,10541
2023-06-15 10:42:20,21,23,3110,10541
2023-06-15 10:42:58,21,22,3110,10541
2023-06-15 10:43:01,20,22,3110,10541
2023-06-15 10:43:02,21,22,3110,10541
2023-06-15 10:43:28,21,22,3110,10741
2023-06-15 10:43:54,21,22,3110,10743
2023-06-15 10:44:03,21,23,3110,10743
2023-06-15 10:44:03,21,22,3110,10743
2023-06-15 10:45:02,20,23,3110,10743
2023-06-15 10:45:06,21,23,3110,10743
2023-06-15 10:45:06,21,22,3110,10743
2023-06-15 10:45:06,21,22,3210,10843
2023-06-15 10:45:23,20,22,3210,10843
2023-06-15 10:45:23,20,21,3210,10843
2023-06-15 10:46:21,19,21,3210,10843
2023-06-15 10:46:23,19,22,3210,10843
2023-06-15 10:46:24,20,22,3210,10843
2023-06-15 10:46:25,20,22,3210,10943
2023-06-15 10:46:25,20,21,3210,10943
2023-06-15 10:47:21,19,22,3210,10943
2023-06-15 10:47:21,19,20,3210,10943
2023-06-15 10:47:24,19,22,3210,11043
2023-06-15 10:47:24,19,20,3210,11043
2023-06-15 10:48:01,18,20,3210,11043
2023-06-15 10:48:04,18,19,3210,11043
2023-06-15 10:48:12,18,19,3210,11048
2023-06-15 10:48:40,18,19,3270,11248
2023-06-15 10:48:41,18,19,3470,11448
2023-06-15 10:48:41,17,19,3470,11448
2023-06-15 10:48:41,17,18,3470,11448
2023-06-15 10:48:42,16,17,3270,11648
2023-06-15 10:49:01,15,16,3286,11664
2023-06-15 10:49:03,16,17,3310,11748
2023-06-15 10:49:38,16,19,3310,11748
2023-06-15 10:49:41,16,18,3310,11748
2023-06-15 10:49:43,16,17,3310,11748
2023-06-15 10:50:16,16,17,3310,11948
2023-06-15 10:50:25,16,17,3310,12148
2023-06-15 10:50:27,16,17,3310,12248
2023-06-15 10:50:28,16,19,3310,12248
2023-06-15 10:50:28,16,20,3310,12248
2023-06-15 10:50:28,16,19,3310,12248
2023-06-15 10:50:28,18,19,3310,12248
2023-06-15 10:50:28,18,20,3310,12248
2023-06-15 10:50:28,18,19,3310,12248
2023-06-15 10:50:28,18,19,3360,12298
2023-06-15 10:51:04,17,19,3360,12298
2023-06-15 10:51:04,17,20,3360,12298
2023-06-15 10:51:04,18,20,3360,12298
2023-06-15 10:51:21,18,21,3360,12298
2023-06-15 10:51:23,19,21,3360,12298
2023-06-15 10:51:26,20,21,3360,12298
2023-06-15 10:51:27,21,22,3360,12498
2023-06-15 10:51:27,21,22,3560,12698
2023-06-15 10:52:27,20,23,3560,12698
2023-06-15 10:52:27,20,22,3560,12698
2023-06-15 10:52:29,21,22,3560,12698
2023-06-15 10:53:26,19,22,3560,12698
2023-06-15 10:53:29,20,22,3560,12698
2023-06-15 10:53:29,20,21,3560,12698
2023-06-15 10:53:38,18,21,3560,12698
2023-06-15 10:53:38,19,21,3560,12698
2023-06-15 10:53:38,19,20,3560,12698
2023-06-15 10:54:35,19,22,3560,12698
2023-06-15 10:54:41,20,22,3560,12698
2023-06-15 10:54:41,20,21,3560,12698
2023-06-15 10:54:57,20,21,3560,12898
2023-06-15 10:54:57,19,21,3560,12898
2023-06-15 10:54:57,19,20,3560,12898
2023-06-15 10:54:58,19,20,3565,12903
2023-06-15 10:54:58,19,20,3765,13103
2023-06-15 10:55:56,19,22,3765,13103
2023-06-15 10:55:57,20,22,3765,13103
2023-06-15 10:56:24,20,21,3765,13103
2023-06-15 10:56:24,20,22,3765,13103
2023-06-15 10:56:52,20,21,3765,13103
2023-06-15 10:56:56,19,21,3765,13103
2023-06-15 10:56:57,18,21,3765,13103
2023-06-15 10:57:00,18,19,3765,13103
2023-06-15 10:57:32,17,18,3765,13110
2023-06-15 10:58:34,17,20,3765,13110
2023-06-15 10:58:34,17,18,3765,13110
2023-06-15 10:59:02,17,18,3765,13360
2023-06-15 10:59:09,18,20,3765,13510
2023-06-15 10:59:09,17,20,3815,13560
2023-06-15 10:59:09,17,19,3815,13560
2023-06-15 10:59:11,18,19,3815,13560
2023-06-15 10:59:11,18,19,4003,13748
2023-06-15 10:59:11,17,18,4015,13760
2023-06-15 10:59:19,19,20,4191,13936
2023-06-15 11:00:02,18,20,4315,14060
2023-06-15 11:00:04,18,21,4315,14060
2023-06-15 11:00:05,20,21,4315,14060
2023-06-15 11:00:17,20,21,4315,14260
2023-06-15 11:00:23,20,21,4315,14460
2023-06-15 11:00:58,20,21,4315,14560
2023-06-15 11:00:58,18,21,4315,14560
2023-06-15 11:00:59,19,21,4315,14560
2023-06-15 11:00:59,19,20,4315,14560
2023-06-15 11:01:24,19,22,4315,14560
2023-06-15 11:01:24,19,21,4315,14560
2023-06-15 11:01:24,19,22,4315,14560
2023-06-15 11:01:24,21,22,4315,14560
2023-06-15 11:01:37,19,21,4391,14660
2023-06-15 11:01:44,19,22,4391,14660
2023-06-15 11:01:52,20,22,4391,14660
2023-06-15 11:01:54,20,23,4391,14660
2023-06-15 11:02:01,21,23,4391,14660
2023-06-15 11:02:18,20,23,4391,14660
2023-06-15 11:02:26,20,21,4391,14660
2023-06-15 11:03:20,18,21,4391,14660
2023-06-15 11:03:21,19,21,4391,14660
2023-06-15 11:03:21,19,20,4391,14660
2023-06-15 11:03:21,19,20,4591,14860
2023-06-15 11:03:21,18,19,4691,14960
2023-06-15 11:03:39,17,19,4691,14960
2023-06-15 11:03:52,17,18,4691,14960
2023-06-15 11:04:52,17,19,4691,14960
2023-06-15 11:04:53,17,19,4615,15360
2023-06-15 11:04:53,17,18,4615,15360
2023-06-15 11:04:54,16,18,4620,15365
2023-06-15 11:05:19,16,17,4620,15365
2023-06-15 11:05:25,16,18,4620,15365
2023-06-15 11:05:53,17,18,4620,15365
2023-06-15 11:06:04,16,17,5120,15865
2023-06-15 11:06:32,15,17,5120,15865
2023-06-15 11:06:35,15,16,5120,15865
2023-06-15 11:07:22,15,16,5120,16065
2023-06-15 11:07:25,15,17,5120,16065
2023-06-15 11:07:25,16,17,5120,16065
2023-06-15 11:07:42,16,17,5320,16265
2023-06-15 11:07:43,16,17,5420,16365
2023-06-15 11:07:44,16,17,6020,16965
2023-06-15 11:07:44,16,17,6120,17065
2023-06-15 11:07:45,16,17,6320,17265
2023-06-15 11:07:45,16,17,6420,17365
2023-06-15 11:07:47,16,17,6520,17465
2023-06-15 11:07:51,16,19,6620,17565
2023-06-15 11:07:52,17,19,6620,17565
2023-06-15 11:07:56,17,19,6720,17665
2023-06-15 11:07:57,18,19,6720,17665
2023-06-15 11:07:57,18,20,6720,17665
2023-06-15 11:07:57,18,20,6720,17965
2023-06-15 11:08:11,18,21,6720,17965
2023-06-15 11:08:11,18,19,6720,17965
2023-06-15 11:08:14,18,19,6720,18065
2023-06-15 11:09:08,18,21,6720,18065
2023-06-15 11:09:11,19,21,6720,18065
2023-06-15 11:09:11,19,20,6720,18065
2023-06-15 11:09:29,19,20,6720,18165
2023-06-15 11:09:32,19,20,6720,18265
2023-06-15 11:09:33,19,20,6720,18465
2023-06-15 11:09:37,19,20,6720,18565
2023-06-15 11:09:39,19,20,6720,18665
2023-06-15 11:09:59,19,20,6720,18865
2023-06-15 11:10:00,17,19,6720,18965
2023-06-15 11:10:02,17,18,6720,18965
2023-06-15 11:10:10,17,18,6720,19165
2023-06-15 11:10:16,17,19,6720,19165
2023-06-15 11:10:23,17,20,6720,19165
2023-06-15 11:10:24,17,19,6720,19165
2023-06-15 11:11:26,17,18,6720,19165
2023-06-15 11:11:28,16,18,6720,19165
2023-06-15 11:11:42,16,17,6720,19165
2023-06-15 11:12:44,16,18,6720,19165
2023-06-15 11:12:47,17,18,6720,19165
2023-06-15 11:12:55,16,17,6720,19265
2023-06-15 11:12:56,16,18,6720,19265
2023-06-15 11:12:57,16,17,6720,19265
2023-06-15 11:13:35,16,17,6520,19465
2023-06-15 11:13:35,16,17,6020,19965
2023-06-15 11:13:35,16,17,6020,20065
2023-06-15 11:13:39,15,17,6020,20065
2023-06-15 11:14:04,16,17,6020,20065
2023-06-15 11:14:10,16,18,6020,20065
2023-06-15 11:14:26,16,17,6020,20065
2023-06-15 11:14:33,16,18,6020,20065
2023-06-15 11:14:34,15,18,6020,20065
2023-06-15 11:14:34,16,18,6020,20065
2023-06-15 11:14:34,16,17,6020,20065
2023-06-15 11:15:34,15,17,6020,20065
2023-06-15 11:15:35,16,17,6020,20065
2023-06-15 11:15:40,16,17,6020,20265
2023-06-15 11:15:52,16,17,6020,20365
2023-06-15 11:15:53,16,17,6020,20565
2023-06-15 11:15:54,16,17,6020,20665
2023-06-15 11:15:54,15,17,6020,20665
2023-06-15 11:15:54,15,17,6020,20965
2023-06-15 11:15:54,15,16,6020,20965
2023-06-15 11:15:59,15,17,6020,20965
2023-06-15 11:16:42,14,15,6220,21165
2023-06-15 11:17:27,14,15,6134,21265
2023-06-15 11:17:52,14,15,6334,21465
2023-06-15 11:18:04,14,15,6334,21665
2023-06-15 11:18:05,14,17,6334,21865
2023-06-15 11:18:05,15,17,6334,21865
2023-06-15 11:18:06,15,18,6334,21865
2023-06-15 11:18:06,16,18,6334,21865
2023-06-15 11:18:06,16,17,6334,21865
2023-06-15 11:18:30,16,17,6334,22065
2023-06-15 11:19:06,14,17,6334,22065
2023-06-15 11:19:06,15,17,6334,22065
2023-06-15 11:19:06,15,16,6334,22065
2023-06-15 11:20:08,15,18,6334,22065
2023-06-15 11:20:09,17,18,6334,22065
2023-06-15 11:20:09,17,18,6434,22165
2023-06-15 11:20:34,17,18,6434,22365
2023-06-15 11:21:06,15,17,6434,22365
2023-06-15 11:21:08,16,17,6434,22365
2023-06-15 11:21:27,14,16,6434,22465
2023-06-15 11:21:28,14,17,6434,22465
2023-06-15 11:22:02,15,17,6434,22465
2023-06-15 11:22:03,14,17,6449,22480
2023-06-15 11:22:10,15,17,6449,22480
2023-06-15 11:23:15,15,16,6449,22480
2023-06-15 11:23:15,15,16,6482,22513
2023-06-15 11:23:15,15,17,6482,22513
2023-06-15 11:23:29,15,16,6482,22513
2023-06-15 11:23:32,15,17,6482,22513
2023-06-15 11:23:36,14,15,6649,22680
2023-06-15 11:24:18,14,15,7049,23080
2023-06-15 11:26:13,14,15,7073,23104
2023-06-15 11:26:15,13,15,7073,23104
2023-06-15 11:26:18,13,14,7073,23104
2023-06-15 11:27:09,12,14,7073,23104
2023-06-15 11:27:10,12,14,7073,23404
2023-06-15 11:27:55,13,14,7073,23404
2023-06-15 11:28:00,12,13,7273,23604
2023-06-15 11:28:02,12,13,8073,24404
2023-06-15 11:28:35,11,12,8623,24954
2023-06-15 11:29:01,11,12,8823,25154
2023-06-15 11:29:35,11,12,8838,25169
2023-06-15 11:29:49,10,12,8838,25169
2023-06-15 11:29:49,10,11,8838,25169
2023-06-15 11:30:48,10,13,8838,25169
2023-06-15 11:30:51,11,13,8838,25169
2023-06-15 11:30:51,11,12,8838,25169
2023-06-15 11:31:51,10,13,8838,25169
2023-06-15 11:31:51,12,13,8838,25169
2023-06-15 11:32:10,10,13,8838,25169
2023-06-15 11:32:31,10,12,8838,25169
2023-06-15 11:33:29,10,11,8838,25169
2023-06-15 11:33:46,9,11,8838,25169
2023-06-15 11:34:31,9,10,8838,25169
2023-06-15 11:35:43,9,10,8838,25369
2023-06-15 11:35:45,8,9,8838,25419
2023-06-15 11:36:30,7,9,8838,25419
2023-06-15 11:36:36,7,8,8838,25419
2023-06-15 11:36:36,7,8,8838,25719
2023-06-15 11:37:06,6,8,8838,25719
2023-06-15 11:37:06,6,7,8838,25719
2023-06-15 11:37:57,6,7,8840,25721
2023-06-15 11:38:05,6,8,8840,25721
2023-06-15 11:38:07,7,8,8840,25721
2023-06-15 11:38:11,7,8,8840,25871
2023-06-15 11:38:12,6,8,8840,26021
2023-06-15 11:38:29,6,7,8840,26021
2023-06-15 11:38:34,6,7,8840,26219
2023-06-15 11:38:50,6,7,8840,26419
2023-06-15 11:39:31,5,7,8840,26419
2023-06-15 11:39:34,6,7,8840,26419
2023-06-15 11:40:36,5,6,8840,26419
2023-06-15 11:40:38,5,6,9088,26667
2023-06-15 11:41:37,5,6,9188,26767
2023-06-15 11:42:28,4,6,9188,26767
2023-06-15 11:42:28,4,7,9188,26767
2023-06-15 11:42:29,5,7,9188,26767
2023-06-15 11:42:29,6,7,9188,26767
2023-06-15 11:43:29,6,7,9188,26779
2023-06-15 11:44:25,4,7,9188,26779
2023-06-15 11:44:29,6,7,9188,26779
2023-06-15 11:44:54,5,7,9188,26779
2023-06-15 11:44:54,6,7,9188,26779
2023-06-15 11:44:54,7,8,9188,27029
2023-06-15 11:45:14,7,8,9188,27079
2023-06-15 11:45:37,6,7,9188,27179
2023-06-15 11:45:41,6,8,9188,27179
2023-06-15 11:45:54,6,7,9188,27179
2023-06-15 11:46:51,5,8,9188,27179
2023-06-15 11:46:56,6,8,9188,27179
2023-06-15 11:46:56,6,7,9188,27179
2023-06-15 11:47:17,6,8,9188,27179
2023-06-15 11:47:17,7,8,9188,27179
2023-06-15 11:47:36,7,9,9188,27179
2023-06-15 11:47:36,8,9,9188,27179
2023-06-15 11:47:36,8,9,9382,27373
2023-06-15 11:47:43,7,9,9382,27373
2023-06-15 11:47:43,7,10,9382,27373
2023-06-15 11:47:57,8,10,9382,27373
2023-06-15 11:48:02,9,10,9382,27373
2023-06-15 11:48:34,10,11,9382,27373
2023-06-15 11:48:36,10,11,9682,27673
2023-06-15 11:48:43,9,11,9682,27673
2023-06-15 11:49:45,10,11,9682,27673
2023-06-15 11:51:03,9,11,9682,27673
2023-06-15 11:51:06,10,11,9682,27673
2023-06-15 11:52:12,10,11,9882,27873
2023-06-15 11:52:33,9,11,9882,27873
2023-06-15 11:53:44,9,10,9882,27873
2023-06-15 11:54:07,8,10,9882,27873
2023-06-15 11:54:50,8,9,9882,27873
2023-06-15 11:54:50,8,9,9882,27973
2023-06-15 11:55:11,8,10,9882,27973
2023-06-15 11:55:43,8,9,9882,27973
2023-06-15 11:55:47,8,9,9882,28073
2023-06-15 11:55:48,8,10,9882,28073
2023-06-15 11:55:58,8,9,9882,28073
2023-06-15 11:56:33,7,9,9882,28073
2023-06-15 11:57:13,7,8,9882,28073
2023-06-15 11:57:18,7,9,9882,28073
2023-06-15 11:57:22,8,9,9882,28073
2023-06-15 11:57:25,7,8,9882,28075
2023-06-15 11:57:54,6,8,9882,28075
2023-06-15 11:57:54,6,7,9882,28075
2023-06-15 11:57:56,6,7,9882,28175
2023-06-15 11:58:24,6,8,9882,28175
2023-06-15 11:58:24,6,8,9882,28375
2023-06-15 11:58:24,6,7,9882,28375
2023-06-15 11:58:51,5,7,9882,28375
2023-06-15 11:58:51,6,7,9882,28375
2023-06-15 11:59:25,5,7,9882,28375
2023-06-15 11:59:25,6,7,9882,28375
2023-06-15 12:00:05,5,7,9882,28375
2023-06-15 12:00:06,5,7,10084,28577
2023-06-15 12:00:06,6,7,10084,28577
2023-06-15 12:00:40,6,7,10084,28652
2023-06-15 12:00:47,6,7,10084,28852
2023-06-15 12:01:05,5,7,10084,28852
2023-06-15 12:01:08,6,7,10084,28852
2023-06-15 12:01:38,6,7,10084,29002
2023-06-15 12:01:43,5,7,10084,29002
2023-06-15 12:01:43,5,6,10084,29002
2023-06-15 12:01:54,4,6,10084,29002
2023-06-15 12:01:54,5,6,10084,29002
2023-06-15 12:02:29,4,6,10084,29002
2023-06-15 12:02:29,5,6,10084,29002
2023-06-15 12:04:04,4,6,10084,29002
2023-06-15 12:04:04,4,7,10084,29002
2023-06-15 12:04:04,6,7,10084,29002
2023-06-15 12:04:32,6,7,10084,29102
2023-06-15 12:04:33,4,6,10084,29202
2023-06-15 12:04:34,4,7,10084,29202
2023-06-15 12:04:35,5,7,10084,29202
2023-06-15 12:04:35,5,6,10084,29202
2023-06-15 12:05:32,5,7,10084,29202
2023-06-15 12:05:34,4,6,10084,29202
2023-06-15 12:05:34,5,6,10084,29202
2023-06-15 12:07:11,5,7,10084,29202
2023-06-15 12:07:35,4,7,10084,29202
2023-06-15 12:07:35,5,7,10084,29202
2023-06-15 12:07:35,5,6,10084,29202
2023-06-15 12:08:35,4,7,10084,29202
2023-06-15 12:08:36,5,7,10084,29202
2023-06-15 12:08:36,5,6,10084,29202
2023-06-15 12:08:47,5,6,9684,29602
2023-06-15 12:08:48,5,6,9684,29702
2023-06-15 12:08:48,5,7,9684,29702
2023-06-15 12:08:48,6,7,9684,29702
2023-06-15 12:09:23,5,7,9684,29702
2023-06-15 12:09:23,6,7,9684,29702
2023-06-15 12:10:14,4,7,9684,29702
2023-06-15 12:10:14,5,7,9684,29702
2023-06-15 12:10:54,4,7,9684,29702
2023-06-15 12:10:54,5,7,9684,29702
2023-06-15 12:10:54,5,6,9684,29702
2023-06-15 12:11:49,5,6,9284,30102
2023-06-15 12:11:50,5,7,9284,30102
2023-06-15 12:11:50,6,7,9284,30102
2023-06-15 12:11:50,5,7,9284,30102
2023-06-15 12:11:50,6,7,9284,30102
2023-06-15 12:12:21,6,8,9284,30102
2023-06-15 12:12:21,7,8,9284,30102
2023-06-15 12:13:08,6,8,9284,30102
