datetime,bid,ask,open_interest,volume
2023-06-15 09:30:45,9,16,431,483
2023-06-15 09:30:46,9,19,431,483
2023-06-15 09:30:46,9,37,431,483
2023-06-15 09:30:46,9,36,431,483
2023-06-15 09:30:47,9,15,431,483
2023-06-15 09:30:50,9,18,431,483
2023-06-15 09:30:50,9,21,431,483
2023-06-15 09:30:50,9,37,431,483
2023-06-15 09:30:51,9,36,431,483
2023-06-15 09:30:52,9,14,431,483
2023-06-15 09:31:03,9,13,431,483
2023-06-15 09:31:03,11,13,431,483
2023-06-15 09:31:07,11,12,431,483
2023-06-15 09:31:07,10,12,431,483
2023-06-15 09:31:11,9,12,431,483
2023-06-15 09:31:13,10,12,431,483
2023-06-15 09:31:14,9,12,431,483
2023-06-15 09:31:18,9,11,431,483
2023-06-15 09:31:39,10,11,431,483
2023-06-15 09:31:40,9,11,431,483
2023-06-15 09:31:41,9,12,431,483
2023-06-15 09:31:41,10,12,431,483
2023-06-15 09:31:50,9,12,431,483
2023-06-15 09:31:57,10,13,431,483
2023-06-15 09:31:58,10,12,431,483
2023-06-15 09:32:01,10,13,431,483
2023-06-15 09:32:02,10,12,431,483
2023-06-15 09:32:04,9,12,431,483
2023-06-15 09:32:06,9,11,431,483
2023-06-15 09:32:07,9,12,431,483
2023-06-15 09:32:08,10,12,431,483
2023-06-15 09:32:12,10,13,431,483
2023-06-15 09:32:15,10,12,431,483
2023-06-15 09:32:19,10,12,631,683
2023-06-15 09:32:23,10,13,631,683
2023-06-15 09:32:25,10,12,631,683
2023-06-15 09:32:29,9,12,631,683
2023-06-15 09:32:32,9,11,631,683
2023-06-15 09:32:35,9,12,631,683
2023-06-15 09:32:37,10,12,631,683
2023-06-15 09:32:39,9,12,631,683
2023-06-15 09:32:42,10,12,631,683
2023-06-15 09:32:46,9,12,631,683
2023-06-15 09:32:53,10,12,631,683
2023-06-15 09:32:59,9,12,631,683
2023-06-15 09:33:14,9,10,631,683
2023-06-15 09:35:02,9,12,631,683
2023-06-15 09:35:03,9,11,631,683
2023-06-15 09:35:06,9,12,631,683
2023-06-15 09:35:08,9,11,631,683
2023-06-15 09:36:16,9,12,631,683
2023-06-15 09:36:18,9,11,631,683
2023-06-15 09:36:21,9,12,631,683
2023-06-15 09:36:24,9,11,631,683
2023-06-15 09:38:13,9,10,631,683
2023-06-15 09:39:04,9,11,631,683
2023-06-15 09:39:04,9,12,631,683
2023-06-15 09:39:05,9,11,631,683
2023-06-15 09:39:14,10,11,631,683
2023-06-15 09:39:23,10,12,631,683
2023-06-15 09:39:23,10,13,631,683
2023-06-15 09:40:50,11,13,631,683
2023-06-15 09:40:52,12,13,631,683
2023-06-15 09:41:09,12,14,631,683
2023-06-15 09:41:49,13,14,631,683
2023-06-15 09:41:50,13,14,700,752
2023-06-15 09:42:09,13,15,700,752
2023-06-15 09:42:21,14,15,700,752
2023-06-15 09:42:49,13,15,700,952
2023-06-15 09:43:12,13,14,700,952
2023-06-15 09:43:21,13,15,700,952
2023-06-15 09:43:25,13,14,700,952
2023-06-15 09:43:36,13,15,700,952
2023-06-15 09:43:51,13,14,700,952
2023-06-15 09:44:03,14,15,696,956
2023-06-15 09:44:08,14,16,696,956
2023-06-15 09:44:17,15,16,696,956
2023-06-15 09:44:23,15,17,696,1156
2023-06-15 09:44:33,15,17,1096,1556
2023-06-15 09:44:34,16,17,1096,1556
2023-06-15 09:44:52,16,18,1096,1556
2023-06-15 09:45:34,17,18,1096,1556
2023-06-15 09:45:47,17,18,1027,1625
2023-06-15 09:45:54,15,18,946,1706
2023-06-15 09:45:54,15,17,946,1706
2023-06-15 09:46:15,15,16,946,1706
2023-06-15 09:46:26,16,17,940,1712
2023-06-15 09:46:42,15,17,940,1712
2023-06-15 09:46:48,15,16,940,1712
2023-06-15 09:46:49,16,17,920,1732
2023-06-15 09:47:03,16,18,920,1732
2023-06-15 09:47:05,15,18,920,1732
2023-06-15 09:47:06,15,17,920,1732
2023-06-15 09:47:13,16,17,920,1732
2023-06-15 09:47:15,15,17,920,1732
2023-06-15 09:47:16,15,17,1320,2132
2023-06-15 09:48:06,15,18,1320,2132
2023-06-15 09:48:06,16,18,1320,2132
2023-06-15 09:48:26,17,18,1320,2132
2023-06-15 09:48:34,17,19,1320,2132
2023-06-15 09:48:34,18,19,1320,2132
2023-06-15 09:48:35,17,19,1120,2332
2023-06-15 09:49:08,16,19,1120,2332
2023-06-15 09:49:08,16,18,1120,2332
2023-06-15 09:50:09,16,19,1120,2332
2023-06-15 09:50:13,16,18,1120,2332
2023-06-15 09:50:14,17,18,1120,2332
2023-06-15 09:50:35,18,19,1120,2482
2023-06-15 09:50:37,18,20,1120,2482
2023-06-15 09:51:14,18,19,1120,2482
2023-06-15 09:51:21,18,20,1120,2482
2023-06-15 09:51:36,19,20,1120,2482
2023-06-15 09:52:33,18,20,1120,2482
2023-06-15 09:52:38,19,20,1120,2482
2023-06-15 09:52:46,19,20,1520,2882
2023-06-15 09:53:35,19,21,1520,2882
2023-06-15 09:53:38,20,21,1520,2882
2023-06-15 09:54:01,19,21,1170,3232
2023-06-15 09:54:02,20,21,1170,3232
2023-06-15 09:54:04,19,21,1170,3232
2023-06-15 09:54:39,20,21,1170,3232
2023-06-15 09:55:28,19,20,1170,3332
2023-06-15 09:55:28,18,20,1170,3332
2023-06-15 09:55:28,19,20,1170,3332
2023-06-15 09:55:31,18,20,1170,3332
2023-06-15 09:55:47,18,20,1160,3342
2023-06-15 09:56:16,19,20,1160,3342
2023-06-15 09:56:16,19,20,1160,3392
2023-06-15 09:56:17,18,20,1160,3392
2023-06-15 09:56:27,18,21,1160,3392
2023-06-15 09:56:28,19,21,1160,3392
2023-06-15 09:56:29,19,20,1160,3392
2023-06-15 09:56:30,18,20,1160,3392
2023-06-15 09:56:41,19,20,1160,3392
2023-06-15 09:56:52,18,20,1160,3392
2023-06-15 09:57:03,19,20,1160,3392
2023-06-15 09:57:25,19,21,1160,3392
2023-06-15 09:57:26,18,21,1160,3392
2023-06-15 09:57:31,18,20,1160,3392
2023-06-15 09:57:51,19,20,1160,3392
