datetime,bid,ask,open_interest,volume
2023-05-19 09:30:35,1,5,363,363
2023-05-19 09:30:37,1,5,393,393
2023-05-19 09:30:38,1,5,563,563
2023-05-19 09:31:04,1,2,563,563
2023-05-19 09:32:30,1,2,590,590
2023-05-19 09:42:35,1,2,650,650
2023-05-19 09:42:36,1,2,680,680
2023-05-19 10:03:48,1,2,710,710
2023-05-19 10:20:55,1,2,760,760
2023-05-19 10:37:01,1,2,785,785
2023-05-19 10:48:33,1,2,810,810
2023-05-19 10:54:58,1,2,900,900
2023-05-19 10:59:17,1,2,1047,1047
2023-05-19 11:06:01,1,2,1102,1102
2023-05-19 11:06:19,1,2,1140,1140
2023-05-19 11:06:19,1,2,1178,1178
2023-05-19 11:07:23,0,2,1545,1545
2023-05-19 11:12:32,1,2,1545,1545
2023-05-19 11:13:16,0,2,1545,1545
2023-05-19 11:15:16,1,2,1545,1545
2023-05-19 11:15:41,1,2,1555,1555
2023-05-19 11:15:47,2,3,1585,1630
2023-05-19 11:16:00,3,4,1590,1635
2023-05-19 11:16:00,2,4,1590,1635
2023-05-19 11:16:12,2,3,1590,1635
2023-05-19 11:16:14,2,4,1590,1635
2023-05-19 11:16:19,2,3,1590,1635
2023-05-19 11:17:01,2,3,1590,1639
2023-05-19 11:19:35,2,4,2005,2139
2023-05-19 11:19:36,3,4,2005,2139
2023-05-19 11:19:38,3,4,2005,2169
2023-05-19 11:19:38,3,4,2005,2184
2023-05-19 11:19:39,3,4,2005,2194
2023-05-19 11:19:39,3,4,2049,2394
2023-05-19 11:20:54,2,4,2049,2394
2023-05-19 11:20:54,2,3,2049,2394
2023-05-19 11:27:42,2,3,2100,2449
2023-05-19 11:28:00,3,4,2130,2574
2023-05-19 11:28:00,2,4,2130,2574
2023-05-19 11:29:21,3,4,2130,2574
2023-05-19 11:30:12,3,5,2244,2688
2023-05-19 11:32:42,4,5,2244,2688
2023-05-19 11:32:49,5,6,2324,2768
2023-05-19 11:32:49,4,6,2324,2768
