datetime,bid,ask,open_interest,volume
2023-05-19 10:54:58,20,21,729,3771
2023-05-19 10:57:09,19,21,729,3771
2023-05-19 10:57:28,19,20,729,3771
2023-05-19 10:57:31,19,21,729,3771
2023-05-19 10:57:32,19,20,729,3771
2023-05-19 10:58:00,18,20,729,3771
2023-05-19 10:59:17,19,20,729,3771
2023-05-19 10:59:17,19,20,729,3918
2023-05-19 10:59:18,18,20,729,3918
2023-05-19 10:59:32,19,20,729,3918
2023-05-19 11:00:21,20,21,766,3963
2023-05-19 11:00:22,19,21,766,3963
2023-05-19 11:00:27,20,21,766,3963
2023-05-19 11:00:42,20,21,786,3983
2023-05-19 11:01:47,20,22,811,4008
2023-05-19 11:02:32,21,22,811,4008
2023-05-19 11:03:06,21,23,891,4088
2023-05-19 11:05:41,21,22,891,4088
2023-05-19 11:05:49,20,21,886,4093
2023-05-19 11:05:58,20,21,849,4293
2023-05-19 11:05:59,20,21,845,4393
2023-05-19 11:06:00,19,20,905,4453
2023-05-19 11:06:01,19,20,960,4508
2023-05-19 11:06:01,19,21,960,4508
2023-05-19 11:06:06,19,22,960,4508
2023-05-19 11:06:09,19,21,960,4508
2023-05-19 11:06:19,19,21,998,4546
2023-05-19 11:06:19,19,21,1036,4584
2023-05-19 11:06:20,19,21,1236,4784
2023-05-19 11:06:23,18,19,1236,4813
2023-05-19 11:06:28,18,21,1236,4813
2023-05-19 11:06:28,17,18,1431,5008
2023-05-19 11:06:28,17,21,1431,5008
2023-05-19 11:06:29,17,19,1431,5008
2023-05-19 11:06:31,18,19,1431,5008
2023-05-19 11:06:52,18,19,1231,5208
2023-05-19 11:07:45,18,19,1236,5408
2023-05-19 11:07:46,17,19,1236,5408
2023-05-19 11:07:52,18,19,1236,5408
2023-05-19 11:08:07,18,20,1208,5608
2023-05-19 11:08:40,18,19,1208,5608
2023-05-19 11:09:04,17,18,1208,5613
2023-05-19 11:09:45,15,17,1208,5665
2023-05-19 11:10:25,16,17,1208,5665
2023-05-19 11:10:35,16,18,1208,5970
2023-05-19 11:11:03,16,18,1365,6303
2023-05-19 11:11:05,17,18,1365,6303
2023-05-19 11:11:20,16,17,1365,6308
2023-05-19 11:11:20,16,18,1365,6308
2023-05-19 11:11:36,16,18,1345,6328
2023-05-19 11:12:02,16,17,1345,6328
2023-05-19 11:12:03,15,16,1345,6333
2023-05-19 11:12:09,15,17,1545,6533
2023-05-19 11:12:19,15,17,1565,6553
2023-05-19 11:12:23,15,16,1565,6553
2023-05-19 11:12:32,15,16,1765,6753
2023-05-19 11:12:34,14,15,1872,6917
2023-05-19 11:12:34,14,16,1872,6917
2023-05-19 11:12:34,14,15,1872,6917
2023-05-19 11:12:36,13,15,1872,6917
2023-05-19 11:12:36,13,14,1872,6917
2023-05-19 11:13:03,14,16,1867,6922
2023-05-19 11:13:14,15,16,1867,6922
2023-05-19 11:13:32,15,17,1867,6967
2023-05-19 11:13:33,16,17,1867,6967
2023-05-19 11:13:34,15,17,1867,7017
2023-05-19 11:13:41,16,17,1867,7017
2023-05-19 11:13:48,16,18,1886,7062
2023-05-19 11:13:52,16,17,1886,7062
2023-05-19 11:13:57,16,17,1786,7162
2023-05-19 11:14:00,15,16,1786,7267
2023-05-19 11:14:00,15,17,1786,7267
2023-05-19 11:14:28,15,16,1786,7267
2023-05-19 11:14:43,14,16,1786,7267
2023-05-19 11:15:01,13,14,1847,7342
2023-05-19 11:15:01,13,16,1847,7342
2023-05-19 11:15:02,13,16,2012,7542
2023-05-19 11:15:26,13,15,2012,7542
2023-05-19 11:15:41,13,14,2012,7542
2023-05-19 11:15:48,12,13,2019,7714
2023-05-19 11:15:49,12,14,2019,7714
2023-05-19 11:15:49,12,13,2019,7714
2023-05-19 11:15:58,12,13,2212,7914
2023-05-19 11:15:59,11,12,2212,7959
2023-05-19 11:16:10,12,13,2237,8154
2023-05-19 11:16:11,11,13,2237,8154
2023-05-19 11:16:13,11,12,2237,8154
2023-05-19 11:16:14,11,13,2237,8154
2023-05-19 11:16:24,12,13,2237,8154
2023-05-19 11:16:41,11,13,2242,8159
2023-05-19 11:16:59,12,13,2242,8159
2023-05-19 11:17:10,12,13,2217,8184
2023-05-19 11:17:16,13,14,2236,8284
2023-05-19 11:17:17,14,15,2281,8329
2023-05-19 11:17:38,14,16,2326,8374
2023-05-19 11:17:51,14,15,2326,8374
2023-05-19 11:18:01,14,16,2326,8374
2023-05-19 11:18:23,14,15,2326,8374
2023-05-19 11:18:37,13,14,2321,8379
2023-05-19 11:19:29,12,13,2316,8384
2023-05-19 11:19:38,12,13,2316,8414
2023-05-19 11:19:38,11,13,2316,8429
2023-05-19 11:19:39,11,13,2326,8439
2023-05-19 11:19:39,11,13,2526,8639
2023-05-19 11:19:41,11,12,2526,8639
2023-05-19 11:20:03,12,13,2526,8644
2023-05-19 11:20:03,11,13,2526,8644
2023-05-19 11:20:32,11,13,2546,8664
2023-05-19 11:20:32,12,13,2546,8664
2023-05-19 11:21:01,13,14,2586,8704
2023-05-19 11:21:10,13,15,2631,8749
2023-05-19 11:21:10,14,15,2631,8749
2023-05-19 11:21:34,15,16,2676,8794
2023-05-19 11:22:24,14,15,2671,8799
2023-05-19 11:23:26,14,16,2676,8804
2023-05-19 11:23:27,15,16,2676,8804
2023-05-19 11:23:41,14,15,2671,8809
2023-05-19 11:24:01,13,14,2651,8829
2023-05-19 11:24:30,12,13,2646,8834
2023-05-19 11:26:15,13,14,2651,8839
2023-05-19 11:26:55,13,15,2681,9069
2023-05-19 11:26:57,13,14,2681,9069
2023-05-19 11:27:01,12,13,2694,9087
2023-05-19 11:27:01,12,14,2694,9087
2023-05-19 11:27:01,12,13,2694,9087
2023-05-19 11:27:42,12,13,2694,9142
2023-05-19 11:27:43,11,12,2669,9167
2023-05-19 11:27:57,11,12,2565,9367
2023-05-19 11:27:58,10,11,2646,9556
2023-05-19 11:28:00,9,11,2646,9556
2023-05-19 11:28:01,10,11,2646,9556
2023-05-19 11:28:59,9,10,2651,9561
2023-05-19 11:29:59,8,10,2656,9566
2023-05-19 11:30:00,8,9,2656,9566
2023-05-19 11:30:28,8,9,2691,9601
2023-05-19 11:30:29,8,9,2891,9801
2023-05-19 11:31:24,7,9,2911,9821
2023-05-19 11:32:25,7,8,2911,9821
2023-05-19 11:32:52,6,8,2916,9826
2023-05-19 11:32:52,6,7,2916,9826
2023-05-19 11:32:56,6,7,2916,9921
2023-05-19 11:32:56,6,7,2916,10016
2023-05-19 11:32:59,6,7,2931,10041
2023-05-19 11:33:17,5,7,2961,10071
2023-05-19 11:33:51,5,7,2991,10121
2023-05-19 11:34:00,5,8,2991,10316
2023-05-19 11:34:03,6,8,2991,10316
2023-05-19 11:34:15,5,8,3110,10521
2023-05-19 11:34:16,5,7,3110,10521
2023-05-19 11:35:04,5,8,3119,10611
2023-05-19 11:35:23,5,7,3119,10611
2023-05-19 11:35:47,5,7,3504,10996
2023-05-19 11:35:47,5,6,3504,10996
2023-05-19 11:35:48,5,7,3504,10996
2023-05-19 11:36:11,5,6,3504,10996
2023-05-19 11:36:12,5,8,3860,11851
2023-05-19 11:36:13,5,6,3860,11851
2023-05-19 11:36:13,5,7,3860,11851
2023-05-19 11:36:48,5,8,3890,11881
2023-05-19 11:37:05,6,8,3890,11881
2023-05-19 11:37:21,6,7,3890,11881
2023-05-19 11:37:23,6,7,3897,11888
2023-05-19 11:37:31,5,7,3897,11893
2023-05-19 11:37:31,5,6,3897,11893
2023-05-19 11:38:56,5,6,3918,11928
2023-05-19 11:38:57,4,5,4068,12078
2023-05-19 11:38:58,4,6,4068,12078
2023-05-19 11:39:00,4,5,4068,12078
2023-05-19 11:39:50,4,6,4293,12398
2023-05-19 11:40:14,4,7,4537,12718
2023-05-19 11:40:31,4,6,4537,12718
2023-05-19 11:42:26,5,6,4537,12718
2023-05-19 11:42:35,4,6,4537,12718
2023-05-19 11:43:46,5,6,4537,12718
2023-05-19 11:44:47,5,7,4582,12763
2023-05-19 11:45:28,6,7,4582,12763
2023-05-19 11:45:47,6,8,4652,12833
2023-05-19 11:46:03,7,8,4652,12833
2023-05-19 11:46:23,7,9,4857,13038
2023-05-19 11:46:24,8,9,4857,13038
2023-05-19 11:46:30,7,9,4857,13038
2023-05-19 11:46:33,7,9,4957,13138
2023-05-19 11:46:34,7,8,4957,13138
2023-05-19 11:47:44,8,9,4957,13163
2023-05-19 11:47:57,8,10,5002,13208
2023-05-19 11:47:58,9,10,5002,13208
2023-05-19 11:49:26,8,9,5002,13213
2023-05-19 11:49:26,8,10,5002,13213
2023-05-19 11:49:44,8,9,5002,13213
2023-05-19 11:49:53,8,10,5007,13218
2023-05-19 11:49:56,8,9,5007,13218
2023-05-19 11:50:01,8,10,5012,13223
2023-05-19 11:50:10,8,9,5012,13223
2023-05-19 11:50:14,7,9,5012,13223
2023-05-19 11:51:35,7,10,5217,13428
2023-05-19 11:51:41,7,9,5217,13428
2023-05-19 11:54:31,6,9,5268,13828
2023-05-19 11:54:53,7,9,5268,13828
2023-05-19 11:56:13,8,9,5268,13828
2023-05-19 11:56:14,9,10,5223,13873
2023-05-19 11:56:14,9,10,5223,14073
2023-05-19 11:56:17,8,10,5223,14073
2023-05-19 11:56:21,8,9,5223,14073
2023-05-19 11:56:37,7,9,5223,14073
2023-05-19 11:56:42,7,8,5223,14073
2023-05-19 11:59:15,6,7,5383,14233
2023-05-19 11:59:16,6,8,5383,14233
2023-05-19 12:00:35,7,8,5383,14233
2023-05-19 12:00:45,6,8,5383,14233
2023-05-19 12:02:00,6,7,5383,14233
2023-05-19 12:03:23,5,7,5783,14633
2023-05-19 12:05:31,5,8,5983,15233
2023-05-19 12:06:23,5,7,5983,15233
2023-05-19 12:08:05,5,6,5983,15233
2023-05-19 12:10:25,5,6,6033,15283
2023-05-19 12:13:47,5,7,6283,15598
2023-05-19 12:14:48,5,6,6283,15598
2023-05-19 12:15:40,5,6,6483,15798
2023-05-19 12:15:51,4,6,6483,15893
2023-05-19 12:16:34,5,6,6483,15893
2023-05-19 12:17:02,6,7,6483,15938
2023-05-19 12:18:24,5,7,6488,15943
2023-05-19 12:18:37,6,7,6488,15943
2023-05-19 12:19:07,6,7,6573,16093
2023-05-19 12:19:23,6,8,6613,16138
2023-05-19 12:19:37,7,8,6613,16138
2023-05-19 12:19:40,6,7,6713,16238
2023-05-19 12:19:40,6,8,6713,16238
2023-05-19 12:19:41,6,7,6713,16238
2023-05-19 12:20:08,7,8,6713,16243
2023-05-19 12:21:10,8,9,6972,16533
2023-05-19 12:21:11,8,9,7172,16733
2023-05-19 12:21:12,7,8,7182,16743
2023-05-19 12:21:12,7,9,7182,16743
2023-05-19 12:21:43,8,9,7182,16743
2023-05-19 12:21:44,7,8,7332,16893
2023-05-19 12:21:44,7,9,7332,16893
2023-05-19 12:23:44,7,8,7332,16893
2023-05-19 12:23:45,6,8,7332,16893
2023-05-19 12:23:48,7,8,7332,16893
2023-05-19 12:24:15,6,8,7332,16893
2023-05-19 12:24:52,7,8,7332,16893
2023-05-19 12:26:08,6,8,7332,16898
2023-05-19 12:26:55,5,8,7332,16898
2023-05-19 12:26:57,6,8,7332,16898
2023-05-19 12:27:27,5,8,7332,16898
2023-05-19 12:27:28,6,8,7332,16898
2023-05-19 12:28:03,5,8,7332,16898
2023-05-19 12:29:13,5,7,7332,16898
2023-05-19 12:30:19,5,6,7332,16898
2023-05-19 12:30:48,5,6,7332,16933
2023-05-19 12:31:05,4,6,7332,16933
2023-05-19 12:34:36,4,5,7332,16933
2023-05-19 12:35:44,4,5,7382,17002
2023-05-19 12:36:49,3,5,7508,17128
2023-05-19 12:39:09,4,5,7508,17128
2023-05-19 12:39:13,4,6,7508,17133
2023-05-19 12:41:45,4,6,7533,17178
2023-05-19 12:42:18,5,6,7533,17178
2023-05-19 12:42:51,4,6,7533,17178
2023-05-19 12:43:48,5,6,7533,17178
2023-05-19 12:44:02,5,6,7633,17278
2023-05-19 12:45:18,5,7,7633,17333
2023-05-19 12:49:35,6,7,7633,17333
2023-05-19 12:50:35,5,7,7633,17333
2023-05-19 12:50:39,6,7,7633,17333
2023-05-19 12:51:39,5,7,7633,17333
2023-05-19 12:51:41,6,7,7633,17333
2023-05-19 12:52:52,6,8,7633,17383
2023-05-19 12:53:48,7,8,7633,17383
2023-05-19 12:54:04,7,9,7633,17403
2023-05-19 12:54:51,6,9,7633,17403
2023-05-19 12:54:52,7,9,7633,17403
2023-05-19 12:55:26,6,9,7633,17403
2023-05-19 12:55:29,7,9,7633,17403
2023-05-19 12:56:28,7,8,7633,17403
2023-05-19 12:56:31,6,8,7633,17403
2023-05-19 12:56:32,5,8,7633,17403
2023-05-19 12:56:32,6,8,7633,17403
2023-05-19 12:56:32,6,9,7633,17403
2023-05-19 12:56:32,6,8,7633,17403
2023-05-19 12:57:04,7,8,7633,17403
2023-05-19 12:58:29,6,8,7638,17408
2023-05-19 12:58:41,5,8,7849,17619
2023-05-19 13:00:09,6,8,7849,17619
2023-05-19 13:01:16,5,8,7849,17619
2023-05-19 13:01:40,7,8,7849,17619
2023-05-19 13:02:08,5,8,7849,17619
2023-05-19 13:02:09,7,8,7849,17619
2023-05-19 13:02:37,5,8,7849,17619
2023-05-19 13:02:40,6,8,7849,17619
2023-05-19 13:02:40,7,8,7849,17619
2023-05-19 13:05:10,5,8,7849,17619
2023-05-19 13:05:13,6,8,7849,17619
2023-05-19 13:05:13,7,8,7849,17619
2023-05-19 13:06:45,6,8,7849,17619
2023-05-19 13:07:48,7,8,7849,17619
2023-05-19 13:09:24,6,8,7854,17624
2023-05-19 13:10:54,6,7,7854,17624
2023-05-19 13:11:24,5,7,7854,17624
2023-05-19 13:11:24,4,7,7854,17624
2023-05-19 13:11:28,5,7,7854,17624
2023-05-19 13:11:58,4,7,7854,17624
2023-05-19 13:12:01,5,7,7854,17624
2023-05-19 13:12:32,4,7,7854,17624
2023-05-19 13:13:03,5,7,7854,17624
2023-05-19 13:16:46,4,7,7854,17624
2023-05-19 13:16:49,5,7,7854,17624
2023-05-19 13:17:21,5,7,7879,17654
2023-05-19 13:17:51,6,7,7879,17654
2023-05-19 13:19:32,6,8,7879,17695
2023-05-19 13:19:52,5,8,7879,17695
2023-05-19 13:19:55,6,8,7879,17695
2023-05-19 13:20:15,7,8,7879,17695
2023-05-19 13:20:15,6,8,7886,17702
2023-05-19 13:20:16,7,8,7886,17702
2023-05-19 13:20:16,6,8,7891,17707
2023-05-19 13:20:22,5,8,7891,17707
2023-05-19 13:20:26,6,8,7891,17707
2023-05-19 13:22:01,5,8,7891,17707
2023-05-19 13:22:01,4,8,7891,17707
2023-05-19 13:22:02,5,8,7891,17707
2023-05-19 13:23:33,4,8,7891,17707
2023-05-19 13:23:36,5,8,7891,17707
2023-05-19 13:24:06,6,8,7891,17707
2023-05-19 13:25:06,5,8,7891,17707
2023-05-19 13:25:07,6,8,7891,17707
2023-05-19 13:26:09,4,8,7891,17707
2023-05-19 13:26:11,5,8,7891,17707
2023-05-19 13:26:41,4,8,7891,17707
2023-05-19 13:26:44,5,8,7891,17707
2023-05-19 13:27:33,5,7,7891,17707
2023-05-19 13:27:47,4,7,7891,17707
2023-05-19 13:29:49,4,6,7891,17707
2023-05-19 13:29:49,5,6,7891,17707
2023-05-19 13:31:23,4,6,7891,17707
2023-05-19 13:44:52,4,5,7891,17707
2023-05-19 13:45:03,4,6,7891,17707
2023-05-19 13:45:40,3,6,8006,17822
2023-05-19 13:45:44,3,5,8006,17822
2023-05-19 13:50:21,3,4,8006,17822
2023-05-19 13:50:32,3,5,8006,17822
2023-05-19 13:56:17,3,4,8006,17822
2023-05-19 13:58:34,3,4,8006,18072
2023-05-19 14:01:20,2,4,8006,18607
2023-05-19 14:03:06,2,4,7995,18618
2023-05-19 14:03:08,2,3,7995,18618
2023-05-19 14:03:11,2,4,7995,18618
2023-05-19 14:03:34,2,3,7995,18618
2023-05-19 14:03:38,2,4,7995,18618
2023-05-19 14:03:58,2,3,7995,18618
2023-05-19 14:03:59,2,4,7995,18618
2023-05-19 14:04:20,2,3,7995,18618
2023-05-19 14:16:58,2,3,7995,18634
2023-05-19 14:16:59,2,3,7995,18650
2023-05-19 14:16:59,2,3,7995,18659
2023-05-19 14:17:02,2,3,7995,18675
2023-05-19 14:17:02,2,3,7995,18759
2023-05-19 14:17:02,2,3,7995,18773
2023-05-19 14:17:02,2,3,7995,18787
2023-05-19 14:18:52,1,3,8000,18792
2023-05-19 14:18:52,1,2,8000,18792
2023-05-19 14:18:53,1,2,8000,18802
2023-05-19 14:18:53,1,2,8000,18818
2023-05-19 14:18:54,1,2,8000,18834
2023-05-19 14:18:54,1,2,8000,18848
2023-05-19 14:18:55,1,2,8000,18864
2023-05-19 14:19:11,1,2,8000,18879
2023-05-19 14:19:24,1,2,8000,19044
2023-05-19 14:19:30,1,2,8000,19187
2023-05-19 14:19:31,1,2,8000,19201
2023-05-19 14:19:31,1,2,8000,19207
2023-05-19 14:19:31,1,2,8000,19221
2023-05-19 14:19:32,1,2,8000,19232
2023-05-19 14:19:34,1,2,8000,19245
2023-05-19 14:19:35,1,2,8000,19258
2023-05-19 14:19:35,1,2,8000,19270
2023-05-19 14:19:36,1,2,8000,19283
2023-05-19 14:19:36,1,2,8000,19290
2023-05-19 14:20:20,1,2,8000,19308
2023-05-19 14:44:40,1,2,7667,19641
2023-05-19 14:46:21,0,2,7034,21544
2023-05-19 14:47:06,1,2,7034,21544
2023-05-19 14:47:23,1,2,6844,21734
2023-05-19 14:47:26,0,2,6854,21795
2023-05-19 14:53:06,0,1,6854,21795
2023-05-19 14:53:06,0,2,6854,21795
2023-05-19 14:53:44,0,1,6854,21795
2023-05-19 14:53:44,0,2,6854,21795
2023-05-19 15:04:17,0,1,6854,21795
2023-05-19 15:04:20,0,2,6854,21795
2023-05-19 15:05:45,0,1,6854,21795
2023-05-19 15:05:46,0,2,6854,21795
2023-05-19 15:11:02,0,1,6854,21795
2023-05-19 15:11:03,0,2,6854,21795
2023-05-19 15:12:05,0,1,6854,21795
2023-05-19 15:15:42,0,2,6854,21970
2023-05-19 15:16:11,0,1,6854,21970
2023-05-19 15:16:12,0,2,6854,21970
2023-05-19 15:20:31,0,1,6854,21970
2023-05-19 15:20:31,0,2,6854,21970
2023-05-19 15:20:32,0,1,6854,21970
2023-05-19 15:20:32,0,2,6854,21970
2023-05-19 15:24:06,0,1,6854,21970
2023-05-19 15:24:06,0,2,6854,21970
2023-05-19 15:24:18,0,1,6854,21970
2023-05-19 15:24:20,0,2,6854,21970
2023-05-19 15:24:20,0,1,6854,21970
