datetime,bid,ask,open_interest,volume
2023-04-10 10:05:19,37,39,1470,4759
2023-04-10 10:05:38,37,38,1470,4759
2023-04-10 10:06:15,37,39,1470,4759
2023-04-10 10:06:22,38,39,1470,4759
2023-04-10 10:07:12,38,40,1470,4759
2023-04-10 10:07:27,38,39,1470,4759
2023-04-10 10:07:43,38,40,1470,4759
2023-04-10 10:07:43,38,39,1470,4759
2023-04-10 10:08:46,38,39,1677,4999
2023-04-10 10:09:15,38,39,1757,5079
2023-04-10 10:11:18,38,39,1757,5239
2023-04-10 10:11:36,37,39,1757,5239
2023-04-10 10:11:37,37,40,1757,5239
2023-04-10 10:11:50,38,40,1757,5239
2023-04-10 10:11:50,38,39,1757,5239
2023-04-10 10:12:17,37,39,1757,5239
2023-04-10 10:12:17,37,40,1757,5239
2023-04-10 10:12:18,38,40,1757,5239
2023-04-10 10:12:18,38,39,1757,5239
2023-04-10 10:12:41,37,39,1515,5481
2023-04-10 10:12:50,37,39,1594,5641
2023-04-10 10:13:00,36,39,1594,5641
2023-04-10 10:13:20,36,37,1594,5641
2023-04-10 10:14:03,36,37,1592,5758
2023-04-10 10:14:03,36,37,1677,5843
2023-04-10 10:14:07,35,37,2515,7048
2023-04-10 10:14:23,35,37,2517,7050
2023-04-10 10:14:25,35,38,2517,7050
2023-04-10 10:14:25,36,38,2517,7050
2023-04-10 10:14:25,36,37,2517,7050
2023-04-10 10:14:51,36,39,2517,7050
2023-04-10 10:14:52,35,36,2515,7052
2023-04-10 10:15:22,35,36,2684,7221
2023-04-10 10:16:32,34,36,2684,7221
2023-04-10 10:16:32,34,37,2684,7221
2023-04-10 10:16:54,34,35,2684,7221
2023-04-10 10:17:23,33,34,2682,7223
2023-04-10 10:19:27,34,35,2684,7225
2023-04-10 10:19:27,34,35,2842,7383
2023-04-10 10:19:46,34,36,2682,7545
2023-04-10 10:19:56,35,36,2682,7545
2023-04-10 10:20:34,35,36,2688,7555
2023-04-10 10:20:56,34,36,2688,7555
2023-04-10 10:20:56,36,37,2692,7807
2023-04-10 10:22:28,35,37,2690,7887
2023-04-10 10:22:57,35,36,2690,7887
2023-04-10 10:24:59,35,36,2686,7913
2023-04-10 10:25:04,35,37,2686,7913
2023-04-10 10:25:06,35,36,2686,7913
2023-04-10 10:25:10,35,37,2686,7913
2023-04-10 10:25:15,35,36,2686,7913
2023-04-10 10:25:15,35,36,2682,7917
2023-04-10 10:25:31,34,36,2680,7919
2023-04-10 10:25:52,34,35,2680,7919
2023-04-10 10:26:01,34,35,2678,7921
2023-04-10 10:26:17,28,35,2678,7921
2023-04-10 10:26:17,31,35,2678,7921
2023-04-10 10:26:17,33,35,2678,7921
2023-04-10 10:26:17,33,34,2678,7921
2023-04-10 10:26:45,33,35,2423,8563
2023-04-10 10:26:49,33,35,2423,8643
2023-04-10 10:26:49,34,35,2423,8643
2023-04-10 10:27:04,34,36,2423,8725
2023-04-10 10:27:04,35,36,2423,8725
2023-04-10 10:27:18,35,38,2423,8725
2023-04-10 10:28:06,36,38,2423,8725
2023-04-10 10:28:06,36,38,2423,8805
2023-04-10 10:28:21,36,39,2423,8805
2023-04-10 10:28:23,39,40,2120,9152
2023-04-10 10:28:38,39,40,2120,9472
2023-04-10 10:28:52,37,40,2120,9472
2023-04-10 10:28:52,39,40,2120,9472
2023-04-10 10:29:23,39,40,2116,9476
2023-04-10 10:29:54,40,41,2118,9478
2023-04-10 10:30:10,39,41,2116,9558
2023-04-10 10:30:26,39,41,2116,9718
2023-04-10 10:30:39,39,41,2236,9958
2023-04-10 10:30:41,38,41,2423,10145
2023-04-10 10:30:55,38,39,2423,10145
2023-04-10 10:31:06,35,39,3423,11267
2023-04-10 10:31:07,35,38,3423,11267
2023-04-10 10:31:11,35,38,3423,11587
2023-04-10 10:31:22,35,37,3423,11587
2023-04-10 10:32:25,35,36,3423,11587
2023-04-10 10:32:25,35,36,3343,11667
2023-04-10 10:32:41,35,36,3261,11827
2023-04-10 10:32:57,34,35,3259,11839
2023-04-10 10:32:59,34,35,3259,12070
2023-04-10 10:33:12,34,36,3259,12070
2023-04-10 10:33:13,36,37,3261,12072
2023-04-10 10:33:56,37,38,3263,12074
2023-04-10 10:34:12,36,38,3263,12074
2023-04-10 10:34:13,36,37,3263,12074
2023-04-10 10:34:57,36,37,3259,12078
2023-04-10 10:35:08,36,37,3259,12295
2023-04-10 10:35:28,34,37,3259,12295
2023-04-10 10:35:28,34,35,3259,12295
2023-04-10 10:35:44,34,37,3259,12295
2023-04-10 10:35:44,34,35,3259,12295
2023-04-10 10:37:01,33,35,3255,12299
2023-04-10 10:37:15,33,34,3255,12299
2023-04-10 10:37:17,31,34,3255,12299
2023-04-10 10:37:17,30,34,3255,12299
2023-04-10 10:37:18,32,34,3255,12299
2023-04-10 10:37:23,32,33,3255,12299
2023-04-10 10:37:31,30,33,3255,12299
2023-04-10 10:37:31,31,33,3255,12299
2023-04-10 10:37:31,31,32,3255,12299
2023-04-10 10:37:47,31,32,3258,12302
2023-04-10 10:38:03,31,33,3258,12302
2023-04-10 10:38:03,32,33,3258,12302
2023-04-10 10:38:37,32,33,3255,12307
2023-04-10 10:38:39,32,34,3255,12307
2023-04-10 10:38:49,32,33,3255,12307
2023-04-10 10:39:38,31,32,3255,12309
2023-04-10 10:40:22,31,32,3255,12312
2023-04-10 10:40:37,31,32,3255,12314
2023-04-10 10:40:52,30,32,3255,12314
2023-04-10 10:40:52,31,32,3255,12314
2023-04-10 10:41:09,31,32,3260,12328
2023-04-10 10:41:09,31,32,3260,12628
2023-04-10 10:41:11,32,33,3260,12808
2023-04-10 10:41:23,31,33,3260,12808
2023-04-10 10:41:23,32,33,3260,12808
2023-04-10 10:41:55,34,35,3267,12815
2023-04-10 10:42:24,34,35,3263,12819
2023-04-10 10:42:32,32,34,3263,13219
2023-04-10 10:42:40,33,34,3263,13219
2023-04-10 10:43:10,33,34,3258,13224
2023-04-10 10:43:25,32,34,3258,13224
2023-04-10 10:43:25,32,33,3258,13224
2023-04-10 10:43:42,32,33,3255,13231
2023-04-10 10:43:57,31,32,3255,13233
2023-04-10 10:44:13,30,32,3255,13233
2023-04-10 10:44:13,30,33,3255,13233
2023-04-10 10:44:13,31,33,3255,13233
2023-04-10 10:44:13,31,32,3255,13233
2023-04-10 10:44:26,31,32,3255,13413
2023-04-10 10:44:29,31,32,3255,13415
2023-04-10 10:44:32,31,32,3334,13494
2023-04-10 10:44:37,30,31,3334,13555
2023-04-10 10:44:43,30,32,3334,13555
2023-04-10 10:44:43,30,31,3334,13555
2023-04-10 10:44:56,30,31,3411,13632
2023-04-10 10:44:57,28,31,3554,13877
2023-04-10 10:44:58,27,31,3554,13877
2023-04-10 10:44:59,28,31,3554,13877
2023-04-10 10:44:59,28,29,3554,13877
2023-04-10 10:45:26,28,29,3411,14195
2023-04-10 10:45:27,29,31,3411,14439
2023-04-10 10:45:30,29,30,3411,14439
2023-04-10 10:45:30,29,30,3411,14679
2023-04-10 10:45:33,28,30,3411,14679
2023-04-10 10:46:13,29,30,3411,14679
2023-04-10 10:46:17,29,30,3411,14685
2023-04-10 10:46:32,29,31,3411,14685
2023-04-10 10:46:32,30,31,3411,14685
2023-04-10 10:47:03,30,32,3411,14685
2023-04-10 10:47:03,30,31,3411,14685
2023-04-10 10:47:31,30,31,3522,14971
2023-04-10 10:48:08,29,30,3522,14973
2023-04-10 10:48:27,28,30,3522,14973
2023-04-10 10:48:28,28,29,3522,14973
2023-04-10 10:50:17,28,30,3522,14973
2023-04-10 10:50:27,30,31,3522,14979
2023-04-10 10:51:44,31,32,3526,14983
2023-04-10 10:52:17,30,31,3522,14989
2023-04-10 10:53:17,31,32,3525,14994
2023-04-10 10:53:49,31,32,3523,14996
2023-04-10 10:54:18,30,32,3523,14996
2023-04-10 10:54:18,29,32,3523,14996
2023-04-10 10:54:45,29,33,3523,14996
2023-04-10 10:54:45,30,33,3523,14996
2023-04-10 10:54:53,30,32,3523,14996
2023-04-10 10:55:21,30,31,3523,14996
2023-04-10 10:56:39,32,33,3527,15000
2023-04-10 10:56:55,31,33,3527,15000
2023-04-10 10:56:55,32,33,3527,15000
2023-04-10 10:57:10,33,34,3529,15002
2023-04-10 10:57:26,32,34,3529,15002
2023-04-10 10:57:26,33,34,3529,15002
2023-04-10 10:57:41,32,33,3525,15006
2023-04-10 10:57:47,32,33,3525,15256
2023-04-10 10:57:57,32,34,3525,15256
2023-04-10 10:57:57,33,34,3525,15256
2023-04-10 10:58:13,32,33,3523,15258
2023-04-10 10:58:43,32,33,3522,15262
2023-04-10 10:58:58,31,33,3522,15262
2023-04-10 10:58:58,32,33,3522,15262
2023-04-10 10:59:14,32,34,3579,15502
2023-04-10 10:59:29,33,34,3579,15502
2023-04-10 10:59:45,32,34,3579,15502
2023-04-10 10:59:45,32,34,3659,15582
2023-04-10 10:59:45,33,34,3659,15582
2023-04-10 11:00:01,34,36,3661,15584
2023-04-10 11:00:01,34,35,3661,15584
2023-04-10 11:00:17,33,35,3661,15584
2023-04-10 11:00:17,33,36,3661,15584
2023-04-10 11:00:17,34,36,3661,15584
2023-04-10 11:00:17,34,35,3661,15584
2023-04-10 11:00:17,34,35,3677,15600
2023-04-10 11:00:32,33,34,3674,15604
2023-04-10 11:01:18,33,34,3434,15844
2023-04-10 11:01:31,32,34,3434,15844
2023-04-10 11:01:34,32,33,3434,15844
2023-04-10 11:01:49,32,33,3434,15846
2023-04-10 11:01:49,32,34,3434,15846
2023-04-10 11:01:50,32,33,3434,15846
2023-04-10 11:01:59,30,33,3514,15926
2023-04-10 11:02:03,30,32,3514,15926
2023-04-10 11:02:04,31,32,3514,15926
2023-04-10 11:02:21,30,32,3514,15926
2023-04-10 11:02:21,30,31,3514,15926
2023-04-10 11:02:36,30,32,3514,15926
2023-04-10 11:02:36,30,32,3514,15928
2023-04-10 11:02:37,30,31,3514,15928
2023-04-10 11:02:52,28,31,3514,15928
2023-04-10 11:02:52,28,30,3514,15928
2023-04-10 11:03:18,28,29,3514,15928
2023-04-10 11:03:23,28,29,3514,15930
2023-04-10 11:03:24,28,30,3514,15930
2023-04-10 11:03:39,28,29,3514,15930
2023-04-10 11:03:53,27,28,3514,15932
2023-04-10 11:04:06,26,28,3514,15932
2023-04-10 11:04:06,26,29,3514,15932
2023-04-10 11:04:06,28,29,3514,15932
2023-04-10 11:04:08,28,29,3514,15936
2023-04-10 11:04:09,27,28,3514,16012
2023-04-10 11:04:30,27,30,3427,16172
2023-04-10 11:04:40,28,30,3427,16172
2023-04-10 11:04:40,28,29,3427,16172
2023-04-10 11:04:55,28,30,3427,16172
2023-04-10 11:04:55,28,29,3427,16172
2023-04-10 11:05:10,27,28,3427,16174
2023-04-10 11:05:40,27,28,3427,16177
2023-04-10 11:05:54,27,28,3627,16377
2023-04-10 11:05:54,25,28,3667,16417
2023-04-10 11:05:56,26,28,3667,16417
2023-04-10 11:05:56,26,27,3667,16417
2023-04-10 11:06:09,26,27,3663,16421
2023-04-10 11:06:11,25,27,3663,16421
2023-04-10 11:06:11,25,28,3663,16421
2023-04-10 11:06:12,25,26,3663,16421
2023-04-10 11:06:12,25,26,3663,16423
2023-04-10 11:06:12,25,26,3663,16723
2023-04-10 11:06:14,26,27,3663,16821
2023-04-10 11:06:24,25,27,3663,16821
2023-04-10 11:06:28,26,27,3663,16821
2023-04-10 11:06:28,26,27,3667,16825
2023-04-10 11:06:28,25,27,3743,16901
2023-04-10 11:06:30,24,27,3743,16901
2023-04-10 11:06:43,26,27,3743,16901
2023-04-10 11:06:58,24,27,3743,16901
2023-04-10 11:06:58,25,27,3743,16901
2023-04-10 11:06:58,25,26,3743,16901
2023-04-10 11:07:36,24,26,3743,16901
2023-04-10 11:07:37,24,27,3743,16901
2023-04-10 11:08:05,25,27,3743,16901
2023-04-10 11:08:10,23,27,3743,16901
2023-04-10 11:08:16,24,27,3743,16901
2023-04-10 11:08:31,24,26,3743,16901
2023-04-10 11:08:31,23,26,3743,16901
2023-04-10 11:08:31,23,27,3743,16901
2023-04-10 11:08:31,23,26,3743,16901
2023-04-10 11:08:32,24,26,3743,16901
2023-04-10 11:08:53,23,26,3743,16901
2023-04-10 11:09:32,23,25,3743,16901
2023-04-10 11:09:34,23,26,3743,16901
2023-04-10 11:09:37,23,25,3743,16901
2023-04-10 11:09:38,23,26,3743,16901
2023-04-10 11:09:44,23,25,3743,16901
2023-04-10 11:10:06,23,26,3743,16901
2023-04-10 11:10:08,23,25,3743,16901
2023-04-10 11:10:36,23,24,3743,16901
2023-04-10 11:10:36,22,24,3743,16901
2023-04-10 11:11:38,22,25,3743,16901
2023-04-10 11:11:39,22,24,3743,16901
2023-04-10 11:12:06,22,23,3743,16901
2023-04-10 11:12:17,21,22,3743,17063
2023-04-10 11:12:59,19,22,3743,17063
2023-04-10 11:13:05,19,21,3743,17063
2023-04-10 11:13:37,19,20,3743,17063
2023-04-10 11:13:40,19,21,3743,17063
2023-04-10 11:13:44,18,21,3743,17063
2023-04-10 11:13:53,18,20,3743,17063
2023-04-10 11:14:04,18,21,3743,17063
2023-04-10 11:14:30,18,20,3743,17063
2023-04-10 11:14:54,18,20,3743,17073
2023-04-10 11:15:28,18,20,3753,17083
2023-04-10 11:15:29,18,19,3753,17083
2023-04-10 11:15:29,18,19,3825,17155
2023-04-10 11:15:37,18,19,3905,17235
2023-04-10 11:15:38,18,20,3905,17235
2023-04-10 11:15:41,18,19,3905,17235
2023-04-10 11:15:51,18,20,3905,17235
2023-04-10 11:15:52,18,19,3905,17235
2023-04-10 11:16:22,18,19,3905,17291
2023-04-10 11:18:10,18,20,3905,17291
2023-04-10 11:19:17,18,21,3905,17291
2023-04-10 11:19:23,19,21,3905,17291
2023-04-10 11:19:38,18,21,3905,17291
2023-04-10 11:19:38,19,21,3905,17291
2023-04-10 11:20:44,18,21,3905,17291
2023-04-10 11:21:37,18,20,3905,17291
2023-04-10 11:21:38,18,19,3905,17291
2023-04-10 11:22:59,16,19,3905,17294
2023-04-10 11:23:00,15,19,3905,17294
2023-04-10 11:23:00,16,19,3905,17294
2023-04-10 11:23:32,17,19,3905,17294
2023-04-10 11:23:32,17,21,3905,17294
2023-04-10 11:23:32,17,20,3905,17294
2023-04-10 11:23:46,16,20,3905,17294
2023-04-10 11:23:46,17,20,3905,17294
2023-04-10 11:23:50,18,20,3905,17294
2023-04-10 11:23:56,18,21,3905,17294
2023-04-10 11:24:14,18,22,3700,17546
2023-04-10 11:24:17,19,22,3700,17546
2023-04-10 11:24:18,19,23,3700,17546
2023-04-10 11:26:33,20,22,3700,17546
2023-04-10 11:26:58,19,22,3700,17546
2023-04-10 11:28:15,18,22,3700,17546
2023-04-10 11:28:24,19,22,3700,17546
2023-04-10 11:28:32,19,23,3694,17552
2023-04-10 11:28:50,20,23,3694,17552
2023-04-10 11:29:09,20,22,3694,17552
2023-04-10 11:29:21,19,22,3694,17552
2023-04-10 11:29:41,19,21,3694,17552
2023-04-10 11:29:45,18,21,3694,17552
2023-04-10 11:30:13,18,20,3694,17552
2023-04-10 11:30:38,17,20,3694,17552
2023-04-10 11:31:23,17,21,3694,17552
2023-04-10 11:31:45,18,21,3694,17552
2023-04-10 11:32:17,19,21,3694,17552
2023-04-10 11:32:29,19,22,3694,17552
2023-04-10 11:32:44,19,20,3694,17552
2023-04-10 11:32:58,18,20,3694,17552
2023-04-10 11:33:29,18,22,3694,17552
2023-04-10 11:33:41,18,21,3694,17552
2023-04-10 11:34:33,18,20,3694,17552
2023-04-10 11:34:59,17,20,3694,17552
2023-04-10 11:35:05,18,20,3694,17552
2023-04-10 11:35:21,18,21,3694,17552
2023-04-10 11:35:42,18,20,3694,17552
2023-04-10 11:36:05,16,20,3694,17552
2023-04-10 11:36:11,16,19,3694,17552
2023-04-10 11:36:31,16,18,3694,17552
2023-04-10 11:36:39,16,17,3694,17552
2023-04-10 11:36:55,16,18,3944,17802
2023-04-10 11:37:00,15,18,3944,17802
2023-04-10 11:37:10,17,18,3944,17802
2023-04-10 11:38:13,17,19,3944,17802
2023-04-10 11:39:15,17,18,3944,17802
2023-04-10 11:40:18,16,18,3944,17802
2023-04-10 11:40:47,17,18,3944,17802
2023-04-10 11:40:59,16,18,3944,17802
2023-04-10 11:41:30,16,17,3944,17802
2023-04-10 11:41:47,15,17,3946,18054
2023-04-10 11:42:17,15,16,3946,18054
2023-04-10 11:43:00,15,16,3996,18104
2023-04-10 11:43:10,15,16,3996,18854
2023-04-10 11:43:11,15,17,3996,18854
2023-04-10 11:44:01,15,16,3996,18854
2023-04-10 11:44:09,13,15,4044,19056
2023-04-10 11:46:37,14,15,4044,19056
2023-04-10 11:46:43,14,16,4044,19056
2023-04-10 11:46:43,14,15,4044,19056
2023-04-10 11:46:46,14,16,4044,19056
2023-04-10 11:47:18,14,17,4044,19056
2023-04-10 11:48:19,14,16,4044,19056
2023-04-10 11:48:20,14,15,4044,19056
2023-04-10 11:48:44,14,17,4044,19056
2023-04-10 11:49:12,15,17,4044,19056
2023-04-10 11:49:25,15,16,4044,19056
2023-04-10 11:49:36,15,17,4044,19056
2023-04-10 11:49:36,15,16,4044,19056
2023-04-10 11:49:48,15,16,4045,19104
2023-04-10 11:49:48,15,16,4093,19152
2023-04-10 11:50:00,15,17,4093,19152
2023-04-10 11:51:09,16,17,4093,19152
2023-04-10 11:51:28,16,18,4093,19152
2023-04-10 11:52:43,16,17,4093,19152
2023-04-10 11:52:43,16,17,4093,19182
2023-04-10 11:52:52,15,17,4093,19182
2023-04-10 11:53:34,16,17,4093,19182
2023-04-10 11:53:41,16,18,4093,19182
2023-04-10 11:54:01,17,18,4093,19182
2023-04-10 11:54:08,17,19,4093,19182
2023-04-10 11:55:02,18,19,4093,19182
2023-04-10 11:55:33,18,20,4093,19182
2023-04-10 11:55:52,19,20,4093,19182
2023-04-10 11:55:57,19,21,4093,19182
2023-04-10 11:56:27,20,21,4093,19182
2023-04-10 11:56:31,20,22,3849,19426
2023-04-10 11:57:08,20,23,3849,19426
2023-04-10 11:57:09,20,22,3849,19426
2023-04-10 11:57:09,21,22,3849,19426
2023-04-10 11:57:09,21,23,3849,19426
2023-04-10 11:58:13,21,22,3849,19426
2023-04-10 11:58:17,21,23,3849,19426
2023-04-10 11:58:35,22,23,3849,19426
2023-04-10 11:59:06,22,25,3849,19426
2023-04-10 11:59:25,23,25,3849,19426
2023-04-10 12:00:39,24,25,3849,19426
2023-04-10 12:01:03,25,26,3847,19428
2023-04-10 12:01:05,25,27,3847,19428
2023-04-10 12:01:28,26,27,3847,19428
2023-04-10 12:02:02,26,28,3847,19428
2023-04-10 12:02:03,26,27,3847,19428
2023-04-10 12:02:16,27,28,3831,19508
2023-04-10 12:02:17,27,28,3831,19578
2023-04-10 12:03:28,28,29,4032,19830
2023-04-10 12:03:46,29,30,4033,19902
2023-04-10 12:03:48,29,31,4033,19902
2023-04-10 12:03:48,29,30,4033,19902
2023-04-10 12:03:50,29,30,4080,19949
2023-04-10 12:03:52,29,32,4080,19949
2023-04-10 12:03:52,29,31,4080,19949
2023-04-10 12:04:01,30,31,4080,19949
2023-04-10 12:04:02,32,33,4082,19951
2023-04-10 12:04:02,32,35,4082,19951
2023-04-10 12:04:02,32,34,4082,19951
2023-04-10 12:04:03,32,35,4082,19951
2023-04-10 12:04:23,33,35,4082,19951
2023-04-10 12:04:26,33,36,4082,19951
2023-04-10 12:04:26,33,35,4082,19951
2023-04-10 12:04:26,32,35,4082,19951
2023-04-10 12:04:27,33,35,4082,19951
2023-04-10 12:04:33,32,35,4082,19951
2023-04-10 12:04:50,32,34,4082,19951
2023-04-10 12:05:09,32,35,4082,19951
2023-04-10 12:05:14,32,34,4082,19951
2023-04-10 12:05:14,33,34,4082,19951
2023-04-10 12:05:28,33,35,4082,19951
2023-04-10 12:05:42,34,35,4082,19951
2023-04-10 12:05:45,33,35,4082,19951
2023-04-10 12:05:50,34,35,4082,19951
2023-04-10 12:05:56,33,35,4082,19951
2023-04-10 12:05:56,35,37,4084,20023
2023-04-10 12:05:58,35,38,4084,20023
2023-04-10 12:05:59,35,36,4084,20023
2023-04-10 12:06:13,36,37,4086,20165
2023-04-10 12:06:16,36,37,4265,20344
2023-04-10 12:06:19,36,37,4312,20391
2023-04-10 12:06:19,35,36,4444,20523
2023-04-10 12:06:20,35,37,4444,20617
2023-04-10 12:06:42,36,37,4444,20617
2023-04-10 12:06:54,35,37,4444,20617
2023-04-10 12:07:02,35,38,4444,20617
2023-04-10 12:07:21,35,37,4444,20617
2023-04-10 12:07:27,35,36,4444,20617
2023-04-10 12:07:34,33,36,4444,20617
2023-04-10 12:07:49,34,36,4444,20617
2023-04-10 12:08:01,34,37,4444,20617
2023-04-10 12:08:36,36,37,4444,20617
2023-04-10 12:08:50,34,37,4444,20617
2023-04-10 12:08:50,34,36,4444,20617
2023-04-10 12:08:50,36,37,4491,20664
2023-04-10 12:09:10,36,37,4491,20843
2023-04-10 12:09:16,36,37,4487,21143
2023-04-10 12:09:17,34,36,4487,21321
2023-04-10 12:09:21,35,36,4487,21321
2023-04-10 12:09:25,34,35,4487,21461
2023-04-10 12:09:35,34,36,4487,21461
2023-04-10 12:09:37,34,35,4487,21461
2023-04-10 12:09:47,33,35,4627,21601
2023-04-10 12:09:48,31,35,4627,21601
2023-04-10 12:10:04,31,34,4627,21601
2023-04-10 12:10:50,31,33,4627,21601
2023-04-10 12:10:50,31,33,4487,21741
2023-04-10 12:10:58,30,33,4487,21741
2023-04-10 12:11:11,30,31,4487,21741
2023-04-10 12:11:18,31,33,4487,21881
2023-04-10 12:11:18,31,32,4487,21881
2023-04-10 12:11:26,31,32,4484,21885
2023-04-10 12:11:42,30,32,4484,21885
2023-04-10 12:11:42,31,32,4484,21885
2023-04-10 12:12:13,32,33,4485,21887
2023-04-10 12:13:00,33,34,4487,21889
2023-04-10 12:13:16,32,34,4487,21889
2023-04-10 12:13:16,34,37,4489,21891
2023-04-10 12:13:16,34,35,4489,21891
2023-04-10 12:13:31,34,35,4487,21893
2023-04-10 12:13:47,33,34,4485,21895
2023-04-10 12:14:01,32,34,4485,21895
2023-04-10 12:14:01,32,35,4485,21895
2023-04-10 12:14:01,33,35,4485,21895
2023-04-10 12:14:01,33,34,4485,21895
2023-04-10 12:14:17,34,35,4487,21897
2023-04-10 12:14:33,33,35,4487,21897
2023-04-10 12:14:33,34,35,4487,21897
2023-04-10 12:15:05,35,37,4489,21899
2023-04-10 12:15:20,34,35,4487,21901
2023-04-10 12:15:36,34,37,4487,21901
