datetime,bid,ask,open_interest,volume
2023-04-10 09:30:07,21,26,1681,2887
2023-04-10 09:30:08,21,29,1681,2887
2023-04-10 09:30:28,21,28,1681,2887
2023-04-10 09:31:03,21,23,1681,2887
2023-04-10 09:31:17,20,21,1688,2894
2023-04-10 09:31:25,20,21,1688,2899
2023-04-10 09:31:25,18,21,1688,2904
2023-04-10 09:31:41,18,19,1688,2904
2023-04-10 09:31:58,17,18,1678,2916
2023-04-10 09:32:00,15,18,1678,2916
2023-04-10 09:32:13,15,19,1678,2916
2023-04-10 09:32:13,15,17,1678,2916
2023-04-10 09:33:14,17,19,1678,2998
2023-04-10 09:33:14,17,19,1698,3018
2023-04-10 09:33:16,17,18,1698,3018
2023-04-10 09:33:43,17,18,1740,3060
2023-04-10 09:34:15,17,19,1740,3060
2023-04-10 09:34:19,17,18,1740,3060
2023-04-10 09:34:20,17,18,1768,3088
2023-04-10 09:34:44,15,18,1768,3088
2023-04-10 09:35:00,16,18,1768,3088
2023-04-10 09:35:12,15,18,1768,3088
2023-04-10 09:35:22,15,17,1768,3088
2023-04-10 09:35:37,15,16,1768,3088
2023-04-10 09:35:57,13,16,1770,3090
2023-04-10 09:36:02,13,15,1770,3090
2023-04-10 09:36:04,12,15,1770,3090
2023-04-10 09:36:08,12,14,1770,3090
2023-04-10 09:36:28,12,13,1770,3090
2023-04-10 09:36:42,11,13,1770,3090
2023-04-10 09:36:56,12,13,1770,3090
2023-04-10 09:36:57,13,14,1770,3092
2023-04-10 09:37:18,13,15,1770,3092
2023-04-10 09:37:26,13,14,1770,3092
2023-04-10 09:37:41,14,15,1650,3212
2023-04-10 09:38:12,13,14,1650,3214
2023-04-10 09:38:27,11,14,1652,3216
2023-04-10 09:38:27,11,15,1652,3216
2023-04-10 09:38:27,11,13,1652,3216
2023-04-10 09:38:31,11,12,1652,3216
2023-04-10 09:38:42,12,13,1650,3218
2023-04-10 09:38:43,12,14,1650,3218
2023-04-10 09:38:59,11,14,1650,3218
2023-04-10 09:39:14,11,13,1650,3218
2023-04-10 09:39:23,13,14,1530,3338
2023-04-10 09:40:22,13,15,1530,3338
2023-04-10 09:41:18,13,14,1530,3338
2023-04-10 09:41:30,11,14,1530,3338
2023-04-10 09:42:14,12,14,1530,3338
2023-04-10 09:42:20,13,14,1530,3338
2023-04-10 09:42:36,14,15,1526,3342
2023-04-10 09:42:41,13,15,1526,3342
2023-04-10 09:44:30,13,14,1526,3342
2023-04-10 09:46:19,12,14,1531,3347
2023-04-10 09:46:29,12,14,1655,3471
2023-04-10 09:46:29,12,13,1655,3471
2023-04-10 09:46:35,12,13,1659,3475
2023-04-10 09:46:39,11,13,1786,3602
2023-04-10 09:46:44,11,12,1786,3602
2023-04-10 09:46:44,11,12,1790,3606
2023-04-10 09:46:45,11,12,1794,3610
2023-04-10 09:46:46,11,12,1879,3695
2023-04-10 09:47:16,10,12,1881,3697
2023-04-10 09:47:52,10,12,1933,3749
2023-04-10 09:47:52,10,11,1933,3749
2023-04-10 09:49:37,10,11,1948,3764
2023-04-10 09:50:11,10,11,1992,3808
2023-04-10 09:50:36,10,12,1992,3808
2023-04-10 09:51:39,10,11,1992,3808
2023-04-10 09:52:23,10,11,2000,3816
2023-04-10 09:52:23,10,11,2008,3824
2023-04-10 09:52:31,10,11,2008,3956
2023-04-10 09:52:32,10,11,2208,4156
2023-04-10 09:52:32,10,11,2250,4198
2023-04-10 09:52:33,8,11,2251,4199
2023-04-10 09:52:35,8,10,2251,4199
2023-04-10 09:53:51,8,11,2251,4199
2023-04-10 09:54:37,9,11,2251,4199
2023-04-10 09:55:43,9,12,2251,4199
2023-04-10 09:55:59,9,12,2259,4209
2023-04-10 09:56:03,10,12,2259,4209
2023-04-10 09:57:06,11,12,2259,4209
2023-04-10 09:58:00,10,11,2259,4222
2023-04-10 09:58:27,8,11,2259,4222
2023-04-10 09:58:45,9,11,2259,4222
2023-04-10 10:00:22,9,10,2259,4222
2023-04-10 10:01:06,9,10,2264,4227
2023-04-10 10:01:21,8,10,2270,4233
2023-04-10 10:01:21,7,10,2429,4392
2023-04-10 10:02:01,8,10,2429,4392
2023-04-10 10:02:24,8,11,2429,4392
2023-04-10 10:02:43,9,11,2429,4392
2023-04-10 10:05:03,10,11,2429,4392
2023-04-10 10:05:09,10,12,2429,4392
2023-04-10 10:06:20,10,11,2429,4392
2023-04-10 10:06:52,8,11,2429,4392
2023-04-10 10:07:55,8,10,2429,4392
2023-04-10 10:08:22,8,11,2429,4392
2023-04-10 10:09:04,9,11,2429,4392
2023-04-10 10:12:35,10,11,2429,4392
2023-04-10 10:12:38,10,12,2429,4392
2023-04-10 10:12:54,12,13,2429,4400
2023-04-10 10:13:10,10,13,2429,4400
2023-04-10 10:13:26,10,13,2900,4900
2023-04-10 10:13:26,11,13,2900,4900
2023-04-10 10:14:03,12,13,2900,4900
2023-04-10 10:14:03,12,13,2900,4985
2023-04-10 10:14:07,12,14,2900,4985
2023-04-10 10:14:28,12,13,2900,4985
2023-04-10 10:15:22,12,13,3069,5154
2023-04-10 10:16:12,12,14,3069,5154
2023-04-10 10:16:12,12,15,3069,5154
2023-04-10 10:17:00,13,15,3069,5154
2023-04-10 10:18:44,13,15,3059,5164
2023-04-10 10:19:27,13,15,3059,5322
2023-04-10 10:19:27,13,14,3059,5322
2023-04-10 10:19:34,12,14,3059,5322
2023-04-10 10:20:17,12,13,3059,5322
2023-04-10 10:21:47,10,12,3144,5407
2023-04-10 10:22:14,11,12,3144,5407
2023-04-10 10:22:20,12,13,3138,5496
2023-04-10 10:22:27,11,13,3138,5496
2023-04-10 10:24:07,11,12,3138,5496
2023-04-10 10:24:26,11,13,3138,5496
2023-04-10 10:25:48,12,13,3138,5496
2023-04-10 10:25:50,13,14,3130,5754
2023-04-10 10:26:00,12,14,3130,5754
2023-04-10 10:26:02,13,14,3130,5754
2023-04-10 10:26:13,13,16,3130,5754
2023-04-10 10:26:16,13,15,3130,5754
2023-04-10 10:26:39,13,16,3130,5754
2023-04-10 10:26:39,13,14,3130,5754
2023-04-10 10:27:01,11,14,3130,5754
2023-04-10 10:27:05,11,13,3130,5754
2023-04-10 10:28:17,11,12,3130,5754
2023-04-10 10:28:28,9,11,3132,5756
2023-04-10 10:29:08,10,11,3132,5756
2023-04-10 10:30:19,9,10,3134,6008
2023-04-10 10:30:31,9,11,3134,6008
2023-04-10 10:31:03,9,11,3132,6196
2023-04-10 10:31:03,10,11,3132,6196
2023-04-10 10:31:29,10,13,3132,6196
