datetime,bid,ask,open_interest,volume
2023-04-10 09:30:20,30,43,521,3993
2023-04-10 09:30:21,26,43,521,3993
2023-04-10 09:31:03,36,43,521,3993
2023-04-10 09:31:03,36,40,521,3993
2023-04-10 09:31:17,36,39,521,3993
2023-04-10 09:31:25,36,40,521,3993
2023-04-10 09:31:25,36,40,526,3998
2023-04-10 09:31:25,36,38,526,3998
2023-04-10 09:31:25,36,38,531,4003
2023-04-10 09:31:25,36,40,531,4003
2023-04-10 09:31:26,36,39,531,4003
2023-04-10 09:31:41,36,39,574,4063
2023-04-10 09:31:41,36,38,574,4063
2023-04-10 09:31:58,34,36,575,4072
2023-04-10 09:33:03,34,35,575,4072
2023-04-10 09:33:14,34,35,595,4092
2023-04-10 09:33:43,34,35,637,4134
2023-04-10 09:34:06,34,36,637,4134
2023-04-10 09:34:20,34,36,665,4162
2023-04-10 09:35:01,34,35,665,4162
2023-04-10 09:35:51,34,35,1017,4514
2023-04-10 09:35:53,32,34,2315,5812
2023-04-10 09:35:53,28,34,2315,5812
2023-04-10 09:35:53,31,34,2315,5812
2023-04-10 09:36:03,31,35,2315,5812
2023-04-10 09:36:23,31,34,2315,5812
2023-04-10 09:36:40,31,33,2315,5812
2023-04-10 09:36:55,31,34,2315,5812
2023-04-10 09:37:09,31,35,2315,5812
2023-04-10 09:37:11,31,34,2315,5812
2023-04-10 09:37:26,31,35,2315,5812
2023-04-10 09:37:56,31,34,2315,5812
2023-04-10 09:38:12,31,35,2315,5812
2023-04-10 09:38:21,31,34,2315,5812
2023-04-10 09:38:27,31,33,2315,5812
2023-04-10 09:38:43,31,34,2315,5812
2023-04-10 09:38:59,31,33,2315,5812
2023-04-10 09:39:01,31,32,2315,5812
2023-04-10 09:39:40,31,34,2315,5812
2023-04-10 09:40:33,32,34,2315,5812
2023-04-10 09:40:48,32,33,2315,5812
2023-04-10 09:41:04,32,34,2315,5812
2023-04-10 09:41:19,32,33,2315,5812
2023-04-10 09:42:24,32,34,2315,5812
2023-04-10 09:43:45,32,35,2315,5812
2023-04-10 09:44:10,32,34,2315,5812
2023-04-10 09:45:14,32,35,2315,5812
2023-04-10 09:45:34,32,34,2315,5812
2023-04-10 09:46:29,32,33,2315,5812
2023-04-10 09:46:35,31,33,2319,5816
2023-04-10 09:46:35,31,32,2319,5816
2023-04-10 09:46:44,28,32,2323,5820
2023-04-10 09:46:45,28,31,2323,5820
2023-04-10 09:46:46,27,28,2351,5900
2023-04-10 09:46:47,27,28,2353,5902
2023-04-10 09:46:53,25,28,2353,5902
2023-04-10 09:46:53,27,28,2353,5902
2023-04-10 09:47:07,25,28,2353,5902
2023-04-10 09:47:07,26,28,2353,5902
2023-04-10 09:47:07,28,31,2356,5905
2023-04-10 09:47:12,28,30,2356,5905
2023-04-10 09:47:20,28,31,2356,5905
2023-04-10 09:47:23,27,31,2356,5905
2023-04-10 09:47:23,27,30,2356,5905
2023-04-10 09:47:38,28,30,2356,5905
2023-04-10 09:47:51,29,30,2356,5905
2023-04-10 09:47:52,29,30,2356,5957
2023-04-10 09:48:07,29,31,2356,5957
2023-04-10 09:48:55,29,30,2356,5957
2023-04-10 09:49:26,29,30,2356,5959
2023-04-10 09:49:37,29,30,2356,5974
2023-04-10 09:50:51,29,31,2356,5974
2023-04-10 09:51:31,29,30,2356,5974
2023-04-10 09:51:56,29,31,2356,5974
2023-04-10 09:52:19,29,30,2356,5974
2023-04-10 09:52:23,27,30,2364,5982
2023-04-10 09:52:23,27,29,2364,5982
2023-04-10 09:52:32,27,29,2564,6182
2023-04-10 09:52:32,26,29,2606,6224
2023-04-10 09:53:05,26,28,2606,6224
2023-04-10 09:53:09,27,28,2606,6224
2023-04-10 09:53:15,27,29,2606,6224
2023-04-10 09:55:00,28,29,2606,6224
2023-04-10 09:55:14,27,29,2606,6224
2023-04-10 09:55:14,28,29,2606,6224
2023-04-10 09:55:25,29,31,2614,6236
