datetime,bid,ask,open_interest,volume
2023-04-10 09:31:03,7,10,655,735
2023-04-10 09:31:22,7,10,657,737
2023-04-10 09:31:25,4,10,657,737
2023-04-10 09:31:25,9,10,657,737
2023-04-10 09:31:25,9,10,662,742
2023-04-10 09:31:25,9,10,667,747
2023-04-10 09:31:37,9,12,729,809
2023-04-10 09:31:57,10,12,729,809
2023-04-10 09:32:00,10,13,729,809
2023-04-10 09:32:04,10,13,1717,1809
2023-04-10 09:32:09,10,14,2527,2659
2023-04-10 09:32:34,10,14,2531,2709
2023-04-10 09:32:43,10,17,2531,2709
2023-04-10 09:32:44,10,16,2531,2709
2023-04-10 09:32:44,10,14,2531,2709
2023-04-10 09:32:53,11,14,2531,2709
2023-04-10 09:33:14,11,14,2551,2729
2023-04-10 09:33:16,11,13,2551,2729
2023-04-10 09:33:43,11,13,2593,2771
2023-04-10 09:34:20,11,13,2621,2799
2023-04-10 09:35:52,12,13,2621,2799
2023-04-10 09:36:01,13,14,2621,2801
2023-04-10 09:36:03,13,14,2621,2803
2023-04-10 09:36:22,13,16,2623,2805
2023-04-10 09:36:23,14,16,2623,2805
2023-04-10 09:36:30,15,17,2623,2805
2023-04-10 09:36:46,14,17,2623,2805
2023-04-10 09:37:00,14,16,2623,2805
2023-04-10 09:37:05,13,16,2623,2805
2023-04-10 09:37:39,13,15,2623,2805
2023-04-10 09:38:00,13,16,2623,2805
2023-04-10 09:38:12,14,16,2623,2805
2023-04-10 09:38:57,14,17,2623,2805
2023-04-10 09:39:02,15,17,2623,2805
2023-04-10 09:39:19,14,17,2623,2805
2023-04-10 09:40:33,14,16,2623,2805
2023-04-10 09:40:48,14,17,2623,2805
2023-04-10 09:41:18,15,17,2623,2805
2023-04-10 09:41:43,15,18,2623,2805
2023-04-10 09:42:14,15,17,2623,2805
2023-04-10 09:42:17,14,17,2623,2805
2023-04-10 09:42:21,14,16,2623,2805
2023-04-10 09:42:33,14,15,2623,2805
2023-04-10 09:42:54,13,15,2623,2805
2023-04-10 09:43:37,13,16,2623,2805
2023-04-10 09:43:39,13,16,2628,2810
2023-04-10 09:44:15,14,16,2628,2810
2023-04-10 09:44:27,14,17,2628,2810
2023-04-10 09:44:51,14,16,2628,2810
2023-04-10 09:45:07,13,16,2628,2810
2023-04-10 09:45:33,14,16,2628,2810
2023-04-10 09:46:19,15,16,2628,2810
2023-04-10 09:46:29,15,17,2630,2812
2023-04-10 09:46:29,16,17,2630,2812
2023-04-10 09:46:35,16,17,2630,2816
2023-04-10 09:46:39,17,19,2630,2818
2023-04-10 09:46:44,17,19,2630,2822
2023-04-10 09:46:45,17,19,2630,2826
2023-04-10 09:46:45,18,19,2630,2826
2023-04-10 09:46:46,18,19,2630,2911
2023-04-10 09:47:28,18,21,2630,2911
2023-04-10 09:47:35,18,20,2630,2911
2023-04-10 09:47:52,18,20,2630,2963
2023-04-10 09:48:26,18,19,2630,2963
2023-04-10 09:48:27,17,18,2628,2965
2023-04-10 09:48:37,17,19,2628,2965
2023-04-10 09:48:42,17,18,2628,2965
2023-04-10 09:48:44,16,18,2628,2965
2023-04-10 09:48:46,16,19,2628,2965
2023-04-10 09:48:48,16,18,2628,2965
2023-04-10 09:49:29,17,18,2628,2965
2023-04-10 09:49:36,17,20,2628,2965
2023-04-10 09:49:37,17,20,2628,2980
2023-04-10 09:51:40,18,20,2628,2980
2023-04-10 09:52:16,18,21,2628,2980
2023-04-10 09:52:23,19,21,2628,2980
2023-04-10 09:52:23,19,21,2636,2988
2023-04-10 09:52:23,19,21,2644,2996
2023-04-10 09:52:32,20,21,2644,2996
2023-04-10 09:52:32,20,21,2644,3196
2023-04-10 09:52:32,20,21,2644,3238
2023-04-10 09:52:39,20,23,2644,3238
2023-04-10 09:53:22,20,22,2644,3238
2023-04-10 09:54:16,19,22,2644,3238
2023-04-10 09:54:33,19,21,2644,3238
2023-04-10 09:55:01,19,20,2644,3238
2023-04-10 09:55:02,18,19,2642,3240
2023-04-10 09:55:08,17,19,2642,3240
2023-04-10 09:55:09,17,20,2642,3240
2023-04-10 09:55:12,17,19,2642,3240
2023-04-10 09:56:10,16,19,2642,3240
2023-04-10 09:56:29,16,18,2642,3240
2023-04-10 09:57:09,15,18,2642,3240
2023-04-10 09:57:16,16,18,2642,3240
2023-04-10 09:57:38,16,19,2642,3240
2023-04-10 09:57:51,17,19,2642,3240
2023-04-10 09:58:15,17,20,2642,3240
2023-04-10 09:58:56,17,19,2642,3240
2023-04-10 09:59:21,17,20,2642,3240
2023-04-10 09:59:30,18,20,2642,3240
2023-04-10 09:59:41,17,20,2642,3240
2023-04-10 10:00:15,18,20,2642,3240
2023-04-10 10:00:28,19,20,2642,3240
2023-04-10 10:00:39,18,20,2642,3240
2023-04-10 10:00:41,18,21,2642,3240
2023-04-10 10:00:59,19,21,2642,3240
2023-04-10 10:01:06,19,21,2647,3245
2023-04-10 10:01:18,19,22,2647,3245
2023-04-10 10:01:21,20,22,2647,3245
2023-04-10 10:01:21,20,22,2647,3251
2023-04-10 10:01:21,20,22,2647,3410
2023-04-10 10:01:45,20,21,2647,3410
2023-04-10 10:01:53,20,21,2617,3577
2023-04-10 10:01:53,19,20,2521,3733
2023-04-10 10:01:59,19,21,2521,3733
2023-04-10 10:02:11,18,21,2521,3733
2023-04-10 10:02:33,18,20,2521,3733
2023-04-10 10:02:41,17,20,2521,3733
2023-04-10 10:03:04,17,19,2521,3733
2023-04-10 10:03:21,16,19,2521,3733
2023-04-10 10:03:43,17,19,2521,3733
2023-04-10 10:04:09,16,19,2521,3733
2023-04-10 10:04:12,17,19,2521,3733
2023-04-10 10:04:51,17,18,2521,3733
2023-04-10 10:04:54,16,18,2521,3733
2023-04-10 10:05:22,16,17,2521,3733
2023-04-10 10:05:22,15,17,2521,3733
2023-04-10 10:05:22,15,16,2521,3733
2023-04-10 10:05:24,15,17,2521,3733
2023-04-10 10:05:38,15,18,2521,3733
2023-04-10 10:06:21,17,18,2521,3733
2023-04-10 10:06:44,17,20,2521,3735
2023-04-10 10:07:13,17,19,2521,3735
2023-04-10 10:07:29,17,18,2521,3735
2023-04-10 10:07:52,17,19,2521,3735
2023-04-10 10:07:53,16,19,2521,3735
2023-04-10 10:07:55,16,18,2521,3735
2023-04-10 10:07:55,17,18,2521,3735
2023-04-10 10:08:20,16,18,2521,3735
2023-04-10 10:09:08,15,18,2521,3735
2023-04-10 10:09:22,15,17,2521,3735
2023-04-10 10:09:35,15,18,2521,3735
2023-04-10 10:10:06,15,17,2521,3735
2023-04-10 10:11:45,15,18,2521,3735
2023-04-10 10:12:16,15,17,2521,3735
2023-04-10 10:12:23,14,17,2521,3735
2023-04-10 10:12:42,14,16,2521,3735
2023-04-10 10:13:06,13,16,2521,3735
2023-04-10 10:13:20,13,15,2521,3735
2023-04-10 10:14:03,13,15,2521,3820
2023-04-10 10:14:25,13,14,2521,3820
2023-04-10 10:14:29,12,14,2521,3820
2023-04-10 10:15:02,12,15,2521,3820
2023-04-10 10:15:22,12,14,2521,3820
2023-04-10 10:15:22,12,14,2640,3989
2023-04-10 10:15:24,11,14,2640,3989
2023-04-10 10:15:38,11,13,2640,3989
2023-04-10 10:16:44,11,12,2640,3989
2023-04-10 10:19:27,11,12,2798,4147
2023-04-10 10:19:46,11,13,2798,4147
2023-04-10 10:20:42,11,14,2798,4147
2023-04-10 10:21:00,12,14,2798,4147
2023-04-10 10:21:21,12,15,2798,4147
2023-04-10 10:21:31,12,14,2798,4147
2023-04-10 10:21:32,12,13,2798,4147
2023-04-10 10:21:41,12,14,2798,4147
2023-04-10 10:22:15,11,14,2798,4147
2023-04-10 10:22:52,11,13,2798,4147
2023-04-10 10:24:54,11,12,2798,4147
2023-04-10 10:27:29,11,14,2798,4147
2023-04-10 10:28:20,12,14,2798,4147
2023-04-10 10:28:28,12,16,2798,4147
2023-04-10 10:28:30,13,16,2798,4147
2023-04-10 10:28:33,14,16,2798,4147
2023-04-10 10:28:37,13,16,2798,4147
2023-04-10 10:29:00,13,17,2798,4147
2023-04-10 10:29:24,14,17,2798,4147
2023-04-10 10:30:03,14,15,2798,4147
2023-04-10 10:30:14,13,15,2798,4147
2023-04-10 10:30:33,13,14,2798,4147
2023-04-10 10:31:03,12,14,2786,4159
2023-04-10 10:31:58,12,13,2786,4159
2023-04-10 10:32:16,11,13,2786,4159
2023-04-10 10:32:29,11,12,2786,4159
2023-04-10 10:33:55,11,13,2786,4159
2023-04-10 10:35:08,11,12,2786,4159
2023-04-10 10:36:53,9,11,2784,4251
2023-04-10 10:36:54,9,12,2784,4251
2023-04-10 10:37:01,8,12,2784,4251
2023-04-10 10:37:02,9,12,2784,4251
2023-04-10 10:37:13,9,10,2784,4251
2023-04-10 10:37:40,7,10,2784,4251
2023-04-10 10:42:05,8,10,2784,4251
2023-04-10 10:42:58,8,9,2784,4251
2023-04-10 10:43:05,7,9,2784,4251
2023-04-10 10:44:16,7,8,2784,4251
2023-04-10 10:44:32,7,8,2863,4330
2023-04-10 10:44:56,7,8,2940,4407
2023-04-10 10:44:58,6,7,3037,4505
