datetime,bid,ask,open_interest,volume
2023-08-28 09:30:38,15,30,750,775
2023-08-28 09:31:00,15,28,750,775
2023-08-28 09:31:00,22,28,750,775
2023-08-28 09:31:00,24,28,750,775
2023-08-28 09:31:00,24,27,750,775
2023-08-28 09:31:03,24,27,750,775
2023-08-28 09:31:06,24,26,750,775
2023-08-28 09:31:07,23,26,750,775
2023-08-28 09:31:11,24,26,750,775
2023-08-28 09:31:12,24,27,750,775
2023-08-28 09:31:15,24,26,750,775
2023-08-28 09:31:16,24,27,750,775
2023-08-28 09:31:21,25,27,750,775
2023-08-28 09:31:27,24,27,750,775
2023-08-28 09:31:36,25,27,750,775
2023-08-28 09:31:41,25,28,750,775
2023-08-28 09:31:46,25,27,750,775
2023-08-28 09:31:50,24,27,750,775
2023-08-28 09:32:07,25,27,750,775
2023-08-28 09:32:46,24,27,750,775
2023-08-28 09:32:49,25,27,750,775
2023-08-28 09:33:07,24,27,750,775
2023-08-28 09:33:08,24,26,750,775
2023-08-28 09:33:12,23,26,750,775
2023-08-28 09:33:20,22,26,750,775
2023-08-28 09:33:20,22,25,750,775
2023-08-28 09:33:26,23,25,750,775
2023-08-28 09:33:28,22,25,750,775
2023-08-28 09:33:30,22,24,750,775
2023-08-28 09:33:53,22,23,750,775
2023-08-28 09:34:00,21,23,750,775
2023-08-28 09:34:06,21,22,750,775
2023-08-28 09:34:09,20,22,750,775
2023-08-28 09:34:12,20,21,750,775
2023-08-28 09:34:14,20,22,750,775
2023-08-28 09:34:23,20,23,750,775
2023-08-28 09:34:29,20,22,750,775
2023-08-28 09:34:45,20,21,750,775
2023-08-28 09:34:54,20,22,750,775
2023-08-28 09:35:03,20,21,750,775
2023-08-28 09:35:04,19,21,750,775
2023-08-28 09:35:16,19,20,750,775
2023-08-28 09:35:16,18,20,750,775
2023-08-28 09:35:18,18,19,750,775
2023-08-28 09:35:58,17,19,750,775
2023-08-28 09:36:05,18,19,750,775
2023-08-28 09:36:05,18,20,750,775
2023-08-28 09:36:21,18,21,750,775
2023-08-28 09:36:22,19,21,750,775
2023-08-28 09:36:31,20,21,750,775
2023-08-28 09:36:31,20,22,750,775
2023-08-28 09:36:54,21,22,750,775
2023-08-28 09:37:01,21,23,750,775
2023-08-28 09:37:11,22,23,750,775
2023-08-28 09:37:13,22,24,750,775
2023-08-28 09:37:18,21,24,750,775
2023-08-28 09:37:20,22,24,750,775
2023-08-28 09:37:25,21,24,750,775
2023-08-28 09:37:29,22,24,750,775
2023-08-28 09:38:07,23,24,750,775
2023-08-28 09:38:11,23,25,750,775
2023-08-28 09:38:32,24,25,750,775
2023-08-28 09:38:39,24,26,750,775
2023-08-28 09:41:13,25,26,750,775
2023-08-28 09:41:19,24,26,750,775
2023-08-28 09:41:45,25,26,750,775
2023-08-28 09:42:16,26,27,752,777
2023-08-28 09:42:17,25,27,752,777
2023-08-28 09:42:27,26,27,752,777
2023-08-28 09:42:32,26,27,800,825
2023-08-28 09:42:35,26,28,800,825
2023-08-28 09:43:20,25,28,800,825
2023-08-28 09:43:23,26,28,800,825
2023-08-28 09:43:25,25,28,800,825
2023-08-28 09:43:58,25,27,800,825
2023-08-28 09:45:01,24,27,800,825
2023-08-28 09:45:02,24,26,800,825
2023-08-28 09:45:20,24,27,800,825
2023-08-28 09:45:23,25,27,800,825
2023-08-28 09:45:44,25,28,800,825
2023-08-28 09:46:07,25,27,800,825
2023-08-28 09:46:19,25,28,800,825
2023-08-28 09:46:50,25,27,800,825
2023-08-28 09:47:11,24,27,800,825
2023-08-28 09:47:15,24,26,800,825
2023-08-28 09:47:31,23,26,800,825
2023-08-28 09:48:08,24,26,800,825
2023-08-28 09:48:31,24,27,800,825
2023-08-28 09:48:32,25,27,800,825
2023-08-28 09:48:44,25,28,800,825
2023-08-28 09:49:14,26,28,800,825
2023-08-28 09:50:41,27,28,800,825
2023-08-28 09:50:43,26,28,1000,1025
2023-08-28 09:50:47,27,28,1000,1025
2023-08-28 09:50:56,27,28,1200,1225
2023-08-28 09:51:09,27,29,1200,1225
2023-08-28 09:51:35,27,29,1250,1275
2023-08-28 09:51:35,27,28,1250,1275
2023-08-28 09:51:36,27,29,1300,1325
2023-08-28 09:51:37,28,29,1300,1325
2023-08-28 09:52:05,28,29,1400,1425
2023-08-28 09:52:22,29,30,1402,1427
2023-08-28 09:52:24,29,30,1502,1527
2023-08-28 09:53:58,29,30,1752,1777
2023-08-28 09:54:00,29,30,1802,1827
2023-08-28 09:54:00,28,30,2002,2027
2023-08-28 09:54:01,28,30,2202,2227
2023-08-28 09:54:01,28,30,2252,2277
2023-08-28 09:54:10,28,29,2252,2277
2023-08-28 09:54:13,27,29,2252,2277
2023-08-28 09:57:06,27,30,2252,2277
2023-08-28 09:57:09,27,29,2252,2277
2023-08-28 09:57:41,27,30,2252,2277
2023-08-28 09:57:44,28,30,2252,2277
2023-08-28 09:57:57,28,29,2252,2277
2023-08-28 09:57:57,27,29,2252,2277
2023-08-28 09:58:28,27,28,2252,2277
2023-08-28 09:58:37,26,28,2252,2277
2023-08-28 09:59:08,26,29,2252,2277
2023-08-28 09:59:09,26,28,2252,2277
2023-08-28 09:59:14,26,29,2252,2277
2023-08-28 09:59:16,26,28,2252,2277
2023-08-28 09:59:17,26,29,2252,2277
2023-08-28 09:59:20,26,28,2252,2277
2023-08-28 09:59:30,26,29,2252,2277
2023-08-28 10:00:03,26,28,2252,2277
2023-08-28 10:00:33,26,29,2252,2277
2023-08-28 10:00:33,26,28,2252,2277
2023-08-28 10:01:04,27,28,2252,2277
2023-08-28 10:01:23,27,28,2502,2527
2023-08-28 10:02:05,26,28,2502,2527
2023-08-28 10:03:27,26,27,2502,2527
2023-08-28 10:03:28,25,27,2502,2527
2023-08-28 10:03:40,25,28,2502,2527
2023-08-28 10:03:41,26,28,2502,2527
2023-08-28 10:03:54,27,28,2502,2527
2023-08-28 10:04:12,27,29,2502,2527
2023-08-28 10:04:15,27,30,2502,2527
2023-08-28 10:04:43,27,29,2502,2527
2023-08-28 10:04:58,27,28,2502,2527
2023-08-28 10:04:59,26,28,2502,2527
2023-08-28 10:06:01,26,29,2502,2527
2023-08-28 10:06:05,27,29,2502,2527
2023-08-28 10:06:51,26,29,2502,2527
2023-08-28 10:06:51,26,28,2502,2527
2023-08-28 10:07:25,26,29,2502,2527
2023-08-28 10:07:32,27,29,2502,2527
2023-08-28 10:07:32,27,28,2502,2527
2023-08-28 10:07:38,27,29,2502,2527
2023-08-28 10:07:38,27,28,2502,2527
2023-08-28 10:08:12,26,28,2502,2527
2023-08-28 10:09:16,26,27,2502,2527
2023-08-28 10:09:18,25,27,2502,2527
2023-08-28 10:10:16,25,27,2602,2627
2023-08-28 10:10:16,25,27,2602,2627
2023-08-28 10:10:16,25,26,2602,2627
2023-08-28 10:10:56,25,26,2852,2877
2023-08-28 10:10:57,25,27,2892,2917
2023-08-28 10:12:02,25,28,2892,2917
2023-08-28 10:12:02,26,28,2892,2917
2023-08-28 10:12:15,26,29,2892,2917
2023-08-28 10:12:30,27,29,2892,2917
2023-08-28 10:12:30,27,30,2892,2917
2023-08-28 10:12:35,27,29,2892,2917
2023-08-28 10:12:56,26,29,2892,2917
2023-08-28 10:13:12,27,29,2892,2917
2023-08-28 10:13:21,26,29,2892,2917
2023-08-28 10:13:30,27,29,2892,2917
2023-08-28 10:14:08,27,30,2892,2917
2023-08-28 10:14:13,28,30,2892,2917
2023-08-28 10:14:34,28,29,2892,2917
2023-08-28 10:14:35,28,30,2892,2917
2023-08-28 10:15:29,28,29,2892,2917
2023-08-28 10:15:29,27,29,2892,2917
2023-08-28 10:15:30,26,29,2892,2917
2023-08-28 10:15:32,26,28,2892,2917
2023-08-28 10:15:43,26,27,2892,2917
2023-08-28 10:15:46,25,27,2892,2917
2023-08-28 10:16:08,24,27,2892,2917
