datetime,bid,ask,open_interest,volume
2023-08-28 09:30:12,6,30,879,883
2023-08-28 09:30:14,6,100,879,883
2023-08-28 09:30:14,6,99,879,883
2023-08-28 09:30:21,6,98,879,883
2023-08-28 09:30:21,6,97,879,883
2023-08-28 09:30:26,6,98,879,883
2023-08-28 09:30:45,6,15,879,883
2023-08-28 09:31:00,6,13,879,883
2023-08-28 09:31:00,9,13,879,883
2023-08-28 09:31:00,10,13,879,883
2023-08-28 09:31:01,9,13,879,883
2023-08-28 09:31:01,10,13,879,883
2023-08-28 09:31:03,10,12,879,883
2023-08-28 09:31:04,9,12,879,883
2023-08-28 09:31:04,10,12,879,883
2023-08-28 09:31:05,9,12,879,883
2023-08-28 09:31:05,10,12,879,883
2023-08-28 09:31:06,9,12,879,883
2023-08-28 09:31:07,9,11,879,883
2023-08-28 09:31:11,9,12,879,883
2023-08-28 09:31:12,10,12,879,883
2023-08-28 09:31:15,9,12,879,883
2023-08-28 09:31:16,10,12,879,883
2023-08-28 09:31:22,10,13,879,883
2023-08-28 09:31:24,10,12,879,883
2023-08-28 09:31:26,10,13,879,883
2023-08-28 09:31:27,10,12,879,883
2023-08-28 09:31:37,10,13,879,883
2023-08-28 09:31:41,11,13,879,883
2023-08-28 09:31:44,10,13,879,883
2023-08-28 09:31:50,10,12,879,883
2023-08-28 09:31:54,10,13,879,883
2023-08-28 09:32:09,10,13,879,883
2023-08-28 09:32:21,10,12,879,883
2023-08-28 09:32:22,10,13,879,883
2023-08-28 09:32:25,10,12,879,883
2023-08-28 09:32:26,10,13,879,883
2023-08-28 09:32:28,10,12,879,883
2023-08-28 09:32:30,10,13,879,883
2023-08-28 09:32:31,10,12,879,883
2023-08-28 09:32:32,10,13,879,883
2023-08-28 09:32:45,10,12,879,883
2023-08-28 09:32:49,10,13,879,883
2023-08-28 09:32:51,10,11,879,883
2023-08-28 09:32:58,11,13,881,885
2023-08-28 09:33:03,10,13,881,885
2023-08-28 09:33:07,10,12,881,885
2023-08-28 09:33:11,9,12,881,885
2023-08-28 09:33:13,9,11,881,885
2023-08-28 09:33:32,9,10,881,885
2023-08-28 09:33:32,8,10,881,885
2023-08-28 09:33:53,8,9,881,885
2023-08-28 09:34:05,7,9,881,885
2023-08-28 09:34:09,7,8,881,885
2023-08-28 09:34:23,7,9,881,885
2023-08-28 09:35:04,6,9,881,885
2023-08-28 09:35:09,6,8,881,885
2023-08-28 09:35:16,6,7,881,885
2023-08-28 09:36:29,6,8,881,885
2023-08-28 09:36:31,6,9,881,885
2023-08-28 09:36:32,7,9,881,885
2023-08-28 09:36:37,6,9,881,885
2023-08-28 09:36:43,7,9,881,885
2023-08-28 09:37:09,7,10,881,885
2023-08-28 09:37:11,8,10,881,885
2023-08-28 09:37:46,9,10,881,885
2023-08-28 09:38:07,9,11,881,885
2023-08-28 09:38:32,10,11,881,885
2023-08-28 09:38:34,10,12,881,885
2023-08-28 09:39:43,11,12,881,885
2023-08-28 09:39:47,11,13,881,885
2023-08-28 09:41:13,12,13,881,885
2023-08-28 09:41:19,11,13,881,885
2023-08-28 09:41:33,12,13,881,885
2023-08-28 09:42:05,12,14,883,887
2023-08-28 09:42:10,13,14,883,887
2023-08-28 09:42:32,14,15,883,887
2023-08-28 09:42:34,14,15,931,935
2023-08-28 09:42:36,14,16,931,935
2023-08-28 09:43:00,14,15,931,935
2023-08-28 09:43:16,13,15,931,935
2023-08-28 09:43:58,12,15,931,935
2023-08-28 09:44:05,13,15,931,935
2023-08-28 09:44:07,12,15,931,935
2023-08-28 09:44:09,12,14,931,935
2023-08-28 09:45:01,12,13,931,935
2023-08-28 09:45:01,11,13,931,935
2023-08-28 09:45:27,12,13,931,935
2023-08-28 09:45:29,11,13,931,935
2023-08-28 09:45:37,12,13,931,935
2023-08-28 09:45:38,12,14,931,935
2023-08-28 09:45:45,13,14,931,935
2023-08-28 09:45:45,13,15,931,935
2023-08-28 09:46:02,12,15,931,935
2023-08-28 09:46:09,12,14,931,935
2023-08-28 09:46:19,12,15,931,935
2023-08-28 09:46:59,12,14,931,935
2023-08-28 09:47:11,11,14,931,935
2023-08-28 09:47:18,11,13,931,935
2023-08-28 09:47:22,11,12,931,935
2023-08-28 09:48:09,11,13,931,935
2023-08-28 09:48:41,12,13,931,935
2023-08-28 09:48:41,12,14,931,935
2023-08-28 09:48:44,12,15,931,935
2023-08-28 09:48:48,12,14,931,935
2023-08-28 09:48:49,12,15,931,935
2023-08-28 09:48:50,12,14,931,935
2023-08-28 09:48:51,12,15,931,935
2023-08-28 09:48:59,12,14,931,935
2023-08-28 09:49:06,12,15,931,935
2023-08-28 09:49:07,12,14,931,935
2023-08-28 09:49:10,12,15,931,935
2023-08-28 09:49:28,13,15,931,935
2023-08-28 09:49:48,12,15,931,935
2023-08-28 09:49:50,12,14,931,935
2023-08-28 09:49:53,12,15,931,935
2023-08-28 09:50:17,12,14,931,935
2023-08-28 09:50:21,12,15,931,935
2023-08-28 09:50:41,12,14,931,935
2023-08-28 09:50:41,13,14,931,935
2023-08-28 09:50:41,13,14,1131,1135
2023-08-28 09:50:41,13,15,1131,1135
2023-08-28 09:50:47,14,15,1131,1135
2023-08-28 09:50:56,14,15,1331,1335
2023-08-28 09:51:03,14,16,1333,1537
2023-08-28 09:51:09,15,16,1333,1537
2023-08-28 09:51:32,15,17,1333,1537
2023-08-28 09:51:35,16,17,1333,1537
2023-08-28 09:51:35,16,17,1383,1587
2023-08-28 09:51:36,15,17,1383,1587
2023-08-28 09:51:36,15,17,1433,1637
2023-08-28 09:51:41,16,17,1433,1637
2023-08-28 09:51:44,16,18,1433,1837
2023-08-28 09:52:05,17,18,1433,1837
2023-08-28 09:52:05,17,18,1533,1937
2023-08-28 09:52:09,17,19,1533,1937
2023-08-28 09:52:22,18,19,1533,1937
2023-08-28 09:52:22,18,19,1633,2037
2023-08-28 09:52:24,18,20,1633,2037
2023-08-28 09:53:03,17,20,1633,2037
2023-08-28 09:53:06,17,19,1633,2037
2023-08-28 09:53:58,16,19,1883,2287
2023-08-28 09:53:59,16,18,1883,2287
2023-08-28 09:54:00,16,19,1883,2287
2023-08-28 09:54:00,16,19,1933,2337
2023-08-28 09:54:00,16,19,2133,2537
2023-08-28 09:54:01,16,18,2133,2537
2023-08-28 09:54:01,16,18,2333,2737
2023-08-28 09:54:08,16,17,2383,2787
2023-08-28 09:54:11,15,17,2383,2787
2023-08-28 09:54:11,15,17,2383,3037
2023-08-28 09:54:25,15,16,2383,3037
2023-08-28 09:55:34,14,16,2383,3037
2023-08-28 09:55:40,14,15,2383,3037
2023-08-28 09:56:00,13,15,2383,3037
2023-08-28 09:57:44,14,15,2383,3037
2023-08-28 09:57:50,14,16,2383,3287
2023-08-28 09:57:56,13,16,2383,3287
2023-08-28 09:58:02,13,15,2383,3287
2023-08-28 09:58:05,13,14,2383,3287
2023-08-28 09:58:12,12,14,2383,3287
2023-08-28 09:58:28,12,13,2383,3287
2023-08-28 09:59:14,12,14,2383,3287
2023-08-28 09:59:24,12,13,2383,3287
