datetime,bid,ask,open_interest,volume
2023-08-28 09:30:04,25,50,246,246
2023-08-28 09:30:19,11,50,246,246
2023-08-28 09:30:26,12,50,246,246
2023-08-28 09:30:48,12,38,246,246
2023-08-28 09:31:00,12,34,246,246
2023-08-28 09:31:00,29,34,246,246
2023-08-28 09:31:00,30,32,246,246
2023-08-28 09:31:41,29,32,246,246
2023-08-28 09:31:41,30,32,246,246
2023-08-28 09:32:33,30,31,246,246
2023-08-28 09:32:47,30,32,246,246
2023-08-28 09:32:53,30,31,246,246
2023-08-28 09:33:08,30,32,246,246
2023-08-28 09:35:10,29,32,246,246
2023-08-28 09:35:20,29,31,246,246
2023-08-28 09:36:08,30,31,246,246
2023-08-28 09:36:09,29,31,246,246
2023-08-28 09:36:19,30,31,246,246
2023-08-28 09:36:32,30,32,246,246
2023-08-28 09:38:08,30,31,246,246
2023-08-28 09:38:32,30,32,246,246
2023-08-28 09:38:33,29,32,246,246
2023-08-28 09:38:33,29,31,246,246
2023-08-28 09:41:08,29,30,246,246
2023-08-28 09:41:13,28,30,246,246
2023-08-28 09:41:14,28,31,246,246
2023-08-28 09:41:15,28,30,246,246
2023-08-28 09:42:12,28,29,246,246
2023-08-28 09:42:32,28,29,294,294
2023-08-28 09:42:34,28,30,294,294
2023-08-28 09:42:35,28,29,294,294
2023-08-28 09:43:36,27,29,646,646
2023-08-28 09:44:08,27,30,646,646
2023-08-28 09:45:03,28,31,646,646
2023-08-28 09:45:26,28,30,646,646
2023-08-28 09:47:15,28,31,646,646
2023-08-28 09:47:21,28,30,646,646
2023-08-28 09:47:24,28,31,646,646
2023-08-28 09:47:24,28,30,646,646
2023-08-28 09:47:24,28,31,646,646
2023-08-28 09:47:27,28,30,646,646
2023-08-28 09:47:29,28,31,646,646
2023-08-28 09:48:44,28,30,646,646
2023-08-28 09:49:06,28,30,656,656
2023-08-28 09:49:50,28,31,656,656
2023-08-28 09:49:55,28,30,656,656
2023-08-28 09:49:58,28,31,656,656
2023-08-28 09:49:59,28,30,656,656
2023-08-28 09:50:01,28,31,656,656
2023-08-28 09:50:05,28,30,656,656
2023-08-28 09:50:07,28,31,656,656
2023-08-28 09:50:38,28,30,656,656
2023-08-28 09:50:41,28,29,656,656
2023-08-28 09:50:41,28,29,856,856
2023-08-28 09:50:41,28,30,856,856
2023-08-28 09:50:47,27,30,856,856
2023-08-28 09:50:47,27,29,856,856
2023-08-28 09:50:49,27,30,856,856
2023-08-28 09:50:56,27,29,856,856
2023-08-28 09:50:56,27,29,1056,1056
2023-08-28 09:51:35,27,28,1056,1056
2023-08-28 09:51:35,27,28,1106,1106
2023-08-28 09:51:36,27,29,1106,1106
2023-08-28 09:51:36,27,29,1156,1156
2023-08-28 09:51:42,27,28,1156,1156
2023-08-28 09:51:42,26,28,1156,1156
2023-08-28 09:52:03,26,27,1156,1156
2023-08-28 09:52:05,26,27,1256,1256
2023-08-28 09:52:06,25,27,1256,1256
2023-08-28 09:52:13,24,27,1256,1256
2023-08-28 09:52:22,24,26,1256,1256
2023-08-28 09:52:22,24,26,1356,1356
2023-08-28 09:52:30,24,25,1356,1356
2023-08-28 09:52:50,24,26,1356,1356
2023-08-28 09:53:52,25,26,1356,1356
2023-08-28 09:53:58,25,26,1420,1606
2023-08-28 09:54:00,25,26,1670,1856
2023-08-28 09:54:01,25,26,1920,2106
2023-08-28 09:54:04,25,27,1920,2206
2023-08-28 09:54:08,25,28,1920,2206
2023-08-28 09:54:26,26,28,1920,2206
2023-08-28 09:55:33,26,29,1920,2206
2023-08-28 09:55:33,27,29,1920,2206
2023-08-28 09:56:00,27,30,1920,2206
2023-08-28 09:56:41,29,30,1920,2206
2023-08-28 09:58:12,30,31,1920,2606
2023-08-28 09:58:35,31,32,1920,3006
2023-08-28 09:58:54,30,32,1920,3006
2023-08-28 09:58:55,30,32,1920,3358
2023-08-28 09:59:45,31,32,1920,3358
2023-08-28 10:01:23,31,32,2120,3558
2023-08-28 10:01:23,31,32,2170,3608
2023-08-28 10:01:47,30,32,3120,4558
2023-08-28 10:01:49,31,32,3120,4558
2023-08-28 10:08:26,31,32,3120,4589
2023-08-28 10:09:48,32,33,3120,4758
2023-08-28 10:10:16,32,33,3220,4858
2023-08-28 10:10:56,32,33,3366,5108
2023-08-28 10:10:57,32,33,3366,5148
2023-08-28 10:12:28,32,33,3366,5348
2023-08-28 10:12:29,30,33,3366,5348
