datetime,bid,ask,open_interest,volume
2023-07-27 09:30:39,31,40,2209,2325
2023-07-27 09:30:55,31,39,2209,2325
2023-07-27 09:31:00,36,39,2209,2325
2023-07-27 09:31:05,38,40,2209,2325
2023-07-27 09:31:22,36,40,2409,2525
2023-07-27 09:31:23,36,39,2409,2525
2023-07-27 09:31:27,36,40,2409,2525
2023-07-27 09:31:27,37,40,2409,2525
2023-07-27 09:31:52,36,40,2409,2525
2023-07-27 09:31:52,36,39,2409,2525
2023-07-27 09:31:53,37,39,2409,2525
2023-07-27 09:31:53,37,38,2409,2525
2023-07-27 09:31:54,36,38,2609,2725
2023-07-27 09:31:55,36,37,2609,2725
2023-07-27 09:31:57,36,37,3009,3125
2023-07-27 09:31:57,35,37,3009,3125
2023-07-27 09:31:58,34,37,3009,3125
2023-07-27 09:31:58,35,37,3009,3125
2023-07-27 09:31:58,35,36,3009,3125
2023-07-27 09:31:59,34,36,3009,3125
2023-07-27 09:31:59,34,37,3009,3325
2023-07-27 09:32:01,34,36,3009,3325
2023-07-27 09:32:02,34,37,3009,3425
2023-07-27 09:32:02,34,35,3009,3425
2023-07-27 09:32:03,34,37,3009,3425
2023-07-27 09:32:05,34,36,3009,3425
2023-07-27 09:32:06,34,37,3009,3425
2023-07-27 09:32:16,34,38,3009,3425
2023-07-27 09:32:18,34,37,3009,3425
2023-07-27 09:32:25,34,38,3009,3425
2023-07-27 09:32:26,34,37,3009,3425
2023-07-27 09:32:27,34,38,3009,3425
2023-07-27 09:32:28,34,37,3009,3425
2023-07-27 09:32:29,34,38,3009,3425
2023-07-27 09:32:32,34,37,3009,3425
2023-07-27 09:32:33,34,38,3009,3425
2023-07-27 09:32:36,34,37,3009,3425
2023-07-27 09:32:40,34,38,2809,3625
2023-07-27 09:32:42,34,37,2809,3625
2023-07-27 09:32:43,34,38,2809,3625
2023-07-27 09:32:50,34,36,2809,3625
2023-07-27 09:32:52,34,38,2609,3825
2023-07-27 09:32:56,34,37,2609,3825
2023-07-27 09:32:58,34,38,2409,4025
2023-07-27 09:32:59,34,37,2409,4025
2023-07-27 09:33:00,34,38,2415,4225
2023-07-27 09:33:04,34,37,2415,4225
2023-07-27 09:33:07,34,38,2415,4225
2023-07-27 09:33:08,34,37,2415,4225
2023-07-27 09:33:23,34,38,2415,4225
2023-07-27 09:33:25,34,37,2415,4225
2023-07-27 09:33:31,34,38,2415,4225
2023-07-27 09:33:32,34,37,2415,4225
2023-07-27 09:33:35,33,37,2415,4225
2023-07-27 09:33:37,33,36,2415,4225
2023-07-27 09:33:39,33,35,2415,4225
