datetime,bid,ask,open_interest,volume
2023-11-16 09:30:01,0,37,22,22
2023-11-16 09:30:01,0,99,22,22
2023-11-16 09:30:10,0,98,22,22
2023-11-16 09:30:36,11,98,22,22
2023-11-16 09:30:37,11,97,22,22
2023-11-16 09:30:37,11,96,22,22
2023-11-16 09:30:45,11,97,22,22
2023-11-16 09:30:46,11,96,22,22
2023-11-16 09:30:51,11,98,22,22
2023-11-16 09:30:51,11,95,22,22
2023-11-16 09:31:00,11,36,22,22
2023-11-16 09:31:00,31,36,22,22
2023-11-16 09:31:00,32,35,22,22
2023-11-16 09:31:00,33,35,22,22
2023-11-16 09:31:06,32,35,22,22
2023-11-16 09:31:06,33,35,22,22
2023-11-16 09:31:07,32,35,22,22
2023-11-16 09:31:07,33,35,22,22
2023-11-16 09:31:10,32,33,422,422
2023-11-16 09:31:38,33,35,522,522
2023-11-16 09:31:39,32,35,522,522
2023-11-16 09:32:58,32,36,522,522
2023-11-16 09:33:12,32,35,522,522
2023-11-16 09:33:15,32,36,522,522
2023-11-16 09:33:37,32,35,522,522
2023-11-16 09:33:50,33,35,522,522
2023-11-16 09:33:50,34,35,522,522
2023-11-16 09:33:55,34,35,677,677
2023-11-16 09:34:11,34,35,917,917
2023-11-16 09:34:11,33,35,917,917
2023-11-16 09:34:12,34,35,917,917
2023-11-16 09:34:12,33,34,1110,1110
2023-11-16 09:34:28,32,34,1110,1110
2023-11-16 09:34:30,33,34,1110,1110
2023-11-16 09:34:31,32,34,1110,1110
2023-11-16 09:34:34,33,34,1110,1110
2023-11-16 09:34:48,33,34,1360,1360
2023-11-16 09:34:49,33,35,1417,1417
2023-11-16 09:34:51,34,35,1417,1417
2023-11-16 09:34:52,32,35,1417,1417
2023-11-16 09:34:52,33,35,1417,1417
2023-11-16 09:34:53,34,35,1417,1417
2023-11-16 09:34:56,34,35,1477,1477
2023-11-16 09:34:57,33,35,1477,1477
2023-11-16 09:34:59,34,35,1477,1477
2023-11-16 09:35:08,34,36,1477,1477
2023-11-16 09:35:22,35,36,1477,1477
2023-11-16 09:35:22,35,36,1597,1597
2023-11-16 09:35:26,34,36,1597,1597
2023-11-16 09:35:28,32,36,1597,1597
2023-11-16 09:35:28,33,36,1597,1597
2023-11-16 09:35:28,34,36,1597,1597
2023-11-16 09:35:28,33,36,1597,1597
2023-11-16 09:35:28,34,36,1597,1597
2023-11-16 09:35:29,33,36,1597,1597
2023-11-16 09:35:34,34,36,1597,1597
2023-11-16 09:35:39,35,36,1597,1597
2023-11-16 09:35:42,35,36,1705,1705
2023-11-16 09:36:00,34,36,1705,1705
2023-11-16 09:36:01,34,35,1705,1705
2023-11-16 09:36:05,34,36,1705,1705
2023-11-16 09:36:06,34,35,1705,1705
2023-11-16 09:36:08,34,36,1705,1705
2023-11-16 09:36:10,35,36,1705,1705
2023-11-16 09:36:10,35,36,1825,1825
2023-11-16 09:36:10,34,36,1825,1825
2023-11-16 09:36:15,34,35,1825,1825
2023-11-16 09:36:19,34,36,1825,1825
2023-11-16 09:36:20,35,36,1825,1825
2023-11-16 09:36:20,34,36,1993,1993
2023-11-16 09:36:20,35,36,1993,1993
2023-11-16 09:36:21,34,36,1993,1993
2023-11-16 09:36:28,35,36,1993,1993
2023-11-16 09:36:32,34,36,1993,1993
2023-11-16 09:36:32,35,36,1993,1993
2023-11-16 09:36:52,34,36,1993,1993
2023-11-16 09:36:52,35,36,1993,1993
2023-11-16 09:37:07,34,36,1993,1993
2023-11-16 09:37:12,35,36,1993,1993
2023-11-16 09:37:23,34,36,1993,1993
2023-11-16 09:37:24,35,36,1993,1993
2023-11-16 09:37:44,34,36,1993,1993
2023-11-16 09:38:04,35,36,1993,1993
2023-11-16 09:38:05,34,36,1993,1993
2023-11-16 09:38:18,34,35,1993,1993
2023-11-16 09:38:19,33,35,1993,1993
2023-11-16 09:39:17,34,35,1993,1993
2023-11-16 09:39:26,34,35,2123,2123
2023-11-16 09:39:29,34,36,2123,2123
2023-11-16 09:39:30,34,35,2123,2123
2023-11-16 09:39:46,33,35,2123,2123
2023-11-16 09:39:47,34,35,2123,2123
2023-11-16 09:39:48,33,35,2123,2123
2023-11-16 09:39:48,34,35,2123,2123
2023-11-16 09:39:49,34,36,2123,2123
2023-11-16 09:39:59,34,35,2123,2123
2023-11-16 09:40:05,34,36,2123,2123
2023-11-16 09:40:06,34,35,2123,2123
2023-11-16 09:40:09,34,36,2123,2123
2023-11-16 09:40:12,33,36,2123,2123
2023-11-16 09:40:12,34,36,2123,2123
2023-11-16 09:40:13,33,36,2123,2123
2023-11-16 09:40:13,34,36,2123,2123
2023-11-16 09:40:22,33,36,2123,2123
2023-11-16 09:40:22,34,36,2123,2123
2023-11-16 09:40:27,34,35,2123,2123
2023-11-16 09:40:29,34,36,2123,2123
2023-11-16 09:40:32,34,35,2123,2123
2023-11-16 09:40:36,34,36,2123,2123
2023-11-16 09:41:18,34,35,2123,2123
2023-11-16 09:41:23,34,36,2123,2123
2023-11-16 09:41:25,33,36,2123,2123
2023-11-16 09:41:25,34,36,2123,2123
2023-11-16 09:42:05,35,36,2123,2123
2023-11-16 09:42:21,34,36,2123,2123
2023-11-16 09:43:10,35,36,2123,2123
2023-11-16 09:43:10,35,36,2230,2230
2023-11-16 09:43:13,34,36,2230,2230
2023-11-16 09:43:18,35,36,2230,2230
2023-11-16 09:43:58,34,36,2361,2361
2023-11-16 09:43:58,35,36,2361,2361
2023-11-16 09:44:00,34,36,2361,2361
2023-11-16 09:44:16,34,35,2361,2361
2023-11-16 09:44:16,33,35,2361,2361
2023-11-16 09:44:17,33,36,2361,2361
2023-11-16 09:44:18,33,35,2361,2361
2023-11-16 09:44:19,33,36,2361,2361
2023-11-16 09:44:20,33,35,2361,2361
2023-11-16 09:44:32,34,35,2361,2361
2023-11-16 09:44:35,34,36,2361,2361
2023-11-16 09:44:50,34,36,2416,2916
2023-11-16 09:45:11,34,36,2590,3090
2023-11-16 09:45:11,34,35,2590,3090
