datetime,bid,ask,open_interest,volume
2023-11-16 09:30:01,13,23,17,22
2023-11-16 09:30:01,0,23,17,22
2023-11-16 09:30:01,0,99,17,22
2023-11-16 09:30:10,0,98,17,22
2023-11-16 09:30:32,1,98,17,22
2023-11-16 09:31:00,1,22,17,22
2023-11-16 09:31:00,1,20,17,22
2023-11-16 09:31:00,17,20,17,22
2023-11-16 09:31:02,17,21,17,22
2023-11-16 09:31:02,17,20,17,22
2023-11-16 09:31:18,17,19,17,22
2023-11-16 09:31:36,17,20,17,22
2023-11-16 09:31:37,17,19,17,22
2023-11-16 09:31:38,17,20,17,22
2023-11-16 09:31:39,18,20,17,22
2023-11-16 09:31:40,18,21,17,22
2023-11-16 09:31:41,18,20,17,22
2023-11-16 09:31:42,17,20,17,22
2023-11-16 09:31:45,18,21,17,22
2023-11-16 09:31:48,18,20,17,22
2023-11-16 09:31:52,17,20,17,22
2023-11-16 09:31:53,18,20,17,22
2023-11-16 09:31:56,17,20,17,22
2023-11-16 09:31:58,17,19,17,22
2023-11-16 09:32:01,17,20,17,22
2023-11-16 09:32:04,18,20,17,22
2023-11-16 09:32:06,18,21,17,22
2023-11-16 09:32:06,18,20,17,22
2023-11-16 09:32:12,17,20,17,22
2023-11-16 09:32:14,17,19,17,22
2023-11-16 09:32:15,17,20,17,22
2023-11-16 09:32:18,18,20,17,22
2023-11-16 09:32:20,18,21,17,22
2023-11-16 09:32:24,19,21,17,22
2023-11-16 09:32:38,19,22,17,22
2023-11-16 09:32:50,20,22,17,22
2023-11-16 09:32:50,20,22,117,122
2023-11-16 09:32:51,19,22,117,122
2023-11-16 09:32:57,20,22,117,122
2023-11-16 09:33:19,21,22,117,122
2023-11-16 09:33:36,20,22,117,122
2023-11-16 09:33:38,20,22,177,182
2023-11-16 09:33:39,19,22,177,182
2023-11-16 09:33:40,19,21,177,182
2023-11-16 09:33:50,19,20,177,182
2023-11-16 09:33:50,18,20,377,382
2023-11-16 09:33:50,18,19,377,382
2023-11-16 09:33:55,18,19,532,537
2023-11-16 09:34:11,18,19,772,777
2023-11-16 09:34:17,17,19,772,777
2023-11-16 09:34:21,17,18,772,777
2023-11-16 09:34:24,16,18,772,777
2023-11-16 09:34:30,16,17,772,777
2023-11-16 09:34:35,16,18,772,777
2023-11-16 09:34:37,16,17,772,777
2023-11-16 09:34:37,16,18,772,777
2023-11-16 09:34:42,16,19,772,777
2023-11-16 09:34:43,16,18,772,777
2023-11-16 09:34:44,16,19,772,777
2023-11-16 09:34:46,17,19,772,777
2023-11-16 09:34:49,17,20,772,777
2023-11-16 09:34:52,17,19,772,777
2023-11-16 09:34:56,17,19,832,837
2023-11-16 09:34:56,17,18,832,837
2023-11-16 09:34:57,16,18,832,837
2023-11-16 09:35:01,17,18,832,837
2023-11-16 09:35:01,17,19,832,837
2023-11-16 09:35:03,17,20,832,837
2023-11-16 09:35:04,18,20,832,837
2023-11-16 09:35:11,18,21,832,837
2023-11-16 09:35:21,18,20,832,837
2023-11-16 09:35:24,18,21,832,837
2023-11-16 09:35:26,18,20,832,837
2023-11-16 09:35:28,18,21,832,837
2023-11-16 09:35:28,18,20,832,837
2023-11-16 09:35:28,18,21,832,837
2023-11-16 09:35:29,18,20,832,837
2023-11-16 09:35:42,18,20,940,945
2023-11-16 09:35:46,18,21,940,945
2023-11-16 09:35:46,18,20,940,945
2023-11-16 09:36:02,18,19,940,945
2023-11-16 09:36:03,17,20,940,945
2023-11-16 09:36:06,17,19,940,945
2023-11-16 09:36:08,17,20,940,945
2023-11-16 09:36:10,18,20,940,945
2023-11-16 09:36:10,18,20,1060,1065
2023-11-16 09:36:11,17,20,1060,1065
2023-11-16 09:36:13,17,19,1060,1065
2023-11-16 09:36:20,18,19,1060,1065
2023-11-16 09:36:20,18,20,1060,1065
2023-11-16 09:36:20,18,20,1228,1233
2023-11-16 09:36:21,17,20,1228,1233
2023-11-16 09:36:21,18,20,1228,1233
2023-11-16 09:36:23,18,19,1228,1233
2023-11-16 09:36:26,18,20,1228,1233
2023-11-16 09:36:32,17,20,1228,1233
