datetime,bid,ask,open_interest,volume
2023-08-24 09:31:00,1,2,42,42
2023-08-24 09:31:01,0,2,42,42
2023-08-24 09:31:02,1,2,42,42
2023-08-24 09:32:42,2,3,43,43
2023-08-24 09:32:44,1,3,43,43
2023-08-24 09:32:45,2,3,43,43
2023-08-24 09:33:03,3,4,44,44
2023-08-24 09:33:03,3,4,244,244
2023-08-24 09:33:03,3,4,260,260
2023-08-24 09:33:27,3,4,269,270
2023-08-24 09:34:15,3,4,329,330
2023-08-24 09:34:38,3,5,329,330
2023-08-24 09:38:07,3,5,369,370
2023-08-24 09:42:03,4,5,369,370
2023-08-24 09:42:05,3,5,369,370
2023-08-24 09:42:09,4,5,369,370
2023-08-24 09:42:15,4,5,370,371
2023-08-24 09:42:15,4,5,371,372
2023-08-24 09:42:24,3,5,371,372
2023-08-24 09:42:26,4,5,371,372
2023-08-24 09:42:27,3,5,371,372
2023-08-24 09:42:29,4,5,371,372
2023-08-24 09:42:31,3,5,371,372
2023-08-24 09:42:33,4,5,371,372
2023-08-24 09:42:34,3,5,371,372
2023-08-24 09:42:36,4,5,371,372
2023-08-24 09:42:38,4,6,1332,1333
2023-08-24 09:42:49,4,6,1332,1334
2023-08-24 09:42:50,5,6,1332,1334
2023-08-24 09:43:06,5,6,1332,1335
2023-08-24 09:43:20,4,6,1330,1536
2023-08-24 09:43:21,4,5,1330,1536
2023-08-24 09:43:22,4,6,1330,1536
2023-08-24 09:43:24,4,5,1330,1536
2023-08-24 09:43:24,4,5,1330,1537
2023-08-24 09:43:28,4,6,1330,1537
2023-08-24 09:43:41,4,6,1330,1538
2023-08-24 09:43:52,4,5,1330,1538
2023-08-24 09:43:54,4,6,1330,1538
2023-08-24 09:43:55,4,5,1330,1538
2023-08-24 09:43:56,4,6,1330,1538
2023-08-24 09:43:58,4,6,1330,1539
2023-08-24 09:44:15,4,6,1330,1540
2023-08-24 09:44:17,4,5,1330,1540
2023-08-24 09:44:33,4,5,1330,1541
2023-08-24 09:44:50,4,5,1330,1542
2023-08-24 09:44:52,4,6,1330,1542
2023-08-24 09:44:53,4,5,1330,1542
2023-08-24 09:44:54,4,6,1330,1542
2023-08-24 09:45:22,5,6,1330,1542
2023-08-24 09:46:47,4,6,1330,1742
2023-08-24 09:46:49,4,5,1330,1742
2023-08-24 09:46:53,4,6,1330,1742
2023-08-24 09:46:54,4,5,1330,1742
2023-08-24 09:46:55,4,6,1330,1742
2023-08-24 09:47:07,4,5,1330,1742
2023-08-24 09:47:24,4,6,1330,1742
2023-08-24 09:47:26,4,5,1330,1742
2023-08-24 09:47:27,4,6,1330,1742
2023-08-24 09:47:28,4,5,1330,1742
2023-08-24 09:47:33,4,6,1330,1742
2023-08-24 09:47:47,4,5,1330,1742
2023-08-24 09:48:32,4,6,1330,1742
2023-08-24 09:48:33,4,5,1330,1742
2023-08-24 09:48:46,4,6,1330,1742
2023-08-24 09:48:47,4,5,1330,1742
2023-08-24 09:48:56,3,5,1330,1742
2023-08-24 09:49:53,3,6,1330,1742
2023-08-24 09:49:53,4,6,1330,1742
2023-08-24 09:50:00,4,5,1330,1742
