datetime,bid,ask,open_interest,volume
2023-08-24 09:30:51,27,40,13,20
2023-08-24 09:31:00,28,40,13,20
2023-08-24 09:31:00,28,34,13,20
2023-08-24 09:31:00,29,34,13,20
2023-08-24 09:31:00,30,34,13,20
2023-08-24 09:31:00,31,34,13,20
2023-08-24 09:31:07,32,34,13,20
2023-08-24 09:31:10,31,34,13,20
2023-08-24 09:31:13,32,34,13,20
2023-08-24 09:31:14,31,34,13,20
2023-08-24 09:31:16,32,34,13,20
2023-08-24 09:31:19,32,35,13,20
2023-08-24 09:31:23,32,34,13,20
2023-08-24 09:31:35,32,35,13,20
2023-08-24 09:31:39,32,34,13,20
2023-08-24 09:31:40,32,35,13,20
2023-08-24 09:31:44,32,34,13,20
2023-08-24 09:31:45,32,35,13,20
2023-08-24 09:31:48,33,35,13,20
2023-08-24 09:31:51,32,35,13,20
2023-08-24 09:31:57,33,35,13,20
2023-08-24 09:31:59,33,35,193,200
2023-08-24 09:32:00,32,35,193,200
2023-08-24 09:32:05,33,35,193,200
2023-08-24 09:32:40,33,36,193,200
2023-08-24 09:32:53,33,35,193,200
2023-08-24 09:34:51,34,35,193,200
2023-08-24 09:35:05,34,36,693,700
2023-08-24 09:36:12,34,37,693,700
2023-08-24 09:36:30,34,36,693,700
2023-08-24 09:36:35,34,37,693,700
2023-08-24 09:36:41,34,36,693,700
2023-08-24 09:37:06,33,36,693,700
2023-08-24 09:37:12,34,36,693,700
2023-08-24 09:37:28,34,36,1013,1200
2023-08-24 09:37:35,34,37,1013,1200
2023-08-24 09:37:37,35,37,1013,1200
2023-08-24 09:38:57,35,36,1013,1200
2023-08-24 09:39:00,35,37,1013,1200
2023-08-24 09:39:01,35,36,1013,1200
2023-08-24 09:39:04,35,37,1013,1200
2023-08-24 09:39:04,35,36,1013,1200
2023-08-24 09:39:04,34,36,1013,1300
2023-08-24 09:39:05,34,35,1013,1300
2023-08-24 09:39:05,34,35,1193,1700
2023-08-24 09:39:06,33,35,1393,1900
2023-08-24 09:39:08,33,35,1793,2300
2023-08-24 09:39:14,33,35,2193,2700
2023-08-24 09:39:18,33,35,2593,3100
2023-08-24 09:39:19,33,35,2993,3500
2023-08-24 09:39:20,32,35,3393,3900
2023-08-24 09:39:24,32,34,3393,3900
2023-08-24 09:39:25,32,33,3393,3900
2023-08-24 09:39:45,32,34,3576,4083
2023-08-24 09:39:46,32,33,3576,4083
2023-08-24 09:39:46,32,33,3826,4333
2023-08-24 09:40:02,32,34,3826,4333
2023-08-24 09:40:04,32,33,3826,4333
2023-08-24 09:40:11,32,34,3826,4333
2023-08-24 09:40:12,32,33,3826,4333
2023-08-24 09:40:24,32,34,3826,4333
2023-08-24 09:40:25,32,33,3826,4333
2023-08-24 09:40:53,32,34,3826,4333
2023-08-24 09:40:55,32,33,3826,4333
2023-08-24 09:41:17,32,34,3826,4333
2023-08-24 09:41:18,32,33,3826,4333
2023-08-24 09:41:20,32,34,3826,4333
2023-08-24 09:41:21,32,33,3826,4333
2023-08-24 09:41:58,32,34,3826,4333
2023-08-24 09:41:59,32,33,3826,4333
2023-08-24 09:42:04,32,34,3826,4333
2023-08-24 09:42:05,32,33,3826,4333
2023-08-24 09:42:06,32,34,3826,4333
2023-08-24 09:42:07,32,33,3826,4333
2023-08-24 09:42:38,32,33,4026,4533
2023-08-24 09:42:40,32,35,4038,4545
2023-08-24 09:42:41,32,34,4038,4545
2023-08-24 09:42:42,32,33,4038,4545
2023-08-24 09:42:50,32,33,4238,4745
2023-08-24 09:42:51,32,33,4438,4945
2023-08-24 09:42:52,32,34,4438,4945
2023-08-24 09:42:53,32,34,4438,4945
2023-08-24 09:42:54,32,33,4438,4945
2023-08-24 09:42:56,33,34,4630,5137
2023-08-24 09:42:57,32,34,4693,5200
2023-08-24 09:42:58,32,33,4693,5200
2023-08-24 09:43:05,32,34,4693,5200
2023-08-24 09:43:07,32,33,4693,5200
2023-08-24 09:43:07,33,34,4922,5429
2023-08-24 09:43:08,33,35,4922,5429
2023-08-24 09:43:09,33,34,4922,5429
2023-08-24 09:43:10,33,35,4922,5429
2023-08-24 09:43:11,33,34,4922,5429
2023-08-24 09:43:24,33,34,4947,5454
2023-08-24 09:43:26,33,35,4947,5454
2023-08-24 09:43:27,33,34,4947,5454
2023-08-24 09:43:37,32,34,4973,5480
2023-08-24 09:43:38,32,33,4973,5480
2023-08-24 09:43:45,32,34,4973,5480
2023-08-24 09:43:46,32,33,4973,5480
2023-08-24 09:43:55,32,34,4973,5480
2023-08-24 09:43:58,32,33,4973,5480
2023-08-24 09:44:00,32,34,4973,5480
2023-08-24 09:44:01,32,33,4973,5480
2023-08-24 09:44:02,32,34,4973,5480
2023-08-24 09:44:04,32,33,4973,5480
2023-08-24 09:44:09,32,34,4973,5480
2023-08-24 09:44:13,32,33,4973,5480
2023-08-24 09:44:33,32,34,4973,5480
2023-08-24 09:44:39,32,33,4973,5480
2023-08-24 09:44:41,32,34,4973,5480
2023-08-24 09:44:45,32,33,4973,5480
2023-08-24 09:44:47,32,34,4973,5480
2023-08-24 09:44:54,33,34,4973,5480
2023-08-24 09:45:04,33,35,4973,5480
2023-08-24 09:45:05,33,34,4973,5480
2023-08-24 09:45:36,33,35,4973,5480
2023-08-24 09:45:37,33,34,4973,5480
2023-08-24 09:45:57,33,35,4973,5480
2023-08-24 09:45:58,33,34,4973,5480
2023-08-24 09:46:05,33,35,4973,5480
2023-08-24 09:46:06,33,34,4973,5480
2023-08-24 09:46:19,33,35,4973,5480
2023-08-24 09:46:21,33,34,4973,5480
2023-08-24 09:46:22,33,35,4973,5480
2023-08-24 09:46:24,33,34,4973,5480
2023-08-24 09:46:37,32,34,4973,5480
2023-08-24 09:47:04,32,35,4973,5480
2023-08-24 09:47:04,32,34,4973,5480
2023-08-24 09:48:46,32,35,4973,5480
2023-08-24 09:48:48,32,34,4973,5480
2023-08-24 09:48:51,32,35,4973,5480
2023-08-24 09:48:51,32,34,4973,5480
2023-08-24 09:49:51,32,35,4973,5480
2023-08-24 09:49:52,32,34,4973,5480
2023-08-24 09:49:53,32,35,4973,5480
2023-08-24 09:49:54,32,34,4973,5480
2023-08-24 09:50:15,32,35,4973,5480
2023-08-24 09:50:17,32,34,4973,5480
2023-08-24 09:50:18,32,35,4973,5480
2023-08-24 09:50:19,34,35,4973,5480
2023-08-24 09:50:19,34,35,5160,5667
2023-08-24 09:50:20,32,35,5160,5667
2023-08-24 09:50:21,32,34,5160,5667
2023-08-24 09:50:24,31,34,5160,5667
2023-08-24 09:50:24,32,34,5160,5667
2023-08-24 09:50:28,32,35,5160,5667
2023-08-24 09:50:35,32,34,5160,5667
2023-08-24 09:50:38,32,35,5160,5667
