datetime,bid,ask,open_interest,volume
2023-08-24 09:31:00,11,20,2389,2389
2023-08-24 09:31:00,11,17,2389,2389
2023-08-24 09:31:00,11,16,2389,2389
2023-08-24 09:31:00,11,14,2389,2389
2023-08-24 09:31:02,11,14,2389,2389
2023-08-24 09:31:02,11,13,2389,2389
2023-08-24 09:31:07,11,14,2389,2389
2023-08-24 09:31:08,11,13,2389,2389
2023-08-24 09:31:09,11,14,2389,2389
2023-08-24 09:31:10,11,13,2389,2389
2023-08-24 09:31:12,11,13,2394,2394
2023-08-24 09:31:13,11,14,2394,2394
2023-08-24 09:31:14,11,13,2394,2394
2023-08-24 09:31:15,11,14,2394,2394
2023-08-24 09:31:19,12,14,2394,2394
2023-08-24 09:31:23,11,14,2394,2394
2023-08-24 09:31:34,12,14,2394,2394
2023-08-24 09:31:39,11,14,2394,2394
2023-08-24 09:31:40,12,14,2394,2394
2023-08-24 09:31:44,11,14,2394,2394
2023-08-24 09:31:45,12,14,2394,2394
2023-08-24 09:31:47,12,16,2394,2394
2023-08-24 09:31:47,12,15,2394,2394
2023-08-24 09:31:50,12,16,2394,2394
2023-08-24 09:31:50,12,15,2394,2394
2023-08-24 09:31:53,13,15,2394,2394
2023-08-24 09:32:08,12,15,2394,2394
2023-08-24 09:32:10,13,15,2394,2394
2023-08-24 09:32:11,13,16,2394,2394
2023-08-24 09:32:13,13,15,2394,2394
2023-08-24 09:32:20,13,16,2394,2394
2023-08-24 09:32:22,13,17,2394,2394
2023-08-24 09:32:22,13,16,2394,2394
2023-08-24 09:32:27,14,16,2394,2394
2023-08-24 09:32:37,14,17,2394,2394
2023-08-24 09:32:46,15,17,2394,2394
2023-08-24 09:33:03,14,17,2589,2594
2023-08-24 09:33:08,14,16,2589,2594
2023-08-24 09:33:12,13,16,2589,2594
2023-08-24 09:33:14,14,16,2589,2594
2023-08-24 09:33:18,14,17,2589,2594
2023-08-24 09:33:24,14,16,2589,2594
2023-08-24 09:33:26,14,17,2589,2594
2023-08-24 09:33:41,15,17,2589,2594
2023-08-24 09:34:06,14,17,2589,2594
2023-08-24 09:34:10,16,17,2589,2594
2023-08-24 09:34:13,16,17,2649,2654
2023-08-24 09:34:25,14,17,2649,2654
2023-08-24 09:34:27,15,17,2649,2654
2023-08-24 09:34:41,15,18,2649,2654
2023-08-24 09:34:45,16,18,2649,2654
2023-08-24 09:36:14,17,18,2649,2654
2023-08-24 09:36:16,16,18,2649,2654
2023-08-24 09:36:50,16,18,2650,2655
2023-08-24 09:37:11,16,17,2650,2655
2023-08-24 09:37:12,16,18,2650,2655
2023-08-24 09:37:14,16,17,2650,2655
2023-08-24 09:37:21,16,18,2650,2655
2023-08-24 09:37:25,16,17,2650,2655
2023-08-24 09:37:32,16,18,2650,2655
2023-08-24 09:37:58,16,18,2650,2755
2023-08-24 09:38:01,16,19,2650,2755
2023-08-24 09:38:01,17,19,2650,2755
2023-08-24 09:38:17,16,19,2650,2755
2023-08-24 09:38:38,16,18,2650,2755
2023-08-24 09:39:04,16,17,2650,2755
2023-08-24 09:39:06,16,17,3050,3155
2023-08-24 09:39:08,16,17,3450,3555
2023-08-24 09:39:09,15,17,3589,3694
2023-08-24 09:39:10,15,16,3589,3694
2023-08-24 09:39:11,15,17,3589,3890
2023-08-24 09:39:18,16,17,3589,3890
2023-08-24 09:39:25,16,17,3589,4140
2023-08-24 09:39:29,16,19,3589,4140
2023-08-24 09:39:30,16,18,3589,4140
2023-08-24 09:39:31,16,17,3589,4140
2023-08-24 09:39:31,16,17,3653,4390
2023-08-24 09:39:33,16,18,3653,4390
2023-08-24 09:40:00,16,17,3653,4390
2023-08-24 09:40:01,15,17,3653,4390
2023-08-24 09:40:03,16,17,3653,4390
2023-08-24 09:40:05,15,17,3653,4390
2023-08-24 09:40:25,16,17,3653,4390
2023-08-24 09:40:27,16,18,3653,4390
2023-08-24 09:40:30,16,17,3653,4390
2023-08-24 09:40:36,16,18,3653,4390
2023-08-24 09:40:37,16,19,3653,4390
2023-08-24 09:40:38,16,18,3653,4390
2023-08-24 09:40:39,16,17,3653,4390
2023-08-24 09:40:40,16,17,3903,4640
2023-08-24 09:40:43,15,17,3903,4640
2023-08-24 09:40:45,16,17,3903,4640
2023-08-24 09:40:46,15,17,3903,4640
2023-08-24 09:40:47,16,17,3903,4640
2023-08-24 09:40:53,15,17,3903,4640
2023-08-24 09:40:53,15,18,3903,4640
2023-08-24 09:40:54,16,19,3903,4640
2023-08-24 09:40:54,16,18,3903,4640
2023-08-24 09:40:55,15,18,3903,4640
2023-08-24 09:40:55,15,17,3903,4640
2023-08-24 09:40:57,16,17,3903,4640
2023-08-24 09:41:06,16,18,3903,4640
2023-08-24 09:41:08,16,17,3903,4640
2023-08-24 09:41:13,15,17,3903,4640
2023-08-24 09:41:32,16,17,3903,4640
2023-08-24 09:41:34,15,17,3903,4640
2023-08-24 09:41:37,16,17,3903,4640
2023-08-24 09:41:38,15,17,3903,4640
2023-08-24 09:41:39,16,17,3903,4640
2023-08-24 09:41:51,16,18,3903,4640
2023-08-24 09:41:58,16,17,3903,4640
2023-08-24 09:42:00,16,18,3903,4640
2023-08-24 09:42:11,16,17,3903,4640
2023-08-24 09:42:13,16,18,3903,4640
2023-08-24 09:42:35,17,18,3903,4640
2023-08-24 09:42:37,17,20,3903,4640
2023-08-24 09:42:37,18,20,3903,4640
2023-08-24 09:42:38,18,19,3903,4640
2023-08-24 09:42:41,18,20,3903,4640
2023-08-24 09:42:42,18,19,3903,4640
2023-08-24 09:42:47,18,20,3903,4640
2023-08-24 09:42:50,19,20,3903,4640
2023-08-24 09:43:02,18,20,3903,4640
2023-08-24 09:43:03,19,20,3903,4640
2023-08-24 09:43:08,18,20,4103,4840
2023-08-24 09:43:09,18,19,4103,4840
2023-08-24 09:43:09,18,19,4353,5090
2023-08-24 09:43:11,18,20,4353,5090
2023-08-24 09:43:14,18,19,4353,5090
2023-08-24 09:43:15,18,20,4353,5090
2023-08-24 09:43:19,18,19,4353,5090
2023-08-24 09:43:29,17,19,4753,5490
2023-08-24 09:43:53,17,19,5003,5740
2023-08-24 09:44:09,17,20,5003,5740
2023-08-24 09:44:10,17,19,5003,5740
2023-08-24 09:44:11,17,18,5003,5740
2023-08-24 09:44:11,17,18,5253,5990
2023-08-24 09:44:13,17,19,5253,5990
2023-08-24 09:44:14,17,18,5253,5990
2023-08-24 09:44:16,16,18,5253,5990
2023-08-24 09:44:17,16,19,5253,5990
2023-08-24 09:44:18,16,18,5253,5990
2023-08-24 09:44:19,16,19,5253,5990
2023-08-24 09:44:22,17,19,5253,5990
2023-08-24 09:44:25,16,19,5253,5990
2023-08-24 09:44:27,17,19,5253,5990
2023-08-24 09:44:29,16,19,5253,5990
2023-08-24 09:44:33,16,18,5253,5990
2023-08-24 09:44:35,16,19,5253,5990
2023-08-24 09:44:46,17,19,5253,5990
2023-08-24 09:45:03,17,20,5253,5990
2023-08-24 09:45:04,17,19,5253,5990
2023-08-24 09:45:06,17,20,5253,5990
2023-08-24 09:45:11,17,19,5253,5990
2023-08-24 09:45:16,17,20,5253,5990
2023-08-24 09:45:17,18,20,5253,5990
2023-08-24 09:45:30,18,19,5253,5990
2023-08-24 09:45:30,18,20,5476,6213
2023-08-24 09:45:34,18,19,5476,6213
2023-08-24 09:45:34,18,19,5726,6463
2023-08-24 09:45:36,18,20,5726,6463
2023-08-24 09:45:37,18,19,5726,6463
2023-08-24 09:45:37,18,20,5964,6701
2023-08-24 09:45:38,18,19,5964,6701
2023-08-24 09:45:46,18,19,6214,6951
2023-08-24 09:45:59,18,20,6214,6951
2023-08-24 09:46:08,18,19,6214,6951
2023-08-24 09:46:10,18,19,6464,7201
2023-08-24 09:46:11,18,20,6464,7201
2023-08-24 09:46:16,18,19,6464,7201
2023-08-24 09:46:28,17,19,6464,7201
2023-08-24 09:46:57,16,19,6464,7201
2023-08-24 09:47:09,16,18,6464,7201
2023-08-24 09:47:18,15,18,6464,7201
2023-08-24 09:47:21,16,18,6464,7201
2023-08-24 09:47:22,16,19,6464,7201
2023-08-24 09:48:01,16,18,6464,7201
2023-08-24 09:48:07,15,18,6464,7201
2023-08-24 09:48:20,16,18,6464,7201
2023-08-24 09:48:21,15,18,6464,7201
2023-08-24 09:48:35,16,18,6464,7201
2023-08-24 09:48:36,15,18,6464,7201
2023-08-24 09:48:37,15,19,6464,7201
2023-08-24 09:48:37,16,19,6464,7201
2023-08-24 09:48:39,16,18,6464,7201
2023-08-24 09:48:39,15,18,6464,7201
2023-08-24 09:48:44,15,19,6464,7201
2023-08-24 09:48:46,16,19,6464,7201
2023-08-24 09:48:52,16,18,6464,7201
2023-08-24 09:48:52,15,18,6464,7201
2023-08-24 09:48:53,15,19,6464,7201
2023-08-24 09:48:54,15,18,6464,7201
2023-08-24 09:48:57,15,17,6464,7201
2023-08-24 09:49:27,15,18,6464,7201
2023-08-24 09:49:27,16,18,6464,7201
2023-08-24 09:49:28,15,18,6464,7201
2023-08-24 09:49:37,15,19,6464,7201
2023-08-24 09:49:37,16,19,6464,7201
2023-08-24 09:49:39,15,19,6464,7201
2023-08-24 09:49:45,16,19,6464,7201
2023-08-24 09:49:55,17,19,6464,7201
2023-08-24 09:50:04,17,20,6464,7201
2023-08-24 09:50:05,17,19,6464,7201
2023-08-24 09:50:11,17,20,6464,7201
2023-08-24 09:50:12,17,19,6464,7201
2023-08-24 09:50:19,17,20,6464,7201
2023-08-24 09:50:21,17,19,6464,7201
2023-08-24 09:50:47,18,19,6464,7201
2023-08-24 09:50:48,18,20,6464,7201
2023-08-24 09:50:50,18,19,6464,7201
2023-08-24 09:50:51,18,20,6464,7201
2023-08-24 09:50:53,18,19,6464,7201
2023-08-24 09:50:54,18,20,6464,7201
2023-08-24 09:50:56,18,19,6464,7201
2023-08-24 09:50:58,18,20,6464,7201
2023-08-24 09:50:59,18,19,6464,7201
2023-08-24 09:51:00,18,20,6464,7201
2023-08-24 09:51:03,18,19,6464,7201
2023-08-24 09:51:04,17,19,6464,7201
2023-08-24 09:51:07,16,19,6464,7201
2023-08-24 09:51:14,16,18,6464,7201
2023-08-24 09:51:24,16,17,6464,7201
2023-08-24 09:51:25,16,18,6464,7201
2023-08-24 09:51:39,16,17,6464,7201
2023-08-24 09:51:43,16,18,6464,7201
2023-08-24 09:51:46,16,19,6464,7201
2023-08-24 09:51:46,16,18,6464,7201
2023-08-24 09:51:47,16,17,6464,7201
2023-08-24 09:51:57,15,17,6464,7201
2023-08-24 09:52:00,15,16,6464,7201
2023-08-24 09:52:01,15,17,6464,7201
2023-08-24 09:52:02,15,16,6464,7201
2023-08-24 09:52:07,15,17,6464,7201
2023-08-24 09:52:15,15,18,6464,7201
2023-08-24 09:52:23,15,17,6464,7201
2023-08-24 09:52:35,15,18,6464,7201
2023-08-24 09:52:35,16,18,6464,7201
