datetime,bid,ask,open_interest,volume
2023-08-24 09:31:00,32,38,266,267
2023-08-24 09:31:00,32,37,266,267
2023-08-24 09:31:00,34,37,266,267
2023-08-24 09:31:18,34,36,266,267
2023-08-24 09:31:19,32,36,266,267
2023-08-24 09:31:19,33,36,266,267
2023-08-24 09:31:23,34,36,266,267
2023-08-24 09:31:24,33,36,266,267
2023-08-24 09:31:28,34,36,266,267
2023-08-24 09:31:29,33,36,266,267
2023-08-24 09:31:35,32,36,266,267
2023-08-24 09:31:35,33,36,266,267
2023-08-24 09:31:48,33,35,266,267
2023-08-24 09:31:51,33,36,266,267
2023-08-24 09:31:53,33,35,266,267
2023-08-24 09:31:54,33,36,266,267
2023-08-24 09:31:57,33,35,266,267
2023-08-24 09:31:57,33,35,446,447
2023-08-24 09:31:58,32,35,446,447
2023-08-24 09:32:07,33,35,446,447
2023-08-24 09:32:10,32,35,446,447
2023-08-24 09:32:11,32,34,446,447
2023-08-24 09:32:13,32,35,446,447
2023-08-24 09:32:15,31,35,1246,1247
2023-08-24 09:32:16,31,33,1246,1247
2023-08-24 09:32:25,30,33,1846,1847
2023-08-24 09:32:26,30,32,1846,1847
2023-08-24 09:32:40,30,31,1846,1847
2023-08-24 09:32:43,29,31,1846,1847
2023-08-24 09:32:50,29,31,1846,1997
2023-08-24 09:33:11,29,32,1846,1997
2023-08-24 09:33:19,29,31,1846,1997
2023-08-24 09:33:23,29,32,1846,1997
2023-08-24 09:33:26,29,31,1846,1997
2023-08-24 09:33:37,29,31,1846,2000
2023-08-24 09:33:43,28,31,1846,2000
2023-08-24 09:33:43,28,30,1846,2000
2023-08-24 09:33:49,28,31,1846,2000
2023-08-24 09:33:49,28,30,1846,2000
2023-08-24 09:33:55,28,31,1846,2000
2023-08-24 09:33:56,29,31,1846,2000
2023-08-24 09:33:57,29,30,1846,2000
2023-08-24 09:33:57,28,30,1846,2000
2023-08-24 09:34:04,28,31,1846,2000
2023-08-24 09:34:06,29,31,1846,2000
2023-08-24 09:34:18,28,31,1846,2000
2023-08-24 09:34:31,28,30,1846,2000
2023-08-24 09:34:32,28,31,1846,2000
2023-08-24 09:34:35,28,30,1846,2000
2023-08-24 09:35:02,27,30,1846,2000
2023-08-24 09:35:02,27,29,1846,2000
2023-08-24 09:35:03,27,30,1846,2000
2023-08-24 09:35:03,27,29,1846,2000
2023-08-24 09:35:05,27,30,1846,2000
2023-08-24 09:35:05,28,30,1846,2000
2023-08-24 09:35:19,27,30,1846,2000
2023-08-24 09:35:22,27,29,1846,2000
2023-08-24 09:35:23,27,30,1692,2200
2023-08-24 09:35:29,28,30,1692,2200
2023-08-24 09:35:32,28,31,1692,2200
2023-08-24 09:35:39,28,30,1692,2200
2023-08-24 09:35:43,27,30,1692,2200
2023-08-24 09:35:50,28,30,1692,2200
2023-08-24 09:35:51,28,31,1692,2200
2023-08-24 09:35:52,28,30,1692,2200
2023-08-24 09:35:59,28,31,1692,2200
2023-08-24 09:36:08,28,30,1692,2200
2023-08-24 09:36:09,27,30,1692,2200
2023-08-24 09:36:13,27,29,1692,2200
2023-08-24 09:36:17,27,30,1692,2200
2023-08-24 09:36:18,27,29,1692,2200
2023-08-24 09:36:20,27,30,1692,2200
2023-08-24 09:36:22,27,29,1692,2200
2023-08-24 09:36:25,27,30,1692,2200
2023-08-24 09:36:38,27,29,1692,2200
2023-08-24 09:36:40,27,30,1692,2200
2023-08-24 09:36:56,27,31,1692,2200
2023-08-24 09:36:56,28,31,1692,2200
2023-08-24 09:37:37,28,30,1692,2200
2023-08-24 09:37:38,28,31,1692,2200
2023-08-24 09:37:43,28,30,1692,2200
2023-08-24 09:37:47,28,31,1692,2200
2023-08-24 09:37:48,28,30,1692,2200
2023-08-24 09:37:49,27,30,1692,2200
2023-08-24 09:37:56,27,29,1692,2200
2023-08-24 09:38:02,27,28,1692,2200
2023-08-24 09:38:02,26,28,1692,2200
2023-08-24 09:38:11,26,29,1692,2200
2023-08-24 09:38:17,27,29,1692,2200
2023-08-24 09:38:18,27,30,1692,2200
2023-08-24 09:38:19,27,29,1692,2200
2023-08-24 09:38:19,27,29,1692,2215
2023-08-24 09:38:26,27,30,1692,2215
2023-08-24 09:38:40,27,31,1692,2215
2023-08-24 09:38:42,27,30,1692,2215
2023-08-24 09:38:44,27,31,1692,2215
2023-08-24 09:38:44,28,31,1692,2215
2023-08-24 09:38:48,28,30,1692,2215
