datetime,bid,ask,open_interest,volume
2023-08-24 10:14:02,0,2,416,416
2023-08-24 10:27:10,0,1,416,416
2023-08-24 10:30:06,1,2,416,428
2023-08-24 10:30:32,0,2,416,428
2023-08-24 10:30:33,1,2,416,428
2023-08-24 10:30:36,0,2,416,428
2023-08-24 10:30:43,1,2,416,428
2023-08-24 10:33:18,2,3,416,429
2023-08-24 10:36:48,2,3,459,472
2023-08-24 10:45:26,2,4,4552,4572
2023-08-24 10:45:54,3,4,4552,4572
2023-08-24 10:46:06,2,4,4552,4572
2023-08-24 10:46:11,3,4,4552,4572
2023-08-24 10:46:37,2,4,4552,4572
2023-08-24 10:46:38,3,4,4552,4572
2023-08-24 10:47:01,2,4,4552,4572
2023-08-24 10:47:14,3,4,4552,4572
2023-08-24 10:47:20,2,4,4552,4572
2023-08-24 10:47:21,3,4,4552,4572
2023-08-24 10:47:25,2,4,4552,4572
2023-08-24 10:47:32,3,4,4552,4572
2023-08-24 10:47:49,2,4,4552,4572
2023-08-24 10:48:32,3,4,4552,4572
2023-08-24 10:48:39,2,4,4552,4572
2023-08-24 10:49:31,3,4,4552,4572
2023-08-24 10:49:38,2,4,4552,4572
2023-08-24 10:50:45,2,3,4552,4572
2023-08-24 10:50:46,2,4,4552,4572
2023-08-24 10:50:53,2,3,4552,4572
2023-08-24 10:50:54,2,4,4552,4572
2023-08-24 10:50:56,2,3,4552,4572
2023-08-24 10:57:30,2,4,4552,4572
2023-08-24 10:57:35,2,3,4552,4572
2023-08-24 10:59:59,2,4,4552,4572
2023-08-24 11:00:03,3,4,4552,4572
2023-08-24 11:00:04,2,4,4552,4572
2023-08-24 11:00:11,3,4,4552,4572
2023-08-24 11:00:12,3,5,4552,4572
2023-08-24 11:00:13,3,4,4552,4572
2023-08-24 11:00:14,3,5,4552,4572
2023-08-24 11:00:28,4,5,4552,4572
2023-08-24 11:00:29,3,5,4552,4572
2023-08-24 11:00:41,4,5,4552,4572
2023-08-24 11:00:46,5,6,4552,4726
2023-08-24 11:00:59,5,6,4552,4727
2023-08-24 11:01:00,5,6,4552,4728
2023-08-24 11:01:17,5,6,4552,4729
2023-08-24 11:01:26,4,6,4552,4729
2023-08-24 11:01:27,4,5,4552,4729
2023-08-24 11:01:28,4,6,4552,4729
2023-08-24 11:01:29,4,5,4552,4729
2023-08-24 11:01:34,4,5,4552,4730
2023-08-24 11:01:51,4,5,4552,4731
2023-08-24 11:02:01,4,6,4552,4731
2023-08-24 11:02:02,5,6,4552,4731
2023-08-24 11:02:04,4,6,4552,4930
2023-08-24 11:02:05,4,5,4552,4930
2023-08-24 11:02:07,4,6,4552,4930
2023-08-24 11:02:08,4,5,4552,4930
2023-08-24 11:02:09,4,5,4552,4931
2023-08-24 11:02:16,4,6,4552,4931
2023-08-24 11:02:26,4,6,4552,4932
2023-08-24 11:02:43,4,6,4552,4933
2023-08-24 11:02:48,4,5,4552,4933
2023-08-24 11:02:50,4,6,4552,4933
2023-08-24 11:02:51,4,5,4552,4933
2023-08-24 11:03:00,4,5,4552,4934
2023-08-24 11:03:14,4,6,4552,4934
2023-08-24 11:03:17,4,6,4552,4935
2023-08-24 11:03:24,4,5,4552,4935
2023-08-24 11:03:28,4,6,4552,4935
2023-08-24 11:03:30,4,5,4552,4935
2023-08-24 11:03:31,4,6,4552,4935
2023-08-24 11:04:06,4,5,4552,4935
2023-08-24 11:04:11,4,6,4552,4935
2023-08-24 11:04:17,4,5,4552,4935
2023-08-24 11:04:32,3,5,4927,5335
2023-08-24 11:06:29,3,6,4927,5335
2023-08-24 11:06:30,3,5,4927,5335
2023-08-24 11:06:32,3,6,4927,5335
2023-08-24 11:06:35,4,6,4927,5335
2023-08-24 11:07:04,5,6,4927,5335
2023-08-24 11:07:24,4,6,4927,5335
2023-08-24 11:07:29,4,5,4927,5335
2023-08-24 11:07:35,4,6,4927,5335
2023-08-24 11:07:38,4,5,4927,5335
2023-08-24 11:07:46,4,6,4927,5335
2023-08-24 11:08:49,5,6,4927,5335
2023-08-24 11:08:50,5,7,4927,5535
2023-08-24 11:09:19,5,6,4927,5535
