datetime,bid,ask,open_interest,volume
2023-10-09 11:06:05,26,27,2784,6911
2023-10-09 11:06:06,25,27,2784,6911
2023-10-09 11:06:07,24,27,2784,6911
2023-10-09 11:06:07,25,27,2784,6911
2023-10-09 11:06:09,26,27,2784,6911
2023-10-09 11:06:17,25,27,2784,6911
2023-10-09 11:06:20,26,27,2784,6911
2023-10-09 11:06:21,25,27,2784,6911
2023-10-09 11:06:28,26,27,2784,6911
2023-10-09 11:06:30,25,27,2784,6911
2023-10-09 11:06:31,26,27,2784,6911
2023-10-09 11:06:32,25,27,2784,6911
2023-10-09 11:06:35,25,26,2784,6911
2023-10-09 11:06:38,24,26,2784,6911
2023-10-09 11:06:40,25,26,2784,6911
2023-10-09 11:07:06,24,26,2784,6911
2023-10-09 11:07:16,24,25,2784,6911
2023-10-09 11:07:20,23,25,2784,6911
2023-10-09 11:07:39,23,24,2784,6911
2023-10-09 11:07:42,23,24,2784,6971
2023-10-09 11:07:43,22,24,2784,6971
2023-10-09 11:07:58,23,24,2784,6971
2023-10-09 11:08:15,23,25,2784,6971
2023-10-09 11:08:26,23,24,2784,6971
2023-10-09 11:08:29,22,24,2784,6971
2023-10-09 11:08:31,23,24,2784,6971
2023-10-09 11:08:32,22,24,2784,6971
2023-10-09 11:08:33,23,24,2784,6971
2023-10-09 11:08:45,23,25,2784,6971
2023-10-09 11:08:47,23,24,2784,6971
2023-10-09 11:08:48,23,25,2984,7171
2023-10-09 11:08:53,23,24,2984,7171
2023-10-09 11:08:57,22,24,2984,7171
2023-10-09 11:08:58,23,24,2984,7171
2023-10-09 11:09:14,23,24,3159,7346
2023-10-09 11:09:15,23,25,3159,7346
2023-10-09 11:09:17,23,24,3159,7346
2023-10-09 11:09:21,23,25,3159,7346
2023-10-09 11:09:22,23,24,3159,7346
2023-10-09 11:09:23,23,25,3159,7346
2023-10-09 11:09:54,23,24,3159,7346
2023-10-09 11:09:55,22,24,3159,7346
2023-10-09 11:09:59,23,24,3159,7346
2023-10-09 11:10:02,23,25,3159,7346
2023-10-09 11:10:03,23,24,3159,7346
2023-10-09 11:10:04,22,24,3159,7346
2023-10-09 11:10:23,22,23,3159,7346
2023-10-09 11:10:45,21,23,3159,7346
2023-10-09 11:10:49,21,22,3159,7346
2023-10-09 11:11:30,20,22,2959,7546
2023-10-09 11:11:30,20,21,2959,7546
2023-10-09 11:11:58,20,22,2959,7546
2023-10-09 11:12:02,21,22,2959,7546
2023-10-09 11:12:07,21,23,2959,7546
2023-10-09 11:12:18,22,23,2959,7546
2023-10-09 11:12:24,22,24,2959,7546
2023-10-09 11:12:25,23,24,2959,7546
2023-10-09 11:12:37,23,25,2959,7546
2023-10-09 11:12:38,24,25,2959,7546
2023-10-09 11:12:42,23,25,2959,7546
2023-10-09 11:12:53,22,25,2959,7546
2023-10-09 11:12:53,22,24,2959,7546
2023-10-09 11:12:59,22,24,2959,7561
2023-10-09 11:13:07,23,24,2959,7561
2023-10-09 11:13:08,23,25,2959,7561
2023-10-09 11:13:40,24,25,2959,7561
2023-10-09 11:15:00,23,25,2959,7561
2023-10-09 11:15:00,23,24,2959,7561
2023-10-09 11:15:03,23,25,2959,7561
2023-10-09 11:15:04,23,24,2959,7561
2023-10-09 11:15:06,23,25,2959,7561
2023-10-09 11:15:08,24,25,2959,7561
2023-10-09 11:16:22,24,26,2959,7561
2023-10-09 11:16:54,25,26,2959,7561
2023-10-09 11:17:02,25,26,3173,7775
2023-10-09 11:17:22,25,27,3173,7775
2023-10-09 11:17:22,26,27,3173,7775
2023-10-09 11:17:43,26,28,3573,8175
2023-10-09 11:18:09,26,27,3573,8175
2023-10-09 11:18:20,25,27,3359,8389
2023-10-09 11:18:43,26,27,3359,8389
2023-10-09 11:18:44,25,27,3359,8389
2023-10-09 11:18:45,26,27,3359,8389
2023-10-09 11:18:48,25,27,3359,8389
2023-10-09 11:18:56,26,27,3359,8389
2023-10-09 11:18:57,25,27,3359,8389
2023-10-09 11:19:00,25,28,3359,8389
2023-10-09 11:19:00,26,28,3359,8389
2023-10-09 11:19:33,27,28,3359,8389
2023-10-09 11:19:41,27,29,3359,8389
2023-10-09 11:20:20,27,29,3159,8779
2023-10-09 11:20:21,28,29,3159,8779
2023-10-09 11:20:23,27,29,3159,8779
2023-10-09 11:20:28,28,29,3159,8779
2023-10-09 11:20:58,27,29,3159,8779
2023-10-09 11:21:01,28,29,3159,8779
2023-10-09 11:21:20,27,29,3159,8779
2023-10-09 11:21:29,28,29,3159,8779
2023-10-09 11:21:30,27,29,3159,8779
2023-10-09 11:21:35,27,28,3159,8779
2023-10-09 11:21:37,27,29,3159,8779
2023-10-09 11:21:40,28,29,3159,8779
2023-10-09 11:21:46,27,29,3159,8779
2023-10-09 11:21:52,28,29,3159,8779
2023-10-09 11:22:32,28,30,3159,8779
2023-10-09 11:22:32,29,30,3159,8779
2023-10-09 11:22:49,29,30,3159,8967
2023-10-09 11:22:56,29,31,3159,8967
2023-10-09 11:22:56,30,31,3159,8967
2023-10-09 11:23:10,30,32,3159,8967
2023-10-09 11:23:12,31,32,3159,8967
2023-10-09 11:27:02,31,33,3359,9167
2023-10-09 11:27:03,32,33,3359,9167
2023-10-09 11:27:16,32,33,3359,9227
2023-10-09 11:27:18,32,34,3359,9227
2023-10-09 11:27:18,33,34,3359,9227
2023-10-09 11:27:33,32,34,3359,9227
2023-10-09 11:27:34,33,34,3359,9227
2023-10-09 11:27:35,32,34,3359,9227
2023-10-09 11:27:37,33,34,3359,9227
2023-10-09 11:27:37,33,34,3359,9477
2023-10-09 11:27:37,32,34,3359,9477
2023-10-09 11:27:44,32,34,3484,9602
2023-10-09 11:27:52,33,34,3484,9602
2023-10-09 11:27:55,33,35,3484,9602
2023-10-09 11:27:56,33,34,3484,9602
2023-10-09 11:27:58,33,35,3484,9602
2023-10-09 11:28:11,34,35,3484,9602
2023-10-09 11:28:33,34,36,3484,9602
2023-10-09 11:28:38,35,36,3484,9602
2023-10-09 11:28:46,35,37,3484,9602
2023-10-09 11:28:48,35,36,3484,9602
2023-10-09 11:28:55,35,37,3484,9602
2023-10-09 11:29:09,36,37,3484,9602
2023-10-09 11:29:30,35,37,3484,9602
2023-10-09 11:29:30,35,36,3484,9602
2023-10-09 11:29:40,35,37,3484,9602
2023-10-09 11:30:09,36,37,3484,9602
2023-10-09 11:30:49,36,37,3284,9802
2023-10-09 11:30:51,37,38,3258,9828
2023-10-09 11:32:12,36,38,3258,9828
2023-10-09 11:32:21,36,37,3258,9828
2023-10-09 11:32:34,36,38,3258,9828
2023-10-09 11:32:41,36,37,3258,9828
2023-10-09 11:32:42,36,38,3258,9828
2023-10-09 11:32:45,36,37,3258,9828
2023-10-09 11:33:18,36,38,3258,9828
2023-10-09 11:33:21,37,38,3258,9828
2023-10-09 11:33:42,37,39,3258,9828
2023-10-09 11:34:45,38,39,3258,9828
2023-10-09 11:35:01,37,39,3258,9828
2023-10-09 11:35:22,38,39,3258,9828
2023-10-09 11:35:54,38,40,3258,9828
2023-10-09 11:37:44,39,40,3258,9828
2023-10-09 11:38:16,38,40,3258,9828
2023-10-09 11:40:29,37,40,3258,9828
2023-10-09 11:40:44,38,40,3258,9828
2023-10-09 11:42:07,37,40,3258,9828
2023-10-09 11:43:02,37,39,3258,9828
2023-10-09 11:43:07,36,39,3258,9828
2023-10-09 11:43:13,37,39,3258,9828
2023-10-09 11:43:37,36,39,3258,9828
2023-10-09 11:43:53,37,39,3258,9828
2023-10-09 11:44:07,38,39,3258,9828
2023-10-09 11:44:07,38,40,3258,9828
2023-10-09 11:44:25,37,40,3258,9828
2023-10-09 11:44:29,38,40,3258,9828
2023-10-09 11:45:25,37,40,3258,9828
2023-10-09 11:45:52,38,40,3258,9828
2023-10-09 11:46:29,37,40,3258,9828
2023-10-09 11:46:39,37,38,3258,9828
2023-10-09 11:46:39,36,38,3258,9828
2023-10-09 11:46:40,35,38,3258,9828
2023-10-09 11:46:41,35,37,3258,9828
2023-10-09 11:46:42,35,38,3258,9828
2023-10-09 11:47:08,35,37,3258,9828
2023-10-09 11:47:39,35,38,3258,9828
2023-10-09 11:47:40,36,38,3258,9828
2023-10-09 11:47:41,36,38,3258,9948
2023-10-09 11:47:50,36,39,3258,9948
2023-10-09 11:48:06,37,39,3258,9948
2023-10-09 11:49:40,38,39,3258,9948
2023-10-09 11:49:45,38,40,3258,9948
2023-10-09 11:51:01,39,40,3258,9948
2023-10-09 11:53:53,39,41,3258,9948
2023-10-09 11:55:50,40,41,3258,9948
2023-10-09 11:57:03,39,41,3258,9948
2023-10-09 11:58:09,40,41,3258,9948
2023-10-09 11:58:10,40,42,3258,9948
2023-10-09 11:58:10,41,42,3258,9948
2023-10-09 11:58:11,41,43,3258,9948
2023-10-09 11:58:36,42,43,3258,9948
2023-10-09 11:58:53,41,43,3258,9948
2023-10-09 11:59:41,42,43,3258,9948
2023-10-09 11:59:47,42,44,3258,9948
2023-10-09 12:00:10,43,44,3258,9948
2023-10-09 12:00:35,43,45,3258,9948
2023-10-09 12:00:42,42,45,3258,9948
2023-10-09 12:00:42,42,44,3258,9948
2023-10-09 12:01:11,43,44,3258,9948
2023-10-09 12:01:12,43,45,3258,9948
2023-10-09 12:01:23,44,45,3258,9948
2023-10-09 12:01:42,44,46,3258,9948
2023-10-09 12:02:37,44,45,3258,9948
2023-10-09 12:02:44,43,45,3258,9948
2023-10-09 12:02:44,42,45,3258,9948
2023-10-09 12:02:44,42,44,3258,9948
2023-10-09 12:03:08,43,44,3258,9948
2023-10-09 12:03:09,43,45,3258,9948
2023-10-09 12:03:20,42,45,3258,9948
2023-10-09 12:03:35,43,45,3258,9948
2023-10-09 12:04:26,42,45,3258,9948
2023-10-09 12:06:01,43,45,3258,9948
2023-10-09 12:07:01,43,46,3258,9948
2023-10-09 12:07:17,44,46,3258,9948
2023-10-09 12:07:33,45,46,3258,9948
2023-10-09 12:07:38,45,47,3258,9948
2023-10-09 12:08:26,46,47,3258,9948
2023-10-09 12:08:54,46,48,3258,9948
2023-10-09 12:10:12,45,48,3258,9948
2023-10-09 12:10:21,46,48,3258,9948
2023-10-09 12:16:55,47,48,3258,9948
2023-10-09 12:17:31,47,49,3258,9948
2023-10-09 12:18:41,48,49,3258,9948
2023-10-09 12:18:47,48,50,3258,9948
2023-10-09 12:19:57,49,50,3258,9948
2023-10-09 12:20:36,48,50,3258,10598
2023-10-09 12:20:37,49,50,3258,10598
2023-10-09 12:20:50,48,50,3258,10648
2023-10-09 12:20:51,49,50,3258,10648
2023-10-09 12:20:54,49,51,3258,10648
2023-10-09 12:21:15,49,50,3258,10648
2023-10-09 12:21:32,49,50,3198,10708
2023-10-09 12:21:45,49,50,3078,10828
2023-10-09 12:21:49,49,51,3044,10862
2023-10-09 12:23:18,49,50,3044,10862
2023-10-09 12:24:01,49,51,3244,11062
2023-10-09 12:25:26,49,50,3244,11062
2023-10-09 12:25:42,48,50,3244,11062
2023-10-09 12:27:12,48,49,3244,11062
