datetime,bid,ask,open_interest,volume
2023-10-09 09:30:06,1,31,42,42
2023-10-09 09:30:12,1,35,42,42
2023-10-09 09:30:30,2,87,42,42
2023-10-09 09:30:31,2,86,42,42
2023-10-09 09:30:33,21,86,42,42
2023-10-09 09:30:36,21,85,42,42
2023-10-09 09:30:53,23,85,42,42
2023-10-09 09:30:53,23,33,42,42
2023-10-09 09:31:00,28,33,42,42
2023-10-09 09:31:00,28,31,42,42
2023-10-09 09:31:00,28,30,42,42
2023-10-09 09:32:17,28,31,42,42
2023-10-09 09:35:27,28,30,42,42
2023-10-09 09:36:03,28,31,42,42
2023-10-09 09:36:05,28,30,42,42
2023-10-09 09:36:07,28,31,42,42
2023-10-09 09:36:10,28,31,162,162
2023-10-09 09:36:11,28,30,162,162
2023-10-09 09:36:19,28,31,162,162
2023-10-09 09:38:31,29,31,162,162
2023-10-09 09:38:31,29,31,362,362
2023-10-09 09:42:23,28,31,362,362
2023-10-09 09:42:28,28,30,362,362
2023-10-09 09:42:39,28,31,362,362
2023-10-09 09:42:42,28,30,362,362
2023-10-09 09:45:10,27,30,482,482
2023-10-09 09:45:11,27,29,482,482
2023-10-09 09:46:24,27,30,482,482
2023-10-09 09:46:33,27,29,482,482
2023-10-09 09:46:34,27,30,482,482
2023-10-09 09:46:42,28,30,482,482
2023-10-09 09:46:46,27,30,482,482
2023-10-09 09:46:56,27,29,482,482
2023-10-09 09:47:06,27,30,482,482
2023-10-09 09:47:13,27,29,482,482
2023-10-09 09:47:33,27,30,482,482
2023-10-09 09:47:34,27,29,482,482
2023-10-09 09:47:36,27,30,482,482
2023-10-09 09:47:45,27,29,482,482
2023-10-09 09:48:34,27,28,482,482
2023-10-09 09:48:52,26,28,482,482
2023-10-09 09:49:00,26,28,542,542
2023-10-09 09:49:38,26,27,542,542
2023-10-09 09:49:41,25,27,542,542
2023-10-09 09:50:12,25,26,542,542
2023-10-09 09:50:24,25,27,542,542
2023-10-09 09:51:03,26,27,542,542
2023-10-09 09:51:15,26,28,542,542
2023-10-09 09:52:01,26,28,542,875
2023-10-09 09:53:41,27,28,542,875
2023-10-09 09:53:47,27,28,542,885
2023-10-09 09:53:59,26,28,542,885
2023-10-09 09:55:06,26,28,542,905
2023-10-09 09:56:43,25,28,542,905
2023-10-09 09:56:47,26,28,542,905
2023-10-09 09:57:52,25,28,542,905
2023-10-09 09:57:53,26,28,542,905
2023-10-09 09:58:59,26,29,542,905
2023-10-09 09:58:59,27,29,542,905
2023-10-09 10:00:08,26,29,542,905
2023-10-09 10:00:33,26,28,542,905
2023-10-09 10:00:35,25,28,542,905
2023-10-09 10:00:42,26,28,542,905
2023-10-09 10:00:57,26,29,542,905
2023-10-09 10:01:00,27,29,542,905
2023-10-09 10:01:15,28,29,542,905
2023-10-09 10:01:23,28,30,542,905
2023-10-09 10:02:54,29,30,542,905
2023-10-09 10:03:19,29,31,542,905
2023-10-09 10:03:40,30,31,542,905
2023-10-09 10:05:02,30,32,605,1105
2023-10-09 10:09:51,30,31,605,1105
2023-10-09 10:10:58,29,31,605,1105
2023-10-09 10:11:12,30,31,605,1105
2023-10-09 10:11:52,30,31,855,1355
2023-10-09 10:11:54,30,32,1105,1605
2023-10-09 10:12:12,31,32,1105,1605
2023-10-09 10:15:34,31,32,1105,1665
2023-10-09 10:15:36,30,32,1105,1665
2023-10-09 10:15:47,29,32,1105,1665
2023-10-09 10:16:48,30,32,1105,1665
2023-10-09 10:17:08,29,32,1105,1665
2023-10-09 10:17:12,30,32,1105,1665
2023-10-09 10:17:55,30,31,1105,1665
2023-10-09 10:17:57,29,31,1105,1665
2023-10-09 10:18:02,30,31,1105,1665
2023-10-09 10:18:03,29,31,1105,1665
2023-10-09 10:18:13,30,31,1105,1665
2023-10-09 10:18:19,29,31,1105,1665
2023-10-09 10:18:30,30,31,1105,1665
2023-10-09 10:18:31,29,31,1105,1665
2023-10-09 10:18:34,30,31,1105,1665
2023-10-09 10:18:35,29,31,1105,1665
2023-10-09 10:18:36,30,31,1105,1665
2023-10-09 10:18:37,29,31,1105,1665
2023-10-09 10:18:38,30,31,1105,1665
2023-10-09 10:18:47,29,31,1105,1665
2023-10-09 10:18:54,30,31,1105,1665
2023-10-09 10:19:00,29,31,1105,1665
2023-10-09 10:20:23,30,31,1105,1665
2023-10-09 10:20:36,29,31,1105,1665
2023-10-09 10:20:39,30,31,1105,1665
2023-10-09 10:21:14,30,32,1460,2020
2023-10-09 10:22:48,29,32,1460,2020
2023-10-09 10:22:58,29,32,1470,2030
2023-10-09 10:23:00,29,31,1470,2030
2023-10-09 10:23:24,30,31,1470,2030
2023-10-09 10:23:32,30,31,1530,2090
2023-10-09 10:23:34,29,31,1930,2490
2023-10-09 10:23:43,29,31,2230,2790
2023-10-09 10:24:00,30,31,2230,2790
2023-10-09 10:24:00,30,31,2230,2990
2023-10-09 10:24:12,30,31,2230,2999
2023-10-09 10:24:13,30,31,2230,3009
2023-10-09 10:24:15,30,31,2230,3019
2023-10-09 10:24:20,30,31,2230,3030
2023-10-09 10:24:24,30,31,2230,3090
2023-10-09 10:24:41,30,31,2230,3290
2023-10-09 10:24:51,28,31,2250,3310
2023-10-09 10:24:57,28,30,2250,3310
2023-10-09 10:25:29,29,30,2250,3310
2023-10-09 10:25:34,29,31,2250,3310
2023-10-09 10:26:15,28,31,2250,3310
2023-10-09 10:26:34,29,31,2250,3310
2023-10-09 10:26:56,29,32,2250,3310
2023-10-09 10:27:00,29,31,2250,3310
