datetime,bid,ask,open_interest,volume
2023-10-09 09:30:08,1,19,10,10
2023-10-09 09:30:29,1,31,10,10
2023-10-09 09:30:41,1,36,10,10
2023-10-09 09:30:53,6,36,10,10
2023-10-09 09:30:53,7,36,10,10
2023-10-09 09:30:53,7,17,10,10
2023-10-09 09:31:00,10,17,10,10
2023-10-09 09:31:00,10,14,10,10
2023-10-09 09:31:00,10,13,10,10
2023-10-09 09:31:05,11,14,10,10
2023-10-09 09:31:05,11,13,10,10
2023-10-09 09:31:15,11,14,10,10
2023-10-09 09:31:30,11,13,10,10
2023-10-09 09:31:35,11,14,10,10
2023-10-09 09:31:43,11,13,10,10
2023-10-09 09:31:45,11,14,10,10
2023-10-09 09:31:51,11,13,10,10
2023-10-09 09:31:58,11,14,10,10
2023-10-09 09:32:07,11,13,10,10
2023-10-09 09:32:17,10,13,10,10
2023-10-09 09:32:20,10,12,10,10
2023-10-09 09:32:28,9,12,10,10
2023-10-09 09:32:30,9,11,10,10
2023-10-09 09:33:16,9,10,10,10
2023-10-09 09:33:27,7,10,10,10
2023-10-09 09:33:27,8,10,10,10
2023-10-09 09:33:32,7,10,10,10
2023-10-09 09:34:07,8,10,10,10
2023-10-09 09:35:01,7,10,10,10
2023-10-09 09:35:21,7,8,10,10
2023-10-09 09:35:31,7,8,70,70
2023-10-09 09:35:32,6,8,70,70
2023-10-09 09:35:33,6,8,170,170
2023-10-09 09:35:34,6,7,170,170
2023-10-09 09:36:01,6,8,170,170
2023-10-09 09:36:09,7,8,170,170
2023-10-09 09:36:25,7,10,170,170
2023-10-09 09:36:30,8,10,170,170
2023-10-09 09:37:01,7,10,170,170
2023-10-09 09:37:01,7,9,170,170
2023-10-09 09:37:04,7,10,170,170
2023-10-09 09:37:05,7,9,170,170
2023-10-09 09:37:06,7,10,170,170
2023-10-09 09:37:10,7,9,170,170
2023-10-09 09:37:11,7,10,170,170
2023-10-09 09:37:12,7,9,170,170
2023-10-09 09:37:22,6,9,170,170
2023-10-09 09:37:25,7,9,170,170
2023-10-09 09:37:28,6,9,170,170
2023-10-09 09:37:32,7,9,170,170
2023-10-09 09:37:36,7,10,170,170
2023-10-09 09:37:50,7,10,171,171
2023-10-09 09:37:51,8,10,171,171
2023-10-09 09:39:24,9,10,171,171
2023-10-09 09:40:40,8,10,171,171
2023-10-09 09:41:29,9,10,171,171
2023-10-09 09:42:00,9,11,171,171
2023-10-09 09:42:08,10,11,171,171
2023-10-09 09:42:19,10,12,171,171
2023-10-09 09:42:23,11,12,171,171
2023-10-09 09:42:23,10,12,371,371
2023-10-09 09:42:24,11,12,371,371
2023-10-09 09:42:28,11,13,371,371
2023-10-09 09:42:30,12,13,371,371
2023-10-09 09:43:09,12,14,371,371
2023-10-09 09:43:31,13,14,371,371
2023-10-09 09:43:41,12,14,371,371
2023-10-09 09:43:48,13,14,371,371
2023-10-09 09:44:17,13,15,371,371
2023-10-09 09:45:05,14,15,371,371
2023-10-09 09:45:05,14,16,361,571
2023-10-09 09:45:10,15,16,361,571
2023-10-09 09:45:10,15,16,481,691
2023-10-09 09:45:13,15,16,481,891
2023-10-09 09:45:29,15,17,481,891
2023-10-09 09:45:52,15,16,481,891
2023-10-09 09:45:58,15,17,481,891
2023-10-09 09:46:03,15,16,481,891
2023-10-09 09:46:04,14,16,481,891
2023-10-09 09:46:20,15,16,481,891
2023-10-09 09:46:20,14,16,494,904
2023-10-09 09:46:29,14,15,494,904
2023-10-09 09:46:29,14,15,674,1084
2023-10-09 09:46:30,13,15,674,1084
2023-10-09 09:46:32,13,16,674,1084
2023-10-09 09:46:37,13,15,674,1084
2023-10-09 09:46:53,13,16,674,1084
2023-10-09 09:47:07,13,15,674,1084
