datetime,bid,ask,open_interest,volume
2023-10-09 09:30:12,10,22,53,53
2023-10-09 09:30:19,1,92,53,53
2023-10-09 09:30:19,1,91,53,53
2023-10-09 09:30:25,1,90,53,53
2023-10-09 09:30:25,1,89,53,53
2023-10-09 09:30:33,1,90,53,53
2023-10-09 09:30:33,1,89,53,53
2023-10-09 09:30:53,13,89,53,53
2023-10-09 09:30:53,15,89,53,53
2023-10-09 09:30:53,15,25,53,53
2023-10-09 09:30:59,15,24,53,53
2023-10-09 09:31:00,15,21,53,53
2023-10-09 09:31:00,17,21,53,53
2023-10-09 09:31:00,19,21,53,53
2023-10-09 09:32:03,19,20,53,53
2023-10-09 09:32:05,19,21,53,53
2023-10-09 09:32:20,20,21,53,53
2023-10-09 09:32:22,20,22,53,53
2023-10-09 09:32:28,21,22,53,53
2023-10-09 09:32:28,21,23,53,53
2023-10-09 09:32:47,22,23,53,53
2023-10-09 09:33:09,21,23,53,53
2023-10-09 09:33:14,22,23,53,53
2023-10-09 09:33:17,22,24,53,53
2023-10-09 09:33:32,23,24,53,53
2023-10-09 09:34:01,23,25,53,53
2023-10-09 09:34:14,22,25,53,53
2023-10-09 09:34:20,23,25,53,53
2023-10-09 09:34:24,22,25,53,53
2023-10-09 09:34:26,22,24,53,53
2023-10-09 09:34:34,22,25,53,53
2023-10-09 09:34:34,22,24,53,53
2023-10-09 09:34:35,22,25,53,53
2023-10-09 09:34:39,22,24,53,53
2023-10-09 09:34:57,22,25,53,53
2023-10-09 09:35:09,23,25,53,53
2023-10-09 09:35:12,24,25,53,53
2023-10-09 09:35:20,24,26,53,53
2023-10-09 09:35:32,25,26,53,53
2023-10-09 09:35:33,25,27,53,53
2023-10-09 09:36:02,24,27,53,53
2023-10-09 09:36:03,24,26,53,53
2023-10-09 09:36:10,24,26,173,173
2023-10-09 09:36:20,24,25,173,173
2023-10-09 09:36:21,23,25,173,173
2023-10-09 09:37:14,23,26,173,173
2023-10-09 09:37:15,23,25,173,173
2023-10-09 09:37:16,23,26,173,173
2023-10-09 09:37:22,24,26,173,173
2023-10-09 09:37:26,23,26,173,173
2023-10-09 09:37:28,24,26,173,173
2023-10-09 09:37:32,23,26,173,173
2023-10-09 09:37:36,23,25,173,173
