datetime,bid,ask,open_interest,volume
2023-08-29 11:06:04,3,5,2340,2655
2023-08-29 11:06:06,2,5,2340,2655
2023-08-29 11:06:08,3,5,2340,2655
2023-08-29 11:06:14,3,6,2340,2655
2023-08-29 11:06:17,3,5,2340,2655
2023-08-29 11:06:30,3,6,2340,2655
2023-08-29 11:07:14,3,5,2340,2655
2023-08-29 11:07:16,3,6,2340,2655
2023-08-29 11:07:17,3,5,2340,2655
2023-08-29 11:07:26,3,6,2340,2655
2023-08-29 11:07:27,3,5,2340,2655
2023-08-29 11:10:44,3,6,2340,2655
2023-08-29 11:11:02,3,5,2340,2655
2023-08-29 11:11:14,2,5,2340,2655
2023-08-29 11:12:17,2,6,2340,2655
2023-08-29 11:12:17,3,6,2340,2655
2023-08-29 11:20:22,4,6,2340,2655
2023-08-29 11:20:44,3,6,2340,2655
2023-08-29 11:20:58,3,5,2340,2655
2023-08-29 11:21:05,3,6,2340,2655
2023-08-29 11:21:51,4,6,2340,2655
2023-08-29 11:22:13,4,7,2340,2655
2023-08-29 11:22:15,4,6,2340,2655
2023-08-29 11:22:16,4,7,2340,2655
2023-08-29 11:22:19,4,6,2340,2655
2023-08-29 11:22:25,4,7,2340,2655
2023-08-29 11:23:26,4,6,2340,2655
2023-08-29 11:23:32,4,7,2340,2655
2023-08-29 11:24:32,5,7,2340,2655
2023-08-29 11:26:05,5,8,2340,2655
2023-08-29 11:26:48,5,7,2340,2655
2023-08-29 11:27:01,5,8,2340,2655
2023-08-29 11:28:01,6,8,2340,2655
2023-08-29 11:28:18,5,8,2340,2655
2023-08-29 11:29:14,5,7,2340,2655
2023-08-29 11:29:23,5,8,2340,2655
2023-08-29 11:29:28,5,7,2340,2655
2023-08-29 11:29:32,5,8,2340,2655
2023-08-29 11:30:40,6,8,2340,2655
2023-08-29 11:31:56,6,9,2340,2655
2023-08-29 11:31:59,7,9,2340,2655
2023-08-29 11:32:07,6,9,2340,2655
2023-08-29 11:32:08,7,9,2340,2655
2023-08-29 11:32:26,6,9,2340,2655
2023-08-29 11:33:02,7,9,2340,2655
2023-08-29 11:33:14,7,10,2340,2655
2023-08-29 11:33:20,8,10,2340,2655
2023-08-29 11:33:22,9,10,2340,2655
2023-08-29 11:33:24,8,10,2340,2655
2023-08-29 11:33:29,9,10,2340,2655
2023-08-29 11:33:44,8,10,2340,2655
2023-08-29 11:33:49,7,10,2340,2655
2023-08-29 11:33:57,8,10,2340,2655
2023-08-29 11:34:21,8,11,2340,2855
2023-08-29 11:34:22,9,11,2340,2855
2023-08-29 11:34:35,9,11,2340,2943
2023-08-29 11:35:02,9,12,2340,3055
2023-08-29 11:35:03,10,12,2340,3055
2023-08-29 11:35:33,10,13,2340,3055
2023-08-29 11:35:35,11,13,2340,3055
2023-08-29 11:35:38,11,14,2340,3055
2023-08-29 11:35:39,11,13,2340,3055
2023-08-29 11:35:57,12,13,2340,3055
2023-08-29 11:35:57,12,14,2351,3066
2023-08-29 11:35:58,13,14,2351,3066
2023-08-29 11:35:59,13,15,2351,3066
2023-08-29 11:36:09,11,15,2351,3066
2023-08-29 11:36:10,12,15,2351,3066
2023-08-29 11:36:51,12,14,2351,3066
2023-08-29 11:36:53,11,14,2351,3066
2023-08-29 11:37:01,12,14,2351,3066
2023-08-29 11:37:04,12,15,2351,3066
2023-08-29 11:37:08,12,14,2351,3066
2023-08-29 11:37:16,12,15,2351,3066
2023-08-29 11:37:18,12,14,2351,3066
2023-08-29 11:37:24,11,14,2351,3066
2023-08-29 11:37:38,12,14,2351,3066
2023-08-29 11:37:48,12,15,2351,3066
2023-08-29 11:37:50,12,14,2351,3066
2023-08-29 11:37:59,12,15,2351,3066
2023-08-29 11:38:05,13,15,2351,3066
2023-08-29 11:38:07,13,16,2351,3066
2023-08-29 11:38:38,14,16,2351,3066
2023-08-29 11:38:52,13,16,2351,3066
2023-08-29 11:39:24,14,16,2351,3066
2023-08-29 11:39:26,14,17,2351,3066
2023-08-29 11:39:35,15,17,2351,3066
2023-08-29 11:39:50,14,17,2351,3066
2023-08-29 11:40:01,15,17,2351,3066
2023-08-29 11:40:14,14,17,2351,3066
2023-08-29 11:40:26,15,17,2351,3066
2023-08-29 11:40:48,15,18,2351,3066
2023-08-29 11:41:17,16,18,2351,3066
2023-08-29 11:41:21,16,19,2351,3066
2023-08-29 11:41:22,17,19,2351,3066
2023-08-29 11:41:42,16,19,2351,3066
2023-08-29 11:41:45,16,18,2351,3066
2023-08-29 11:41:46,16,19,2351,3066
2023-08-29 11:41:49,17,19,2351,3066
2023-08-29 11:42:11,16,19,2351,3066
2023-08-29 11:42:22,17,19,2351,3066
2023-08-29 11:42:23,16,19,2351,3066
2023-08-29 11:42:29,16,18,2351,3066
2023-08-29 11:42:31,16,19,2351,3066
2023-08-29 11:42:33,17,19,2351,3066
2023-08-29 11:43:08,18,19,2351,3066
2023-08-29 11:43:16,18,20,2351,3098
2023-08-29 11:43:28,17,20,2351,3098
2023-08-29 11:43:33,18,20,2351,3098
2023-08-29 11:44:00,18,20,2356,3103
2023-08-29 11:45:09,18,20,2356,3203
2023-08-29 11:45:38,17,20,2356,3203
2023-08-29 11:45:41,17,19,2356,3203
2023-08-29 11:45:42,16,19,2356,3203
2023-08-29 11:46:07,15,19,2356,3203
2023-08-29 11:46:30,15,18,2356,3203
2023-08-29 11:46:42,15,19,2356,3203
2023-08-29 11:46:45,16,19,2356,3203
2023-08-29 11:47:03,16,20,2356,3203
2023-08-29 11:47:15,16,19,2356,3203
2023-08-29 11:47:16,16,20,2356,3203
2023-08-29 11:47:17,16,19,2356,3203
2023-08-29 11:47:21,15,19,2356,3203
2023-08-29 11:47:39,15,18,2356,3203
2023-08-29 11:47:56,15,19,2356,3203
2023-08-29 11:48:06,15,18,2356,3203
2023-08-29 11:48:20,15,17,2356,3203
2023-08-29 11:48:42,13,17,2356,3203
2023-08-29 11:48:43,14,17,2356,3203
2023-08-29 11:48:48,15,17,2356,3203
2023-08-29 11:48:50,14,17,2356,3203
2023-08-29 11:48:59,13,17,2356,3203
2023-08-29 11:48:59,13,16,2356,3203
2023-08-29 11:49:01,14,16,2356,3203
2023-08-29 11:49:02,13,16,2356,3203
2023-08-29 11:49:03,14,16,2356,3203
2023-08-29 11:49:07,14,17,2356,3203
2023-08-29 11:49:13,13,17,2356,3203
2023-08-29 11:49:14,14,17,2356,3203
2023-08-29 11:49:15,13,17,2356,3203
2023-08-29 11:49:20,14,17,2356,3203
2023-08-29 11:49:21,13,17,2356,3203
2023-08-29 11:49:25,14,17,2356,3203
2023-08-29 11:49:26,13,17,2356,3203
2023-08-29 11:49:27,14,17,2356,3203
2023-08-29 11:50:06,13,17,2356,3203
2023-08-29 11:50:07,14,17,2356,3203
2023-08-29 11:50:33,13,17,2356,3203
2023-08-29 11:50:37,14,17,2356,3203
2023-08-29 11:50:46,13,17,2356,3203
2023-08-29 11:50:47,14,17,2356,3203
2023-08-29 11:50:49,13,17,2356,3203
2023-08-29 11:50:53,14,17,2356,3203
2023-08-29 11:50:54,13,17,2356,3203
2023-08-29 11:50:55,14,17,2356,3203
2023-08-29 11:51:00,13,17,2356,3203
2023-08-29 11:51:01,14,17,2356,3203
2023-08-29 11:51:19,15,17,2356,3203
2023-08-29 11:51:22,15,18,2356,3203
2023-08-29 11:51:33,14,18,2356,3203
2023-08-29 11:51:37,15,18,2356,3203
2023-08-29 11:51:40,15,19,2356,3203
2023-08-29 11:52:18,15,18,2356,3203
2023-08-29 11:52:21,15,19,2356,3203
2023-08-29 11:52:22,15,18,2356,3203
2023-08-29 11:52:23,15,19,2356,3203
2023-08-29 11:53:16,15,18,2356,3203
2023-08-29 11:53:34,15,19,2356,3203
2023-08-29 11:53:36,15,18,2356,3203
2023-08-29 11:53:37,15,19,2356,3203
2023-08-29 11:53:58,16,19,2356,3203
2023-08-29 11:54:26,16,20,2356,3203
2023-08-29 11:54:39,17,20,2356,3203
2023-08-29 11:54:44,16,20,2356,3203
2023-08-29 11:54:45,17,20,2356,3203
2023-08-29 11:54:49,16,20,2356,3203
2023-08-29 11:54:49,16,19,2356,3203
2023-08-29 11:54:50,16,20,2356,3203
2023-08-29 11:54:52,16,19,2356,3203
2023-08-29 11:54:55,15,19,2356,3203
2023-08-29 11:54:56,16,19,2356,3203
2023-08-29 11:55:00,15,19,2356,3203
2023-08-29 11:55:01,16,19,2356,3203
2023-08-29 11:55:02,15,19,2356,3203
2023-08-29 11:55:06,15,18,2356,3203
2023-08-29 11:55:12,14,18,2356,3203
2023-08-29 11:55:34,15,18,2356,3203
2023-08-29 11:56:13,15,17,2356,3203
2023-08-29 11:56:16,14,17,2356,3203
2023-08-29 11:56:21,13,17,2356,3203
2023-08-29 11:56:22,14,17,2356,3203
2023-08-29 11:56:23,13,17,2356,3203
2023-08-29 11:56:39,15,17,2356,3203
2023-08-29 11:56:40,14,17,2356,3203
2023-08-29 11:56:48,13,17,2356,3203
2023-08-29 11:56:49,13,16,2356,3203
2023-08-29 11:57:00,13,15,2356,3203
2023-08-29 11:57:01,12,15,2356,3203
2023-08-29 11:57:09,12,16,2356,3203
2023-08-29 11:57:09,13,16,2356,3203
2023-08-29 11:57:18,13,17,2356,3203
2023-08-29 11:57:27,13,16,2356,3203
2023-08-29 11:58:04,13,15,2356,3203
2023-08-29 11:58:30,13,17,2356,3203
2023-08-29 11:58:31,13,16,2356,3203
2023-08-29 11:58:32,13,17,2356,3203
2023-08-29 11:58:35,14,17,2356,3203
2023-08-29 11:59:04,13,17,2356,3203
2023-08-29 11:59:05,14,17,2356,3203
2023-08-29 11:59:32,13,17,2356,3203
2023-08-29 11:59:43,14,17,2356,3203
2023-08-29 11:59:44,13,17,2356,3203
2023-08-29 11:59:46,14,17,2356,3203
2023-08-29 11:59:48,13,17,2356,3203
2023-08-29 11:59:49,14,17,2356,3203
2023-08-29 11:59:50,13,17,2356,3203
2023-08-29 11:59:55,14,17,2356,3203
2023-08-29 12:00:04,13,17,2356,3203
2023-08-29 12:00:09,14,17,2356,3203
2023-08-29 12:00:17,13,17,2356,3203
2023-08-29 12:00:25,14,17,2356,3203
2023-08-29 12:00:30,13,17,2356,3203
2023-08-29 12:00:31,14,17,2356,3203
2023-08-29 12:00:36,13,17,2356,3203
2023-08-29 12:00:38,14,17,2356,3203
2023-08-29 12:00:40,13,17,2356,3203
2023-08-29 12:00:42,14,17,2356,3203
2023-08-29 12:00:52,14,18,2356,3203
2023-08-29 12:01:11,14,17,2356,3203
2023-08-29 12:01:13,13,17,2356,3203
2023-08-29 12:01:37,14,17,2356,3203
2023-08-29 12:01:38,13,17,2356,3203
2023-08-29 12:02:29,14,17,2356,3203
2023-08-29 12:02:33,14,18,2356,3203
2023-08-29 12:02:43,15,18,2356,3203
2023-08-29 12:02:51,15,19,2356,3203
2023-08-29 12:02:57,15,18,2356,3203
2023-08-29 12:03:02,15,19,2356,3203
2023-08-29 12:03:03,15,18,2356,3203
2023-08-29 12:03:24,14,18,2356,3203
2023-08-29 12:03:31,15,18,2356,3203
2023-08-29 12:03:38,14,18,2356,3203
2023-08-29 12:03:43,15,18,2356,3203
2023-08-29 12:03:52,14,18,2356,3203
2023-08-29 12:03:59,15,18,2356,3203
2023-08-29 12:04:01,14,18,2356,3203
2023-08-29 12:04:04,15,18,2356,3203
2023-08-29 12:04:05,14,18,2356,3203
2023-08-29 12:04:06,15,18,2356,3203
2023-08-29 12:04:07,14,18,2356,3203
2023-08-29 12:04:21,15,18,2356,3203
2023-08-29 12:04:23,14,18,2356,3203
2023-08-29 12:05:17,13,18,2356,3203
2023-08-29 12:05:18,14,18,2356,3203
2023-08-29 12:05:19,13,18,2356,3203
2023-08-29 12:05:21,14,18,2356,3203
2023-08-29 12:05:32,13,18,2356,3203
2023-08-29 12:05:33,13,17,2356,3203
2023-08-29 12:05:42,13,16,2356,3203
2023-08-29 12:05:45,13,17,2356,3203
2023-08-29 12:06:23,13,16,2356,3203
2023-08-29 12:06:59,12,16,2356,3203
2023-08-29 12:07:05,13,16,2356,3203
2023-08-29 12:07:10,12,16,2356,3203
2023-08-29 12:07:16,12,15,2356,3203
2023-08-29 12:07:23,12,13,2356,3203
2023-08-29 12:07:27,12,15,2556,3403
2023-08-29 12:07:38,12,16,2556,3403
2023-08-29 12:07:39,13,16,2556,3403
2023-08-29 12:07:43,13,17,2556,3403
2023-08-29 12:07:48,14,17,2556,3403
2023-08-29 12:07:50,13,17,2556,3403
2023-08-29 12:07:53,13,16,2556,3403
2023-08-29 12:08:16,13,17,2556,3403
2023-08-29 12:08:20,13,18,2556,3403
2023-08-29 12:08:24,14,18,2556,3403
2023-08-29 12:08:29,14,18,2556,3484
2023-08-29 12:08:50,14,19,2556,3484
2023-08-29 12:08:50,15,19,2556,3484
2023-08-29 12:08:58,15,18,2556,3484
2023-08-29 12:09:01,15,18,2556,3584
2023-08-29 12:09:07,15,19,2556,3584
2023-08-29 12:09:08,14,19,2556,3584
2023-08-29 12:09:08,14,18,2556,3584
2023-08-29 12:09:23,15,18,2556,3584
2023-08-29 12:09:25,14,18,2556,3584
2023-08-29 12:09:28,14,18,2569,3614
2023-08-29 12:09:28,14,19,2569,3614
2023-08-29 12:09:28,15,19,2569,3614
2023-08-29 12:09:43,14,19,2569,3614
2023-08-29 12:09:43,14,18,2569,3614
2023-08-29 12:09:48,14,18,2579,3624
2023-08-29 12:09:53,15,18,2579,3624
2023-08-29 12:10:00,15,17,2579,3624
2023-08-29 12:10:03,14,17,2579,3624
2023-08-29 12:10:05,15,17,2579,3624
2023-08-29 12:10:11,14,17,2579,3624
2023-08-29 12:10:13,15,17,2579,3624
2023-08-29 12:10:17,14,17,2579,3624
2023-08-29 12:10:19,15,17,2579,3624
2023-08-29 12:10:37,15,19,2679,3724
2023-08-29 12:10:38,15,20,2679,3724
2023-08-29 12:10:42,15,19,2679,3724
2023-08-29 12:10:44,15,20,2679,3724
2023-08-29 12:10:45,15,19,2679,3724
2023-08-29 12:10:49,15,20,2679,3724
2023-08-29 12:10:51,15,19,2679,3724
2023-08-29 12:11:23,14,19,2679,3724
2023-08-29 12:11:23,14,18,2679,3724
2023-08-29 12:11:25,14,19,2679,3724
2023-08-29 12:11:25,15,19,2679,3724
2023-08-29 12:11:26,14,19,2679,3724
2023-08-29 12:11:26,14,18,2679,3724
2023-08-29 12:11:30,14,19,2679,3724
2023-08-29 12:11:31,14,18,2679,3724
2023-08-29 12:11:33,14,19,2679,3724
2023-08-29 12:11:35,14,18,2679,3724
2023-08-29 12:11:41,14,19,2679,3724
2023-08-29 12:11:41,15,19,2679,3724
2023-08-29 12:12:20,14,19,2679,3724
2023-08-29 12:12:20,14,18,2679,3724
2023-08-29 12:12:22,14,19,2679,3724
2023-08-29 12:12:23,14,18,2679,3724
2023-08-29 12:12:36,14,19,2679,3724
2023-08-29 12:12:36,15,19,2679,3724
2023-08-29 12:12:40,14,19,2679,3724
2023-08-29 12:13:04,14,19,2679,3724
2023-08-29 12:13:04,15,19,2679,3724
2023-08-29 12:13:05,14,19,2679,3724
2023-08-29 12:13:05,14,18,2679,3724
2023-08-29 12:13:15,14,17,2679,3724
2023-08-29 12:13:16,13,17,2679,3724
2023-08-29 12:13:31,14,17,2679,3724
2023-08-29 12:13:35,14,18,2679,3724
2023-08-29 12:14:05,13,18,2679,3724
2023-08-29 12:14:06,14,18,2679,3724
2023-08-29 12:14:42,13,18,2679,3724
2023-08-29 12:14:45,13,17,2679,3724
2023-08-29 12:14:46,13,18,2679,3724
2023-08-29 12:14:49,13,17,2679,3724
2023-08-29 12:14:50,13,18,2679,3724
2023-08-29 12:14:52,13,17,2679,3724
2023-08-29 12:15:08,13,18,2679,3724
2023-08-29 12:15:21,13,17,2679,3724
2023-08-29 12:15:23,13,18,2679,3724
2023-08-29 12:15:24,13,17,2679,3724
2023-08-29 12:15:27,13,18,2679,3724
2023-08-29 12:15:32,13,17,2679,3724
2023-08-29 12:15:34,13,18,2679,3724
2023-08-29 12:15:36,13,17,2679,3724
2023-08-29 12:15:40,13,18,2679,3724
2023-08-29 12:15:45,14,18,2679,3724
2023-08-29 12:16:20,13,18,2679,3724
2023-08-29 12:16:27,13,17,2679,3724
2023-08-29 12:16:47,13,16,2679,3724
2023-08-29 12:16:48,13,17,2679,3724
2023-08-29 12:16:55,13,18,2679,3724
2023-08-29 12:16:56,14,18,2679,3724
2023-08-29 12:17:17,14,19,2679,3724
2023-08-29 12:17:17,15,19,2679,3724
2023-08-29 12:17:26,15,20,2679,3724
2023-08-29 12:17:28,15,19,2679,3724
2023-08-29 12:17:42,15,20,2679,3724
2023-08-29 12:17:49,15,19,2679,3724
2023-08-29 12:17:50,15,20,2679,3724
2023-08-29 12:17:53,15,19,2679,3724
2023-08-29 12:17:56,15,20,2679,3724
2023-08-29 12:18:15,15,19,2679,3724
2023-08-29 12:18:31,14,19,2679,3724
2023-08-29 12:18:43,14,18,2679,3724
2023-08-29 12:18:48,14,19,2679,3724
2023-08-29 12:18:52,15,19,2679,3724
2023-08-29 12:19:29,14,19,2679,3724
2023-08-29 12:19:31,15,19,2679,3724
2023-08-29 12:20:04,15,18,2679,3724
2023-08-29 12:20:41,16,18,2679,3724
2023-08-29 12:20:49,17,18,2679,3724
2023-08-29 12:21:08,17,20,2690,3735
2023-08-29 12:21:09,18,20,2690,3735
2023-08-29 12:21:10,18,21,2690,3735
2023-08-29 12:21:13,19,21,2690,3735
2023-08-29 12:21:25,19,22,2690,3735
2023-08-29 12:21:29,19,21,2690,3735
2023-08-29 12:21:30,19,22,2690,3735
2023-08-29 12:21:32,19,21,2690,3735
2023-08-29 12:21:33,19,22,2690,3735
2023-08-29 12:21:34,19,21,2690,3735
2023-08-29 12:21:38,19,22,2690,3735
2023-08-29 12:21:39,19,21,2690,3735
2023-08-29 12:21:40,19,22,2690,3735
2023-08-29 12:21:43,19,21,2690,3735
2023-08-29 12:21:44,19,22,2690,3735
2023-08-29 12:21:45,19,21,2690,3735
2023-08-29 12:21:48,19,22,2690,3735
2023-08-29 12:21:51,19,21,2690,3735
2023-08-29 12:21:52,19,22,2690,3735
2023-08-29 12:21:53,19,21,2690,3735
2023-08-29 12:21:54,19,22,2690,3735
2023-08-29 12:22:07,19,22,2694,3739
2023-08-29 12:22:12,18,22,2694,3739
2023-08-29 12:22:12,18,21,2694,3739
2023-08-29 12:22:13,19,21,2694,3739
2023-08-29 12:22:14,18,21,2694,3739
2023-08-29 12:22:18,18,22,2694,3739
2023-08-29 12:22:18,19,22,2694,3739
2023-08-29 12:22:20,19,21,2694,3739
2023-08-29 12:22:21,19,22,2694,3739
2023-08-29 12:22:49,19,23,2694,3739
2023-08-29 12:23:22,19,24,2694,3739
2023-08-29 12:23:22,21,24,2694,3739
2023-08-29 12:23:25,21,23,2694,3739
2023-08-29 12:23:31,21,24,2694,3739
2023-08-29 12:23:32,21,23,2694,3739
2023-08-29 12:23:34,19,23,2694,3739
2023-08-29 12:23:39,20,23,2694,3739
2023-08-29 12:23:41,19,23,2694,3739
2023-08-29 12:23:43,20,23,2694,3739
2023-08-29 12:24:27,20,24,2694,3739
2023-08-29 12:24:52,21,24,2694,3739
2023-08-29 12:25:04,21,25,2694,3739
2023-08-29 12:25:50,21,24,2694,3739
2023-08-29 12:26:06,21,25,2694,3739
2023-08-29 12:26:09,21,24,2694,3739
2023-08-29 12:26:10,21,25,2694,3739
2023-08-29 12:26:26,21,23,2694,3739
2023-08-29 12:26:31,21,25,2794,3839
2023-08-29 12:26:44,21,26,2794,3839
2023-08-29 12:26:44,23,26,2794,3839
2023-08-29 12:26:45,24,26,2794,3839
2023-08-29 12:26:47,23,26,2794,3839
2023-08-29 12:26:48,24,26,2794,3839
2023-08-29 12:26:49,25,26,2794,3839
2023-08-29 12:26:51,25,27,2794,3839
2023-08-29 12:26:54,24,27,2794,3839
2023-08-29 12:26:55,25,27,2794,3839
2023-08-29 12:26:56,26,27,2794,3839
2023-08-29 12:26:57,26,28,2794,3839
2023-08-29 12:27:06,25,28,2794,3839
2023-08-29 12:27:09,24,28,2794,3839
2023-08-29 12:27:09,24,27,2794,3839
2023-08-29 12:27:11,25,27,2794,3839
2023-08-29 12:27:19,24,27,2794,3839
2023-08-29 12:27:23,25,27,2794,3839
2023-08-29 12:27:24,24,27,2794,3839
2023-08-29 12:27:26,25,27,2794,3839
2023-08-29 12:27:28,24,27,2794,3839
2023-08-29 12:27:29,25,27,2794,3839
2023-08-29 12:27:42,25,28,2794,3839
2023-08-29 12:27:43,25,27,2794,3839
2023-08-29 12:27:47,24,27,2794,3839
2023-08-29 12:27:51,25,27,2794,3839
2023-08-29 12:27:57,24,27,2794,3839
2023-08-29 12:27:58,25,27,2794,3839
2023-08-29 12:27:59,24,27,2794,3839
2023-08-29 12:28:00,25,27,2794,3839
2023-08-29 12:28:01,24,27,2794,3839
2023-08-29 12:28:06,23,27,2794,3839
2023-08-29 12:28:09,24,27,2794,3839
2023-08-29 12:28:10,23,27,2794,3839
2023-08-29 12:28:11,23,26,2794,3839
2023-08-29 12:28:16,23,27,2794,3839
2023-08-29 12:28:19,23,26,2794,3839
2023-08-29 12:28:37,23,27,2794,3839
2023-08-29 12:28:38,23,26,2794,3839
2023-08-29 12:29:00,23,26,2771,3939
2023-08-29 12:29:01,21,26,2771,3939
2023-08-29 12:29:01,21,25,2771,3939
2023-08-29 12:29:03,22,25,2771,3939
2023-08-29 12:29:07,22,26,2771,3939
2023-08-29 12:29:22,22,25,2771,3939
2023-08-29 12:29:27,22,26,2771,3939
