datetime,bid,ask,open_interest,volume
2023-08-29 09:30:02,16,23,156,156
2023-08-29 09:30:07,16,26,156,156
2023-08-29 09:30:07,16,29,156,156
2023-08-29 09:30:07,16,30,156,156
2023-08-29 09:30:10,16,24,156,156
2023-08-29 09:30:45,16,27,156,156
2023-08-29 09:30:45,16,30,156,156
2023-08-29 09:30:46,16,26,156,156
2023-08-29 09:31:00,16,25,156,156
2023-08-29 09:31:00,16,23,156,156
2023-08-29 09:31:00,18,23,156,156
2023-08-29 09:31:00,20,23,156,156
2023-08-29 09:31:01,20,22,156,156
2023-08-29 09:31:06,20,21,156,156
2023-08-29 09:31:07,18,21,156,156
2023-08-29 09:31:13,18,20,156,156
2023-08-29 09:31:14,18,21,156,156
2023-08-29 09:31:22,19,21,156,156
2023-08-29 09:31:24,18,21,156,156
2023-08-29 09:31:53,19,21,156,156
2023-08-29 09:31:57,19,22,156,156
2023-08-29 09:31:57,19,20,156,156
2023-08-29 09:32:01,20,22,156,196
2023-08-29 09:32:01,20,23,156,196
2023-08-29 09:32:03,19,23,156,196
2023-08-29 09:32:03,19,22,156,196
2023-08-29 09:32:07,19,21,156,196
2023-08-29 09:32:08,19,22,156,196
2023-08-29 09:32:25,20,22,156,196
2023-08-29 09:32:25,20,23,156,196
2023-08-29 09:32:40,20,22,156,196
2023-08-29 09:32:43,19,23,156,196
2023-08-29 09:32:46,19,22,156,196
2023-08-29 09:32:50,19,23,156,196
2023-08-29 09:32:50,20,23,156,196
2023-08-29 09:32:53,19,23,156,196
2023-08-29 09:32:55,20,23,156,196
2023-08-29 09:32:57,19,23,156,196
2023-08-29 09:32:57,19,22,156,196
2023-08-29 09:33:03,19,23,156,196
2023-08-29 09:33:05,20,23,156,196
2023-08-29 09:33:15,19,23,156,196
2023-08-29 09:33:16,20,23,156,196
2023-08-29 09:33:24,20,24,156,196
2023-08-29 09:33:27,21,24,156,196
2023-08-29 09:33:29,20,24,156,196
2023-08-29 09:33:29,20,23,156,196
2023-08-29 09:33:31,20,24,156,196
2023-08-29 09:33:32,20,23,156,196
2023-08-29 09:33:35,20,22,156,196
2023-08-29 09:33:35,19,22,156,196
2023-08-29 09:33:39,19,23,156,196
2023-08-29 09:33:39,20,23,156,196
2023-08-29 09:33:46,20,24,156,196
2023-08-29 09:33:47,21,24,156,196
2023-08-29 09:33:48,20,24,156,196
2023-08-29 09:33:50,21,24,156,196
2023-08-29 09:33:59,20,24,156,196
2023-08-29 09:33:59,20,23,156,196
2023-08-29 09:34:00,20,24,156,196
2023-08-29 09:34:03,21,24,156,196
2023-08-29 09:34:05,20,24,156,196
2023-08-29 09:34:06,20,23,156,196
2023-08-29 09:34:18,20,24,156,196
2023-08-29 09:34:19,20,23,156,196
2023-08-29 09:34:20,20,24,156,196
2023-08-29 09:34:21,21,24,156,196
2023-08-29 09:34:29,22,24,156,196
2023-08-29 09:34:34,21,24,156,196
2023-08-29 09:34:39,21,25,156,196
2023-08-29 09:34:41,22,25,156,196
2023-08-29 09:34:41,24,25,156,196
2023-08-29 09:34:42,22,25,176,216
2023-08-29 09:34:45,21,25,176,216
2023-08-29 09:34:50,22,25,176,216
2023-08-29 09:35:32,21,25,176,216
2023-08-29 09:35:35,22,25,176,216
2023-08-29 09:35:47,21,25,176,216
2023-08-29 09:35:48,22,25,176,216
2023-08-29 09:35:50,21,25,176,216
2023-08-29 09:36:01,22,25,176,216
2023-08-29 09:36:18,21,25,176,216
2023-08-29 09:36:22,21,24,176,216
2023-08-29 09:36:27,22,24,176,216
2023-08-29 09:36:27,22,25,176,216
2023-08-29 09:36:39,22,24,176,216
2023-08-29 09:36:40,21,24,176,216
2023-08-29 09:36:42,22,24,176,216
2023-08-29 09:36:43,22,25,176,216
2023-08-29 09:36:46,22,24,176,216
2023-08-29 09:36:47,21,24,176,216
2023-08-29 09:37:05,21,25,176,216
2023-08-29 09:37:15,22,25,176,216
2023-08-29 09:37:35,23,25,176,216
2023-08-29 09:37:42,22,25,176,216
2023-08-29 09:37:48,21,25,176,216
2023-08-29 09:37:57,21,24,176,216
2023-08-29 09:38:09,21,23,176,216
2023-08-29 09:38:09,20,23,176,216
2023-08-29 09:38:10,21,23,176,216
2023-08-29 09:38:10,21,24,176,216
2023-08-29 09:38:26,20,24,176,216
2023-08-29 09:38:27,20,23,176,216
2023-08-29 09:38:31,20,24,176,216
2023-08-29 09:38:32,21,24,176,216
2023-08-29 09:39:07,21,25,176,216
2023-08-29 09:39:07,22,25,176,216
2023-08-29 09:39:11,21,25,176,216
2023-08-29 09:39:11,21,24,176,216
2023-08-29 09:39:13,21,25,176,216
2023-08-29 09:39:13,22,25,176,216
2023-08-29 09:40:02,21,25,176,216
