datetime,bid,ask,open_interest,volume
2023-08-29 09:31:00,4,9,106,106
2023-08-29 09:31:00,6,9,106,106
2023-08-29 09:31:01,7,9,106,106
2023-08-29 09:31:10,7,11,106,106
2023-08-29 09:31:10,7,10,106,106
2023-08-29 09:31:13,7,11,106,106
2023-08-29 09:31:57,7,9,106,106
2023-08-29 09:32:01,6,9,106,106
2023-08-29 09:32:03,7,9,106,106
2023-08-29 09:32:07,7,10,106,106
2023-08-29 09:32:09,7,9,106,106
2023-08-29 09:32:23,6,9,106,106
2023-08-29 09:32:29,6,8,106,106
2023-08-29 09:32:36,6,9,106,106
2023-08-29 09:33:27,5,9,106,106
2023-08-29 09:33:34,6,9,106,106
2023-08-29 09:33:46,5,9,106,106
2023-08-29 09:34:11,6,9,106,106
2023-08-29 09:34:17,5,9,106,106
2023-08-29 09:34:21,5,7,106,106
2023-08-29 09:34:42,4,7,106,106
2023-08-29 09:34:43,5,7,106,106
2023-08-29 09:34:53,4,7,106,106
2023-08-29 09:35:31,5,7,106,106
2023-08-29 09:35:35,4,7,106,106
2023-08-29 09:35:47,5,7,106,106
2023-08-29 09:35:48,4,7,106,106
2023-08-29 09:35:50,5,7,106,106
2023-08-29 09:36:01,4,7,106,106
2023-08-29 09:36:18,5,7,106,106
2023-08-29 09:36:19,4,7,106,106
2023-08-29 09:36:21,5,7,106,106
2023-08-29 09:36:29,4,7,106,106
2023-08-29 09:36:39,5,7,106,106
2023-08-29 09:36:44,4,7,106,106
2023-08-29 09:36:46,5,7,106,106
2023-08-29 09:37:05,4,7,106,106
2023-08-29 09:37:40,4,6,106,106
2023-08-29 09:37:58,4,7,106,106
2023-08-29 09:37:58,5,7,106,106
2023-08-29 09:37:59,4,7,106,106
2023-08-29 09:38:00,5,7,106,106
2023-08-29 09:38:01,4,7,106,106
2023-08-29 09:38:02,5,7,106,106
2023-08-29 09:38:34,4,7,106,106
2023-08-29 09:38:35,5,7,106,106
2023-08-29 09:38:36,4,7,106,106
2023-08-29 09:38:37,5,7,106,106
2023-08-29 09:38:38,4,7,106,106
2023-08-29 09:38:42,5,7,106,106
2023-08-29 09:38:46,4,7,106,106
2023-08-29 09:39:00,5,7,106,106
2023-08-29 09:39:01,4,7,106,106
2023-08-29 09:40:41,4,6,106,106
2023-08-29 09:41:12,4,5,106,106
2023-08-29 09:41:15,4,6,106,106
2023-08-29 09:41:26,4,5,106,106
2023-08-29 09:45:20,2,4,107,107
2023-08-29 09:45:57,2,3,107,107
2023-08-29 09:46:03,1,3,107,107
2023-08-29 09:52:56,0,3,306,332
2023-08-29 09:54:34,1,3,306,332
2023-08-29 09:55:13,0,3,306,332
2023-08-29 09:55:16,1,3,306,332
2023-08-29 09:57:33,2,3,306,332
2023-08-29 09:57:36,1,3,306,332
2023-08-29 10:00:02,0,3,306,332
2023-08-29 10:00:11,0,2,306,332
2023-08-29 10:04:38,0,1,306,332
