datetime,bid,ask,open_interest,volume
2023-08-29 09:31:00,3,7,228,228
2023-08-29 09:31:00,3,6,228,228
2023-08-29 09:31:06,3,5,228,228
2023-08-29 09:31:57,3,6,228,228
2023-08-29 09:32:07,3,5,228,228
2023-08-29 09:32:08,3,6,228,228
2023-08-29 09:32:29,3,7,228,228
2023-08-29 09:32:29,3,6,228,228
2023-08-29 09:33:09,3,6,378,378
2023-08-29 09:33:10,3,7,378,378
2023-08-29 09:33:10,3,6,378,378
2023-08-29 09:33:24,4,6,378,378
2023-08-29 09:33:27,4,7,378,378
2023-08-29 09:33:27,4,6,378,378
2023-08-29 09:33:29,3,6,378,378
2023-08-29 09:33:29,4,6,378,378
2023-08-29 09:33:34,3,6,378,378
2023-08-29 09:33:41,4,6,378,378
2023-08-29 09:33:42,3,6,378,378
2023-08-29 09:33:45,4,6,378,378
2023-08-29 09:34:11,3,6,378,378
2023-08-29 09:34:17,4,6,378,378
2023-08-29 09:34:41,4,7,378,378
2023-08-29 09:34:44,4,6,378,378
2023-08-29 09:34:50,4,7,378,378
2023-08-29 09:35:31,4,6,378,378
2023-08-29 09:35:41,4,7,378,378
2023-08-29 09:35:43,4,6,378,378
2023-08-29 09:36:02,4,7,378,378
2023-08-29 09:36:03,4,6,378,378
2023-08-29 09:36:08,4,7,378,378
2023-08-29 09:36:09,4,6,378,378
2023-08-29 09:36:12,4,7,378,378
2023-08-29 09:36:16,4,6,378,378
2023-08-29 09:37:32,4,7,378,378
2023-08-29 09:37:34,4,6,378,378
2023-08-29 09:37:35,4,7,378,378
2023-08-29 09:37:42,4,6,378,378
2023-08-29 09:37:58,3,6,378,378
2023-08-29 09:38:01,4,6,378,378
2023-08-29 09:38:02,3,6,378,378
2023-08-29 09:38:28,3,5,378,378
2023-08-29 09:38:29,3,6,378,378
2023-08-29 09:38:54,4,6,378,378
2023-08-29 09:38:58,3,6,378,378
2023-08-29 09:39:02,4,6,378,378
2023-08-29 09:40:03,3,6,378,378
2023-08-29 09:40:09,4,6,378,378
2023-08-29 09:40:10,3,6,378,378
