datetime,bid,ask,open_interest,volume
2023-03-21 09:47:46,33,36,897,1254
2023-03-21 09:48:02,33,35,897,1254
2023-03-21 09:48:06,33,36,897,1254
2023-03-21 09:48:32,33,37,897,1254
2023-03-21 09:48:32,34,37,897,1254
2023-03-21 09:48:39,33,37,897,1254
2023-03-21 09:48:39,33,36,897,1254
2023-03-21 09:48:41,33,37,897,1254
2023-03-21 09:48:41,33,36,897,1254
2023-03-21 09:48:49,33,37,897,1254
2023-03-21 09:48:49,33,36,897,1254
2023-03-21 09:48:49,33,37,897,1254
2023-03-21 09:48:49,33,36,897,1254
2023-03-21 09:48:53,34,36,897,1254
2023-03-21 09:48:54,34,37,897,1254
2023-03-21 09:48:54,34,36,897,1254
2023-03-21 09:48:58,34,37,897,1254
2023-03-21 09:48:58,34,36,897,1254
2023-03-21 09:49:05,34,37,897,1254
2023-03-21 09:49:05,34,36,897,1254
2023-03-21 09:49:12,34,37,897,1254
2023-03-21 09:49:12,34,36,897,1254
2023-03-21 09:49:15,34,37,897,1254
2023-03-21 09:49:15,34,36,897,1254
2023-03-21 09:49:21,34,37,897,1254
2023-03-21 09:49:44,34,36,897,1254
2023-03-21 09:49:47,34,37,897,1254
2023-03-21 09:50:03,34,36,897,1254
2023-03-21 09:50:03,34,37,897,1254
2023-03-21 09:50:04,34,36,897,1254
2023-03-21 09:50:07,34,37,897,1254
2023-03-21 09:50:17,34,36,897,1254
2023-03-21 09:50:32,34,37,897,1254
2023-03-21 09:50:37,34,36,897,1254
2023-03-21 09:50:45,34,37,897,1254
2023-03-21 09:51:03,34,36,897,1254
2023-03-21 09:51:07,34,37,897,1254
2023-03-21 09:51:07,34,36,897,1254
2023-03-21 09:51:10,34,37,897,1254
2023-03-21 09:51:42,34,36,897,1254
2023-03-21 09:51:48,34,37,897,1254
2023-03-21 09:51:49,34,36,897,1254
2023-03-21 09:51:52,34,37,897,1254
2023-03-21 09:51:58,34,36,897,1254
2023-03-21 09:52:06,34,37,897,1254
2023-03-21 09:52:20,34,36,897,1254
2023-03-21 09:53:32,34,35,897,1254
2023-03-21 09:53:37,34,36,897,1254
2023-03-21 09:53:39,33,36,897,1254
2023-03-21 09:53:48,33,35,897,1254
2023-03-21 09:54:06,33,36,897,1254
2023-03-21 09:54:11,34,36,897,1254
2023-03-21 09:54:18,33,36,897,1254
2023-03-21 09:54:27,34,36,897,1254
2023-03-21 09:54:47,33,36,897,1254
2023-03-21 09:54:47,34,36,897,1254
2023-03-21 09:55:06,33,36,897,1254
2023-03-21 09:55:06,34,36,897,1254
2023-03-21 09:55:21,33,36,897,1254
2023-03-21 09:55:34,34,36,897,1254
2023-03-21 09:55:41,33,36,897,1254
2023-03-21 09:55:50,34,36,897,1254
2023-03-21 09:55:52,33,36,897,1254
2023-03-21 09:55:56,34,36,897,1254
2023-03-21 09:56:05,33,36,897,1254
2023-03-21 09:57:25,33,36,897,1334
2023-03-21 09:57:25,33,35,897,1334
2023-03-21 09:57:32,33,36,897,1334
2023-03-21 09:57:35,34,36,897,1334
2023-03-21 09:57:38,33,36,897,1334
2023-03-21 09:57:38,34,36,897,1334
2023-03-21 09:58:07,33,36,897,1334
2023-03-21 09:58:07,34,36,897,1334
2023-03-21 09:58:08,34,35,897,1334
2023-03-21 09:58:28,33,35,897,1334
2023-03-21 09:58:39,32,35,897,1334
2023-03-21 09:58:40,34,35,897,1334
2023-03-21 09:58:43,32,35,897,1334
2023-03-21 09:58:49,32,34,897,1334
2023-03-21 09:58:52,31,34,897,1334
2023-03-21 09:58:52,33,34,897,1334
2023-03-21 09:59:01,31,34,897,1334
2023-03-21 09:59:01,32,34,897,1334
2023-03-21 09:59:08,31,34,897,1334
2023-03-21 09:59:08,32,34,897,1334
2023-03-21 09:59:14,31,34,897,1334
2023-03-21 09:59:14,31,34,897,1414
2023-03-21 09:59:14,32,34,897,1414
2023-03-21 09:59:16,32,34,897,1454
2023-03-21 09:59:17,32,35,897,1454
2023-03-21 09:59:23,31,35,897,1454
2023-03-21 09:59:28,33,35,897,1454
2023-03-21 09:59:42,31,35,897,1454
2023-03-21 09:59:42,32,35,897,1454
2023-03-21 09:59:58,31,35,897,1454
2023-03-21 09:59:58,32,35,897,1454
2023-03-21 10:00:01,33,35,897,1454
2023-03-21 10:00:03,32,35,897,1454
2023-03-21 10:00:06,31,35,897,1454
2023-03-21 10:00:06,31,36,897,1454
2023-03-21 10:00:06,33,36,897,1454
2023-03-21 10:00:08,31,36,897,1454
2023-03-21 10:00:08,34,36,897,1454
2023-03-21 10:00:17,32,36,897,1454
2023-03-21 10:00:17,31,36,897,1454
2023-03-21 10:00:17,32,36,897,1454
2023-03-21 10:00:19,33,36,897,1454
2023-03-21 10:00:23,31,36,897,1454
2023-03-21 10:00:23,33,36,897,1454
2023-03-21 10:00:37,31,36,897,1454
2023-03-21 10:00:37,34,36,897,1454
2023-03-21 10:00:39,34,35,897,1454
2023-03-21 10:01:06,33,34,897,1494
2023-03-21 10:01:08,33,35,897,1494
2023-03-21 10:01:08,33,34,897,1494
2023-03-21 10:01:08,32,34,963,1560
2023-03-21 10:01:08,32,35,963,1560
2023-03-21 10:01:08,30,35,963,1560
2023-03-21 10:01:09,33,35,963,1560
2023-03-21 10:01:11,31,35,963,1560
2023-03-21 10:01:11,30,35,963,1560
2023-03-21 10:01:12,34,35,963,1560
2023-03-21 10:01:12,34,35,963,1569
2023-03-21 10:01:12,34,35,963,1578
2023-03-21 10:01:12,34,35,963,1612
2023-03-21 10:01:12,34,35,963,1637
2023-03-21 10:01:14,32,34,963,1640
2023-03-21 10:01:14,30,34,963,1640
2023-03-21 10:01:14,33,34,963,1640
2023-03-21 10:01:20,33,35,963,1640
2023-03-21 10:01:21,33,35,963,1840
2023-03-21 10:01:24,32,33,1113,2000
2023-03-21 10:01:31,32,35,1113,2000
2023-03-21 10:01:32,33,35,1113,2000
2023-03-21 10:01:40,33,35,1313,2200
2023-03-21 10:01:44,33,35,1513,2400
2023-03-21 10:01:45,32,35,1513,2400
2023-03-21 10:01:46,33,35,1513,2400
2023-03-21 10:01:48,32,33,1593,2480
2023-03-21 10:02:05,30,32,1593,2546
2023-03-21 10:02:08,30,33,1593,2546
2023-03-21 10:02:08,30,32,1593,2546
2023-03-21 10:02:23,30,33,1593,2546
2023-03-21 10:02:42,30,32,1593,2546
2023-03-21 10:02:45,30,33,1593,2546
2023-03-21 10:02:51,30,34,1593,2546
2023-03-21 10:02:53,30,32,1593,2546
2023-03-21 10:02:56,32,33,1473,2666
2023-03-21 10:02:58,30,32,1473,2666
2023-03-21 10:02:59,31,32,1473,2666
2023-03-21 10:03:00,32,33,1393,2746
2023-03-21 10:03:04,32,33,1313,2826
2023-03-21 10:03:15,31,33,1313,2826
2023-03-21 10:03:15,31,35,1313,2826
2023-03-21 10:03:17,32,35,1313,2826
2023-03-21 10:03:21,31,35,1313,2826
2023-03-21 10:03:23,30,35,1313,2826
2023-03-21 10:03:24,31,35,1313,2826
2023-03-21 10:03:38,31,34,1313,2826
2023-03-21 10:03:58,31,35,1313,2826
2023-03-21 10:03:58,31,34,1313,2826
2023-03-21 10:04:08,32,34,1313,2826
2023-03-21 10:04:08,32,35,1313,2826
2023-03-21 10:04:12,32,34,1313,2826
2023-03-21 10:04:15,32,35,1313,2826
2023-03-21 10:04:16,32,36,1313,2826
2023-03-21 10:04:16,33,36,1313,2826
2023-03-21 10:04:18,33,36,1233,2906
2023-03-21 10:04:18,33,35,1233,2906
2023-03-21 10:04:18,32,33,1190,2954
2023-03-21 10:04:19,32,33,1034,3154
2023-03-21 10:04:23,32,36,1034,3154
2023-03-21 10:04:23,33,36,1034,3154
2023-03-21 10:04:54,32,36,1034,3154
2023-03-21 10:04:54,34,36,1034,3154
2023-03-21 10:05:08,32,36,1034,3154
2023-03-21 10:05:08,34,36,1034,3154
2023-03-21 10:05:10,32,36,1034,3154
2023-03-21 10:05:11,33,36,1034,3154
2023-03-21 10:05:16,32,36,1034,3154
2023-03-21 10:05:16,34,36,1034,3154
2023-03-21 10:05:26,35,36,1034,3154
2023-03-21 10:05:30,36,37,1034,3174
2023-03-21 10:05:47,33,37,1034,3174
2023-03-21 10:05:47,35,37,1034,3174
2023-03-21 10:06:02,33,37,1034,3174
2023-03-21 10:06:03,34,37,1034,3174
2023-03-21 10:06:03,36,37,1034,3174
2023-03-21 10:06:11,34,37,1034,3174
2023-03-21 10:06:34,34,36,1034,3174
2023-03-21 10:07:47,35,36,1034,3174
2023-03-21 10:07:51,34,36,1034,3174
2023-03-21 10:08:01,34,35,1034,3174
2023-03-21 10:09:19,34,36,1034,3184
2023-03-21 10:09:25,34,35,1034,3184
2023-03-21 10:09:35,34,36,1034,3184
2023-03-21 10:09:40,35,36,1034,3184
2023-03-21 10:09:54,34,36,1034,3184
2023-03-21 10:09:54,35,36,1034,3184
2023-03-21 10:10:12,36,37,1034,3194
2023-03-21 10:10:18,35,37,1034,3194
2023-03-21 10:10:22,35,36,1034,3194
2023-03-21 10:11:51,33,36,1034,3194
2023-03-21 10:11:57,34,36,1034,3194
2023-03-21 10:12:06,33,36,1034,3194
2023-03-21 10:12:07,34,36,1034,3194
2023-03-21 10:12:08,33,36,1034,3194
2023-03-21 10:12:09,35,36,1034,3194
2023-03-21 10:12:20,33,36,1034,3194
2023-03-21 10:12:20,34,36,1034,3194
2023-03-21 10:12:20,36,37,1034,3204
2023-03-21 10:12:43,35,37,1034,3204
2023-03-21 10:12:43,34,37,1034,3204
2023-03-21 10:12:43,36,37,1034,3204
2023-03-21 10:12:56,34,37,1034,3204
2023-03-21 10:12:56,36,37,1034,3204
2023-03-21 10:13:19,34,37,1034,3204
2023-03-21 10:13:19,36,37,1034,3204
2023-03-21 10:13:24,34,37,1034,3204
2023-03-21 10:13:24,35,37,1034,3204
2023-03-21 10:13:39,34,37,1034,3204
2023-03-21 10:13:39,36,37,1034,3204
2023-03-21 10:14:07,34,37,1034,3204
2023-03-21 10:14:07,35,37,1034,3204
2023-03-21 10:14:09,36,37,1034,3204
2023-03-21 10:14:39,34,37,1034,3204
2023-03-21 10:15:03,34,36,1034,3204
2023-03-21 10:15:18,35,36,1034,3204
2023-03-21 10:15:33,35,36,1134,3304
2023-03-21 10:15:35,34,35,1162,3332
2023-03-21 10:15:42,34,36,1162,3332
2023-03-21 10:15:47,35,36,1162,3332
2023-03-21 10:15:53,34,36,1162,3332
2023-03-21 10:15:57,35,36,1162,3332
2023-03-21 10:16:05,34,36,1162,3332
2023-03-21 10:16:11,33,36,1162,3332
2023-03-21 10:16:28,35,36,1162,3332
2023-03-21 10:16:36,33,36,1162,3332
2023-03-21 10:16:37,35,36,1162,3332
2023-03-21 10:16:42,33,36,1162,3332
2023-03-21 10:16:47,35,36,1162,3332
2023-03-21 10:17:07,36,37,1162,3342
2023-03-21 10:17:20,35,37,1162,3342
2023-03-21 10:17:25,36,37,1162,3342
2023-03-21 10:17:37,35,37,1162,3342
2023-03-21 10:17:38,36,37,1162,3342
2023-03-21 10:17:55,35,37,1162,3342
2023-03-21 10:17:55,36,37,1162,3342
2023-03-21 10:18:56,35,37,1162,3342
2023-03-21 10:18:56,34,37,1162,3342
2023-03-21 10:19:19,34,36,1162,3342
2023-03-21 10:19:28,35,36,1162,3342
2023-03-21 10:19:34,36,37,1162,3352
2023-03-21 10:19:52,34,37,1162,3352
2023-03-21 10:19:54,36,37,1162,3352
2023-03-21 10:20:11,35,37,1162,3352
2023-03-21 10:20:11,34,37,1162,3352
2023-03-21 10:20:11,36,37,1162,3352
2023-03-21 10:20:20,34,37,1162,3352
2023-03-21 10:20:20,35,37,1162,3352
2023-03-21 10:20:24,34,37,1162,3352
2023-03-21 10:20:24,36,37,1162,3352
2023-03-21 10:20:38,34,37,1162,3352
2023-03-21 10:20:39,35,37,1162,3352
2023-03-21 10:20:40,34,37,1162,3352
2023-03-21 10:20:41,35,37,1162,3352
2023-03-21 10:20:45,34,37,1162,3352
2023-03-21 10:20:49,35,37,1162,3352
2023-03-21 10:21:04,35,36,1162,3352
2023-03-21 10:21:06,36,37,1162,3362
2023-03-21 10:21:16,35,37,1162,3362
2023-03-21 10:21:34,36,37,1162,3362
2023-03-21 10:21:58,35,37,1162,3362
2023-03-21 10:22:06,36,37,1162,3362
2023-03-21 10:22:16,35,37,1162,3362
2023-03-21 10:22:57,35,36,1162,3362
2023-03-21 10:23:57,34,35,1162,3382
2023-03-21 10:24:10,34,36,1162,3382
2023-03-21 10:24:59,34,35,1162,3382
2023-03-21 10:25:15,34,36,1162,3382
2023-03-21 10:25:31,33,36,1162,3382
2023-03-21 10:25:31,33,35,1162,3382
2023-03-21 10:25:45,33,34,1162,3382
2023-03-21 10:25:49,33,35,1162,3382
2023-03-21 10:25:49,33,36,1162,3382
2023-03-21 10:26:04,33,35,1162,3382
2023-03-21 10:26:26,33,36,1162,3382
2023-03-21 10:26:35,34,36,1162,3382
2023-03-21 10:26:56,33,36,1162,3382
2023-03-21 10:27:01,33,34,1162,3382
2023-03-21 10:27:15,33,36,1162,3382
2023-03-21 10:27:23,32,36,1162,3382
2023-03-21 10:27:31,33,36,1162,3382
2023-03-21 10:27:34,33,35,1162,3382
2023-03-21 10:27:53,33,36,1162,3382
2023-03-21 10:28:01,34,36,1162,3382
2023-03-21 10:28:53,34,35,1162,3382
2023-03-21 10:29:05,34,35,1162,3391
2023-03-21 10:29:09,34,36,1162,3391
2023-03-21 10:30:50,35,36,1162,3391
2023-03-21 10:31:39,34,36,1162,3391
2023-03-21 10:31:57,34,37,1162,3391
2023-03-21 10:32:03,34,36,1162,3391
2023-03-21 10:32:10,34,37,1162,3391
2023-03-21 10:32:40,34,36,1162,3391
2023-03-21 10:32:48,35,36,1162,3391
2023-03-21 10:33:08,34,36,1162,3391
2023-03-21 10:33:11,34,37,1162,3391
2023-03-21 10:33:15,34,36,1162,3391
2023-03-21 10:33:44,34,37,1162,3391
2023-03-21 10:33:45,34,36,1162,3391
2023-03-21 10:34:11,34,37,1162,3391
2023-03-21 10:34:12,34,36,1162,3391
2023-03-21 10:34:18,34,37,1162,3391
2023-03-21 10:34:18,34,36,1162,3391
2023-03-21 10:34:38,34,37,1162,3391
2023-03-21 10:34:38,34,36,1162,3391
2023-03-21 10:34:59,34,35,1162,3391
2023-03-21 10:35:08,34,36,1162,3391
2023-03-21 10:35:36,34,37,1162,3391
2023-03-21 10:35:37,34,36,1162,3391
2023-03-21 10:35:59,34,37,1162,3391
2023-03-21 10:36:00,34,36,1162,3391
2023-03-21 10:36:00,34,36,1202,3431
2023-03-21 10:36:02,33,36,1202,3431
2023-03-21 10:36:16,33,37,1202,3431
2023-03-21 10:36:16,33,36,1202,3431
2023-03-21 10:36:21,33,35,1202,3431
2023-03-21 10:36:43,33,36,1202,3431
2023-03-21 10:36:55,33,37,1202,3431
2023-03-21 10:36:55,33,36,1202,3431
2023-03-21 10:36:57,34,36,1202,3431
2023-03-21 10:37:12,34,37,1202,3431
2023-03-21 10:37:13,34,36,1202,3431
2023-03-21 10:37:17,34,37,1202,3431
2023-03-21 10:37:17,34,36,1202,3431
2023-03-21 10:37:52,34,35,1202,3431
2023-03-21 10:38:33,34,35,1202,3433
2023-03-21 10:38:44,34,36,1202,3433
2023-03-21 10:39:09,34,37,1202,3433
2023-03-21 10:39:09,34,36,1202,3433
2023-03-21 10:39:15,34,37,1202,3433
2023-03-21 10:39:21,34,36,1202,3433
2023-03-21 10:39:29,35,36,1202,3433
2023-03-21 10:39:39,35,37,1202,3433
2023-03-21 10:39:39,35,36,1202,3433
2023-03-21 10:40:12,35,37,1202,3433
2023-03-21 10:40:41,35,36,1202,3433
2023-03-21 10:42:55,34,35,1330,3561
2023-03-21 10:43:13,34,36,1330,3561
2023-03-21 10:46:23,35,36,1330,3561
2023-03-21 10:46:28,34,36,1330,3561
2023-03-21 10:46:49,35,36,1330,3561
2023-03-21 10:47:13,34,36,1330,3561
2023-03-21 10:47:14,35,36,1330,3561
2023-03-21 10:47:58,34,36,1330,3561
2023-03-21 10:47:58,36,37,1330,3571
2023-03-21 10:48:16,35,37,1330,3571
2023-03-21 10:48:32,34,37,1330,3571
2023-03-21 10:48:33,34,36,1330,3571
2023-03-21 10:49:00,35,36,1330,3571
2023-03-21 10:49:12,34,36,1330,3571
2023-03-21 10:49:12,34,37,1330,3571
2023-03-21 10:49:12,35,37,1330,3571
2023-03-21 10:49:36,34,37,1330,3571
2023-03-21 10:49:36,36,37,1330,3571
2023-03-21 10:49:51,34,37,1330,3571
2023-03-21 10:49:51,35,37,1330,3571
2023-03-21 10:49:59,34,37,1330,3571
2023-03-21 10:49:59,35,37,1330,3571
2023-03-21 10:50:03,36,37,1330,3571
2023-03-21 10:50:43,35,37,1330,3571
2023-03-21 10:50:46,36,37,1330,3571
2023-03-21 10:50:57,34,37,1330,3571
2023-03-21 10:50:58,36,37,1330,3571
2023-03-21 10:51:55,35,37,1330,3571
2023-03-21 10:51:55,34,37,1330,3571
2023-03-21 10:51:56,35,37,1330,3571
2023-03-21 10:52:03,34,37,1230,3671
2023-03-21 10:52:05,34,36,1230,3671
2023-03-21 10:52:13,34,35,1230,3671
2023-03-21 10:52:15,34,36,1230,3671
2023-03-21 10:52:24,31,33,1231,3672
2023-03-21 10:52:39,31,34,1231,3672
2023-03-21 10:52:39,31,33,1231,3672
2023-03-21 10:52:40,31,34,1231,3672
2023-03-21 10:52:40,31,33,1231,3672
2023-03-21 10:52:55,32,33,1231,3672
2023-03-21 10:52:57,31,33,1231,3672
2023-03-21 10:52:57,31,34,1231,3672
2023-03-21 10:52:57,31,36,1231,3672
2023-03-21 10:52:58,31,35,1231,3672
2023-03-21 10:53:09,31,36,1231,3672
2023-03-21 10:53:09,31,34,1231,3672
2023-03-21 10:53:21,32,34,1231,3672
2023-03-21 10:53:23,32,36,1231,3672
2023-03-21 10:53:23,32,35,1231,3672
2023-03-21 10:53:44,32,36,1231,3672
2023-03-21 10:53:44,32,35,1231,3672
2023-03-21 10:53:46,32,36,1231,3672
2023-03-21 10:53:55,32,35,1231,3672
2023-03-21 10:53:57,32,34,1231,3672
2023-03-21 10:54:24,31,34,1231,3672
2023-03-21 10:54:25,31,35,1231,3672
2023-03-21 10:54:25,31,34,1231,3672
2023-03-21 10:54:46,31,35,1231,3672
2023-03-21 10:54:53,31,33,1231,3672
2023-03-21 10:55:10,31,35,1231,3672
2023-03-21 10:55:11,31,33,1231,3672
2023-03-21 10:55:40,32,33,1231,3672
2023-03-21 10:55:46,31,33,1231,3672
2023-03-21 10:55:46,31,34,1231,3672
2023-03-21 10:55:46,31,35,1231,3672
2023-03-21 10:55:48,31,36,1231,3672
2023-03-21 10:55:49,32,35,1231,3672
2023-03-21 10:56:08,32,36,1231,3672
2023-03-21 10:56:09,32,35,1231,3672
2023-03-21 10:56:09,33,35,1231,3672
2023-03-21 10:56:22,33,36,1231,3672
2023-03-21 10:56:23,32,36,1231,3672
2023-03-21 10:56:23,33,36,1231,3672
2023-03-21 10:56:25,33,35,1231,3672
2023-03-21 10:56:28,32,35,1231,3672
2023-03-21 10:56:43,32,36,1231,3672
2023-03-21 10:57:11,32,35,1231,3672
2023-03-21 10:57:15,32,34,1231,3672
2023-03-21 10:57:20,32,35,1231,3672
2023-03-21 10:58:18,32,34,1231,3672
2023-03-21 10:58:25,32,35,1231,3672
2023-03-21 10:58:25,32,33,1231,3672
2023-03-21 10:58:29,31,33,1231,3672
2023-03-21 10:58:43,31,34,1231,3672
2023-03-21 10:58:43,31,32,1231,3672
2023-03-21 10:58:46,31,34,1231,3672
2023-03-21 10:58:46,31,32,1231,3672
2023-03-21 10:58:50,31,34,1231,3672
2023-03-21 10:58:50,31,33,1231,3672
2023-03-21 10:59:06,31,34,1231,3672
2023-03-21 10:59:06,32,34,1231,3672
2023-03-21 10:59:08,31,34,1231,3672
2023-03-21 10:59:08,32,34,1231,3672
2023-03-21 10:59:12,31,34,1231,3672
2023-03-21 10:59:31,33,34,1231,3672
2023-03-21 11:01:40,34,37,1103,3800
2023-03-21 11:01:40,34,36,1103,3800
2023-03-21 11:01:40,34,37,1103,3800
2023-03-21 11:02:08,33,37,1103,3800
2023-03-21 11:02:08,35,37,1103,3800
2023-03-21 11:02:47,36,37,1103,3800
2023-03-21 11:04:23,34,37,1103,3800
2023-03-21 11:04:40,34,36,1103,3800
2023-03-21 11:04:54,34,37,1103,3800
2023-03-21 11:04:54,34,36,1103,3800
2023-03-21 11:05:12,34,37,1103,3800
2023-03-21 11:05:13,34,36,1103,3800
2023-03-21 11:06:09,34,37,1103,3800
2023-03-21 11:06:52,34,36,1103,3800
2023-03-21 11:07:29,34,35,1103,3800
2023-03-21 11:07:29,34,35,1153,3850
2023-03-21 11:07:29,34,36,1153,3850
2023-03-21 11:07:41,33,36,1169,3866
2023-03-21 11:07:41,33,34,1169,3866
2023-03-21 11:07:46,33,36,1185,3882
2023-03-21 11:07:46,33,35,1185,3882
2023-03-21 11:07:53,33,36,1185,3882
2023-03-21 11:07:54,33,37,1185,3882
2023-03-21 11:08:03,34,37,1185,3882
2023-03-21 11:08:18,35,37,1185,3882
2023-03-21 11:08:18,35,36,1185,3882
2023-03-21 11:08:18,35,36,1205,3902
2023-03-21 11:08:22,35,37,1205,3902
2023-03-21 11:10:05,35,38,1245,3942
2023-03-21 11:10:05,36,38,1245,3942
2023-03-21 11:12:22,37,38,1245,3942
2023-03-21 11:12:25,36,38,1245,3942
2023-03-21 11:13:12,37,38,1245,3942
2023-03-21 11:13:16,36,38,1245,3942
2023-03-21 11:13:45,37,38,1245,3942
2023-03-21 11:13:45,37,40,1285,3982
2023-03-21 11:13:57,37,41,1285,3982
2023-03-21 11:13:58,37,40,1285,3982
2023-03-21 11:14:13,37,41,1285,3982
2023-03-21 11:14:15,38,41,1285,3982
2023-03-21 11:14:18,38,42,1285,3982
2023-03-21 11:14:18,38,41,1285,3982
2023-03-21 11:14:23,38,42,1285,3982
2023-03-21 11:14:23,38,41,1285,3982
2023-03-21 11:14:25,38,42,1285,3982
2023-03-21 11:14:25,38,41,1285,3982
2023-03-21 11:14:27,38,42,1285,3982
2023-03-21 11:14:27,39,42,1285,3982
2023-03-21 11:14:29,38,42,1285,3982
2023-03-21 11:14:29,40,42,1285,3982
2023-03-21 11:14:32,40,41,1285,3982
2023-03-21 11:14:38,38,41,1285,3982
2023-03-21 11:14:38,38,44,1285,3982
2023-03-21 11:14:39,38,45,1285,3982
2023-03-21 11:14:39,39,45,1285,3982
2023-03-21 11:14:39,39,44,1285,3982
2023-03-21 11:14:39,39,43,1285,3982
2023-03-21 11:14:50,38,43,1285,3982
2023-03-21 11:14:51,40,43,1285,3982
2023-03-21 11:15:06,39,43,1285,3982
2023-03-21 11:15:21,40,43,1285,3982
2023-03-21 11:15:46,40,42,1285,3982
2023-03-21 11:15:52,39,42,1285,3982
2023-03-21 11:17:31,40,42,1285,3982
2023-03-21 11:17:54,39,42,1285,3982
2023-03-21 11:18:47,40,42,1285,3982
2023-03-21 11:18:56,39,42,1285,3982
2023-03-21 11:18:56,40,42,1285,3982
2023-03-21 11:19:15,39,42,1285,3982
2023-03-21 11:19:15,40,42,1285,3982
2023-03-21 11:19:55,39,42,1285,3982
2023-03-21 11:19:55,41,42,1285,3982
2023-03-21 11:19:57,39,42,1285,3982
2023-03-21 11:19:57,40,42,1285,3982
2023-03-21 11:20:00,39,42,1285,3982
2023-03-21 11:20:01,40,42,1285,3982
2023-03-21 11:20:08,39,42,1285,3982
2023-03-21 11:20:09,40,42,1285,3982
2023-03-21 11:20:12,39,42,1285,3982
2023-03-21 11:20:12,40,42,1285,3982
2023-03-21 11:20:22,39,42,1285,3982
2023-03-21 11:20:22,40,42,1285,3982
2023-03-21 11:20:37,39,42,1285,3982
2023-03-21 11:20:37,41,42,1285,3982
2023-03-21 11:20:54,39,42,1285,3982
2023-03-21 11:20:54,40,42,1285,3982
2023-03-21 11:21:09,39,42,1285,3982
2023-03-21 11:21:10,41,42,1285,3982
2023-03-21 11:21:40,39,42,1285,3982
2023-03-21 11:21:40,40,42,1285,3982
2023-03-21 11:21:50,41,42,1285,3982
2023-03-21 11:21:52,40,42,1285,3982
2023-03-21 11:21:52,41,42,1285,3982
2023-03-21 11:21:57,40,42,1285,3982
2023-03-21 11:21:59,40,41,1285,3982
2023-03-21 11:22:01,40,42,1285,3982
2023-03-21 11:22:04,41,42,1285,3982
2023-03-21 11:22:06,40,42,1285,3982
