datetime,bid,ask,open_interest,volume
2023-03-21 09:30:40,17,27,380,686
2023-03-21 09:30:45,19,27,380,686
2023-03-21 09:30:45,19,22,380,686
2023-03-21 09:31:02,20,22,380,686
2023-03-21 09:31:32,18,22,380,686
2023-03-21 09:31:35,18,20,380,686
2023-03-21 09:31:39,18,22,380,686
2023-03-21 09:31:49,18,21,380,686
2023-03-21 09:32:19,18,19,380,686
2023-03-21 09:32:24,16,19,380,686
2023-03-21 09:32:32,17,19,380,686
2023-03-21 09:32:32,18,19,380,686
2023-03-21 09:32:39,18,20,380,686
2023-03-21 09:32:43,18,20,390,696
2023-03-21 09:33:07,17,20,390,696
2023-03-21 09:33:07,20,21,518,824
2023-03-21 09:33:08,20,22,518,824
2023-03-21 09:33:17,20,22,524,830
2023-03-21 09:33:38,18,22,524,830
2023-03-21 09:34:13,18,21,524,830
2023-03-21 09:34:14,18,20,524,830
2023-03-21 09:34:16,18,21,524,830
2023-03-21 09:34:43,18,20,524,830
2023-03-21 09:35:01,17,20,524,830
2023-03-21 09:35:02,16,20,524,830
2023-03-21 09:35:40,18,20,524,830
2023-03-21 09:36:05,18,21,524,830
2023-03-21 09:36:11,18,22,524,830
2023-03-21 09:36:43,19,22,524,830
2023-03-21 09:36:48,18,22,524,830
2023-03-21 09:37:04,19,22,524,830
2023-03-21 09:37:21,19,21,524,830
2023-03-21 09:37:41,19,22,524,830
2023-03-21 09:38:51,20,22,524,830
2023-03-21 09:38:54,20,23,524,830
2023-03-21 09:39:03,20,24,524,830
2023-03-21 09:39:03,20,23,524,830
2023-03-21 09:39:11,20,24,524,830
2023-03-21 09:39:11,20,23,524,830
2023-03-21 09:39:21,20,24,524,830
2023-03-21 09:39:22,20,23,524,830
2023-03-21 09:39:25,20,24,524,830
2023-03-21 09:39:25,20,23,524,830
2023-03-21 09:39:27,20,24,524,830
2023-03-21 09:39:27,20,23,524,830
2023-03-21 09:39:31,20,24,524,830
2023-03-21 09:39:31,20,23,524,830
2023-03-21 09:39:46,20,24,524,830
2023-03-21 09:39:46,20,23,524,830
2023-03-21 09:39:48,20,24,524,830
2023-03-21 09:39:48,21,24,524,830
2023-03-21 09:39:54,21,23,524,830
2023-03-21 09:40:05,21,24,524,830
2023-03-21 09:40:18,21,23,524,830
2023-03-21 09:40:19,21,24,524,830
2023-03-21 09:40:21,21,23,524,830
