datetime,bid,ask,open_interest,volume
2023-03-21 09:30:32,5,14,383,743
2023-03-21 09:30:48,6,14,383,743
2023-03-21 09:30:48,6,9,383,743
2023-03-21 09:31:03,5,9,383,743
2023-03-21 09:31:17,5,8,383,743
2023-03-21 09:31:46,5,8,483,843
2023-03-21 09:31:48,6,8,483,843
2023-03-21 09:32:05,6,7,483,843
2023-03-21 09:32:34,5,7,611,971
2023-03-21 09:32:52,5,7,621,981
2023-03-21 09:33:01,5,7,643,1003
2023-03-21 09:33:06,5,8,643,1003
2023-03-21 09:33:23,5,8,649,1009
2023-03-21 09:34:06,5,7,649,1009
2023-03-21 09:34:14,4,7,649,1009
2023-03-21 09:34:54,4,6,649,1009
2023-03-21 09:35:18,4,6,651,1011
2023-03-21 09:35:34,4,7,651,1011
2023-03-21 09:36:03,4,8,1361,1939
2023-03-21 09:36:12,4,8,1461,2039
2023-03-21 09:36:33,5,8,1461,2039
2023-03-21 09:36:43,6,8,1461,2039
2023-03-21 09:36:48,5,8,1461,2039
2023-03-21 09:36:49,6,8,1461,2039
2023-03-21 09:39:04,6,8,1511,2089
2023-03-21 09:39:06,7,8,1511,2089
2023-03-21 09:39:11,6,8,1511,2089
2023-03-21 09:39:11,7,8,1511,2089
2023-03-21 09:39:21,6,8,1511,2089
2023-03-21 09:39:22,7,8,1511,2089
2023-03-21 09:39:25,6,8,1511,2089
2023-03-21 09:39:54,7,8,1511,2089
2023-03-21 09:40:05,6,8,1511,2089
2023-03-21 09:40:45,7,8,1511,2089
2023-03-21 09:40:49,6,8,1511,2089
2023-03-21 09:40:49,7,8,1511,2089
2023-03-21 09:40:53,6,8,1511,2089
2023-03-21 09:41:04,7,8,1511,2089
2023-03-21 09:41:13,6,8,1511,2089
2023-03-21 09:42:18,6,7,1511,2089
2023-03-21 09:42:22,6,8,1511,2089
2023-03-21 09:42:22,6,7,1511,2089
2023-03-21 09:42:24,5,7,1511,2089
2023-03-21 09:42:31,5,8,1511,2089
2023-03-21 09:42:37,5,8,1556,2134
2023-03-21 09:42:40,5,7,1556,2134
2023-03-21 09:42:48,5,8,1556,2134
2023-03-21 09:42:48,5,7,1556,2134
2023-03-21 09:43:05,5,8,1556,2134
2023-03-21 09:43:05,5,7,1556,2134
2023-03-21 09:43:28,5,8,1556,2134
2023-03-21 09:43:45,6,8,1556,2134
2023-03-21 09:44:00,5,8,1556,2134
2023-03-21 09:44:02,6,8,1556,2134
2023-03-21 09:44:17,5,8,1556,2134
2023-03-21 09:44:18,6,8,1556,2134
2023-03-21 09:44:21,5,8,1556,2134
2023-03-21 09:44:22,6,8,1556,2134
2023-03-21 09:45:04,5,8,1556,2134
2023-03-21 09:45:04,6,8,1556,2134
2023-03-21 09:45:11,5,8,1556,2134
2023-03-21 09:45:11,6,8,1556,2134
2023-03-21 09:45:16,5,8,1556,2134
2023-03-21 09:45:16,6,8,1556,2134
2023-03-21 09:45:18,5,8,1556,2134
2023-03-21 09:45:18,6,8,1556,2134
2023-03-21 09:45:22,5,8,1556,2134
2023-03-21 09:45:22,6,8,1556,2134
2023-03-21 09:45:30,5,8,1556,2134
2023-03-21 09:45:30,6,8,1556,2134
2023-03-21 09:45:33,5,8,1556,2134
2023-03-21 09:45:33,6,8,1556,2134
2023-03-21 09:45:37,5,8,1556,2134
2023-03-21 09:45:37,6,8,1556,2134
2023-03-21 09:45:44,5,8,1556,2134
2023-03-21 09:45:44,6,8,1556,2134
2023-03-21 09:45:44,7,8,1556,2134
2023-03-21 09:45:59,5,8,1556,2134
2023-03-21 09:46:00,6,8,1556,2134
2023-03-21 09:46:16,5,8,1556,2134
2023-03-21 09:46:21,5,7,1556,2134
2023-03-21 09:46:29,5,8,1556,2134
2023-03-21 09:46:29,6,8,1556,2134
2023-03-21 09:46:46,5,8,1556,2134
2023-03-21 09:46:47,6,8,1556,2134
2023-03-21 09:46:48,6,8,1556,2189
2023-03-21 09:46:52,5,8,1556,2189
2023-03-21 09:47:02,5,7,1556,2189
2023-03-21 09:47:26,6,7,1556,2189
2023-03-21 09:47:30,5,7,1556,2189
2023-03-21 09:47:30,6,7,1556,2189
2023-03-21 09:47:40,5,7,1556,2189
2023-03-21 09:47:40,6,7,1556,2189
2023-03-21 09:47:46,5,7,1556,2189
2023-03-21 09:47:49,6,7,1556,2189
2023-03-21 09:47:51,5,7,1556,2189
2023-03-21 09:47:57,6,7,1556,2189
2023-03-21 09:48:02,5,7,1556,2189
2023-03-21 09:48:02,6,7,1556,2189
2023-03-21 09:48:06,5,7,1556,2189
2023-03-21 09:48:06,6,7,1556,2189
2023-03-21 09:48:09,5,7,1556,2189
2023-03-21 09:48:09,6,7,1556,2189
2023-03-21 09:48:16,5,7,1556,2189
2023-03-21 09:48:16,6,7,1556,2189
2023-03-21 09:48:21,5,7,1556,2189
2023-03-21 09:48:21,6,7,1556,2189
2023-03-21 09:48:29,6,8,1556,2189
