datetime,bid,ask,open_interest,volume
2023-03-21 09:30:32,22,23,168,648
2023-03-21 09:30:39,16,23,168,648
2023-03-21 09:30:45,25,30,208,688
2023-03-21 09:30:45,25,29,208,688
2023-03-21 09:30:49,16,25,208,776
2023-03-21 09:30:56,17,29,208,776
2023-03-21 09:31:02,17,28,208,776
2023-03-21 09:31:02,24,28,208,776
2023-03-21 09:31:25,27,28,208,776
2023-03-21 09:31:25,24,28,208,776
2023-03-21 09:31:25,24,27,208,776
2023-03-21 09:31:31,26,28,208,776
2023-03-21 09:31:55,27,30,208,776
2023-03-21 09:32:24,28,30,208,776
2023-03-21 09:32:24,28,32,208,776
2023-03-21 09:32:37,28,32,338,976
2023-03-21 09:32:37,28,31,338,976
2023-03-21 09:32:38,27,31,338,976
2023-03-21 09:32:38,27,30,338,976
2023-03-21 09:32:56,27,29,338,976
2023-03-21 09:33:00,26,27,466,1104
2023-03-21 09:33:07,26,29,466,1104
2023-03-21 09:33:08,26,28,466,1104
2023-03-21 09:33:08,24,28,466,1104
2023-03-21 09:33:24,25,28,466,1104
2023-03-21 09:33:37,26,28,466,1104
2023-03-21 09:33:38,26,29,466,1104
2023-03-21 09:34:14,26,30,466,1104
2023-03-21 09:35:01,28,30,466,1104
2023-03-21 09:35:02,28,31,466,1104
2023-03-21 09:35:46,28,31,466,1106
2023-03-21 09:35:56,27,31,466,1106
2023-03-21 09:36:26,27,29,466,1106
2023-03-21 09:36:27,26,29,466,1106
2023-03-21 09:36:43,26,27,466,1106
2023-03-21 09:36:49,26,29,466,1106
2023-03-21 09:36:49,26,27,466,1106
2023-03-21 09:37:18,26,27,486,1126
2023-03-21 09:37:49,26,28,486,1126
2023-03-21 09:37:49,26,29,486,1126
2023-03-21 09:37:52,26,27,486,1126
2023-03-21 09:38:04,26,27,526,1166
2023-03-21 09:38:08,26,27,566,1206
2023-03-21 09:38:19,26,28,566,1206
2023-03-21 09:38:19,26,29,566,1206
2023-03-21 09:38:20,26,27,566,1206
2023-03-21 09:38:28,26,29,566,1206
2023-03-21 09:38:28,26,27,566,1206
2023-03-21 09:38:36,26,29,566,1206
2023-03-21 09:38:37,26,27,566,1206
2023-03-21 09:38:43,26,29,566,1206
2023-03-21 09:38:53,26,27,566,1206
2023-03-21 09:38:54,26,27,643,1283
2023-03-21 09:38:58,26,29,643,1283
2023-03-21 09:38:59,26,28,643,1283
2023-03-21 09:38:59,26,28,683,1323
2023-03-21 09:38:59,25,28,683,1323
2023-03-21 09:39:02,25,27,683,1323
2023-03-21 09:39:03,25,26,683,1323
2023-03-21 09:39:11,25,27,683,1323
2023-03-21 09:39:11,25,26,683,1323
2023-03-21 09:39:22,25,27,683,1323
2023-03-21 09:39:22,25,26,683,1323
2023-03-21 09:39:25,25,27,683,1323
2023-03-21 09:39:47,25,26,683,1323
2023-03-21 09:39:48,25,27,683,1323
2023-03-21 09:39:48,25,26,683,1323
2023-03-21 09:39:54,25,27,683,1323
2023-03-21 09:39:54,25,26,683,1323
2023-03-21 09:40:05,25,27,683,1323
2023-03-21 09:40:05,25,26,683,1323
2023-03-21 09:40:11,25,26,728,1368
2023-03-21 09:40:17,25,27,728,1368
2023-03-21 09:40:40,25,26,728,1368
2023-03-21 09:40:41,25,27,728,1368
2023-03-21 09:40:42,25,26,728,1368
2023-03-21 09:40:44,25,27,728,1368
2023-03-21 09:40:44,25,26,728,1368
2023-03-21 09:40:45,25,27,728,1368
2023-03-21 09:40:45,25,26,728,1368
2023-03-21 09:40:49,25,27,728,1368
2023-03-21 09:40:49,25,26,728,1368
2023-03-21 09:40:53,25,27,728,1368
2023-03-21 09:40:53,25,26,728,1368
2023-03-21 09:40:57,25,27,728,1368
2023-03-21 09:40:57,25,26,728,1368
2023-03-21 09:41:06,25,27,728,1368
2023-03-21 09:41:06,25,26,728,1368
2023-03-21 09:41:13,25,27,728,1368
2023-03-21 09:41:14,25,26,728,1368
2023-03-21 09:41:22,25,27,728,1368
2023-03-21 09:42:12,25,28,728,1368
2023-03-21 09:42:12,25,27,728,1368
2023-03-21 09:42:15,26,27,728,1368
2023-03-21 09:42:16,26,28,728,1368
2023-03-21 09:42:16,26,27,728,1368
2023-03-21 09:42:17,26,28,728,1368
2023-03-21 09:43:45,26,27,728,1368
2023-03-21 09:44:00,26,28,728,1368
2023-03-21 09:44:02,26,27,728,1368
2023-03-21 09:44:10,25,27,728,1368
2023-03-21 09:45:04,25,28,728,1368
2023-03-21 09:45:04,25,27,728,1368
2023-03-21 09:45:11,25,28,728,1368
2023-03-21 09:45:11,25,27,728,1368
2023-03-21 09:45:16,25,28,728,1368
2023-03-21 09:45:16,25,27,728,1368
2023-03-21 09:45:18,25,28,728,1368
2023-03-21 09:45:18,25,26,728,1368
2023-03-21 09:45:22,25,28,728,1368
2023-03-21 09:45:22,25,27,728,1368
2023-03-21 09:45:28,25,26,728,1368
2023-03-21 09:45:41,24,25,751,1391
2023-03-21 09:46:14,25,27,783,1423
2023-03-21 09:46:15,24,27,783,1423
2023-03-21 09:46:16,26,28,783,1423
2023-03-21 09:46:26,25,28,783,1423
2023-03-21 09:46:27,25,27,783,1423
2023-03-21 09:46:29,24,27,783,1423
2023-03-21 09:46:29,24,28,783,1423
2023-03-21 09:46:30,24,27,783,1423
2023-03-21 09:46:46,24,28,783,1423
2023-03-21 09:46:47,24,27,783,1423
2023-03-21 09:46:52,24,28,783,1423
2023-03-21 09:46:53,24,27,783,1423
2023-03-21 09:47:02,25,27,783,1423
2023-03-21 09:47:06,26,27,783,1423
2023-03-21 09:47:09,26,28,783,1423
2023-03-21 09:47:19,26,27,783,1423
2023-03-21 09:47:30,26,28,783,1423
2023-03-21 09:47:30,26,27,783,1423
2023-03-21 09:47:36,25,27,783,1423
2023-03-21 09:47:36,24,27,783,1423
2023-03-21 09:48:02,24,26,783,1423
2023-03-21 09:48:06,24,27,783,1423
2023-03-21 09:48:21,24,26,783,1423
2023-03-21 09:48:41,23,26,783,1423
2023-03-21 09:48:41,23,25,783,1423
2023-03-21 09:48:42,22,25,783,1423
2023-03-21 09:48:46,22,24,783,1423
2023-03-21 09:48:49,20,24,783,1423
2023-03-21 09:48:49,20,23,783,1423
2023-03-21 09:48:54,20,24,783,1423
2023-03-21 09:48:54,20,23,783,1423
2023-03-21 09:48:58,20,24,783,1423
2023-03-21 09:49:04,22,24,783,1423
2023-03-21 09:49:12,22,26,783,1423
2023-03-21 09:49:12,22,25,783,1423
2023-03-21 09:49:15,22,26,783,1423
2023-03-21 09:49:15,22,25,783,1423
2023-03-21 09:49:22,22,26,783,1423
2023-03-21 09:49:22,22,25,783,1423
2023-03-21 09:49:39,22,26,783,1423
2023-03-21 09:49:45,23,26,783,1423
2023-03-21 09:49:53,22,26,783,1423
2023-03-21 09:49:53,23,26,783,1423
2023-03-21 09:50:03,24,26,783,1423
2023-03-21 09:50:35,24,25,783,1423
2023-03-21 09:51:04,24,26,783,1423
2023-03-21 09:51:10,25,26,783,1423
2023-03-21 09:51:29,24,26,783,1423
2023-03-21 09:52:00,24,25,783,1423
2023-03-21 09:52:31,24,26,783,1423
2023-03-21 09:52:45,24,27,783,1423
2023-03-21 09:53:11,24,26,783,1423
2023-03-21 09:53:18,24,27,783,1423
2023-03-21 09:54:06,26,27,783,1423
2023-03-21 09:54:11,26,28,783,1423
2023-03-21 09:54:33,27,28,783,1423
2023-03-21 09:55:02,27,29,783,1423
2023-03-21 09:56:05,28,29,783,1423
2023-03-21 09:57:18,28,30,783,1423
2023-03-21 09:57:25,28,30,823,1463
2023-03-21 09:58:28,28,31,823,1463
2023-03-21 09:58:28,28,30,823,1463
2023-03-21 09:58:40,28,32,823,1463
2023-03-21 09:58:43,28,31,823,1463
2023-03-21 09:58:45,30,31,823,1463
2023-03-21 09:58:52,30,32,823,1463
2023-03-21 09:58:59,30,31,823,1463
2023-03-21 09:59:21,30,32,833,1473
2023-03-21 09:59:42,30,31,833,1473
2023-03-21 09:59:58,30,32,833,1473
2023-03-21 09:59:58,30,31,833,1473
2023-03-21 10:00:06,30,32,833,1473
2023-03-21 10:00:08,31,32,833,1473
2023-03-21 10:00:16,30,32,833,1473
2023-03-21 10:00:37,31,32,833,1473
2023-03-21 10:01:06,32,34,908,1548
2023-03-21 10:01:08,32,33,908,1548
2023-03-21 10:01:08,32,34,974,1614
2023-03-21 10:01:12,32,33,974,1614
2023-03-21 10:01:12,32,33,983,1623
2023-03-21 10:01:12,34,35,981,1719
2023-03-21 10:01:12,34,35,981,1728
2023-03-21 10:01:12,34,35,981,1753
2023-03-21 10:01:14,32,35,981,1753
2023-03-21 10:01:14,34,35,981,1753
2023-03-21 10:01:16,34,35,981,1953
2023-03-21 10:01:19,32,35,1107,2153
2023-03-21 10:01:24,32,36,1107,2153
2023-03-21 10:01:32,33,36,1107,2153
2023-03-21 10:01:36,34,36,1107,2153
2023-03-21 10:01:40,34,36,1307,2353
2023-03-21 10:01:46,34,37,1307,2353
2023-03-21 10:01:46,34,36,1307,2353
2023-03-21 10:02:05,34,35,1307,2353
2023-03-21 10:02:08,34,36,1307,2353
2023-03-21 10:02:09,34,36,1307,2393
2023-03-21 10:02:23,34,35,1307,2393
2023-03-21 10:02:24,31,35,1307,2393
2023-03-21 10:02:25,32,34,1307,2393
2023-03-21 10:02:41,32,35,1307,2393
2023-03-21 10:02:41,32,33,1307,2393
2023-03-21 10:02:45,32,35,1307,2393
2023-03-21 10:02:45,32,34,1307,2393
2023-03-21 10:02:52,32,35,1307,2393
2023-03-21 10:02:52,32,33,1307,2393
2023-03-21 10:02:53,32,34,1307,2393
2023-03-21 10:02:53,30,32,1311,2483
2023-03-21 10:02:59,30,31,1311,2483
2023-03-21 10:03:15,30,34,1311,2483
2023-03-21 10:03:17,31,34,1311,2483
2023-03-21 10:03:21,31,35,1311,2483
2023-03-21 10:03:21,31,34,1311,2483
2023-03-21 10:03:23,31,35,1311,2483
2023-03-21 10:03:27,31,34,1311,2483
2023-03-21 10:03:38,31,32,1311,2483
2023-03-21 10:03:58,30,32,1311,2483
2023-03-21 10:03:58,30,33,1311,2483
2023-03-21 10:03:58,29,33,1311,2483
2023-03-21 10:03:58,29,32,1311,2483
2023-03-21 10:04:05,29,33,1311,2483
2023-03-21 10:04:06,29,31,1311,2483
2023-03-21 10:04:08,29,33,1311,2483
2023-03-21 10:04:08,29,32,1311,2483
2023-03-21 10:04:14,29,31,1311,2483
2023-03-21 10:04:16,26,31,1311,2483
2023-03-21 10:04:18,26,29,1311,2483
2023-03-21 10:04:22,26,30,1311,2483
2023-03-21 10:04:23,26,29,1311,2483
2023-03-21 10:04:23,26,30,1311,2483
2023-03-21 10:04:23,27,30,1311,2483
2023-03-21 10:04:24,27,31,1311,2483
2023-03-21 10:04:25,27,30,1311,2483
2023-03-21 10:04:39,26,30,1311,2483
2023-03-21 10:05:05,27,30,1311,2483
2023-03-21 10:05:16,27,31,1311,2483
2023-03-21 10:05:16,27,30,1311,2483
2023-03-21 10:05:19,27,28,1311,2483
2023-03-21 10:05:24,26,28,1311,2483
2023-03-21 10:05:46,24,28,1311,2483
2023-03-21 10:05:47,25,28,1311,2483
2023-03-21 10:06:02,24,28,1311,2483
2023-03-21 10:06:04,24,27,1311,2483
2023-03-21 10:06:09,24,26,1311,2483
2023-03-21 10:06:10,24,26,1307,2623
2023-03-21 10:06:11,23,26,1307,2623
2023-03-21 10:06:11,23,25,1307,2623
2023-03-21 10:06:17,23,27,1307,2623
2023-03-21 10:06:17,23,24,1307,2623
2023-03-21 10:06:20,21,24,1307,2623
2023-03-21 10:06:27,22,24,1307,2623
2023-03-21 10:06:32,21,24,1307,2623
2023-03-21 10:06:33,22,24,1307,2623
