datetime,bid,ask,open_interest,volume
2023-03-09 13:50:32,1,4,594,594
2023-03-09 13:50:33,1,3,594,594
2023-03-09 13:50:34,1,4,594,594
2023-03-09 13:50:35,1,3,594,594
2023-03-09 13:50:39,1,4,594,594
2023-03-09 13:50:59,1,3,594,594
2023-03-09 13:51:00,1,4,594,594
2023-03-09 13:52:16,1,3,594,594
2023-03-09 13:52:21,1,4,594,594
2023-03-09 13:52:30,1,4,598,598
2023-03-09 13:52:31,1,3,598,598
2023-03-09 13:52:31,1,4,598,598
2023-03-09 13:52:45,1,4,598,598
2023-03-09 13:52:49,1,3,598,598
2023-03-09 13:52:53,1,4,598,598
2023-03-09 13:53:11,1,3,598,598
2023-03-09 13:53:20,1,4,598,598
2023-03-09 13:53:20,1,3,598,598
2023-03-09 13:53:37,1,4,598,598
2023-03-09 13:53:41,1,3,598,598
2023-03-09 13:53:57,1,4,598,598
2023-03-09 13:54:17,1,3,598,598
2023-03-09 13:54:30,1,4,598,598
2023-03-09 13:54:31,1,3,598,598
2023-03-09 13:54:45,1,4,598,598
2023-03-09 13:54:45,1,3,598,598
2023-03-09 13:54:57,1,4,598,598
2023-03-09 13:54:58,1,3,598,598
2023-03-09 13:55:04,1,4,598,598
2023-03-09 13:55:04,1,3,598,598
2023-03-09 13:55:11,1,4,598,598
2023-03-09 13:55:23,1,4,598,598
2023-03-09 13:55:24,1,3,598,598
2023-03-09 13:55:37,1,3,667,667
2023-03-09 13:55:37,1,4,667,667
2023-03-09 13:55:38,1,4,667,667
2023-03-09 13:55:59,1,3,667,667
2023-03-09 13:56:03,1,3,671,671
2023-03-09 13:56:08,1,3,703,703
2023-03-09 13:56:08,1,4,703,703
2023-03-09 13:56:09,1,3,703,703
2023-03-09 13:56:13,1,4,703,703
2023-03-09 13:56:14,1,3,703,703
2023-03-09 13:56:15,1,4,703,703
2023-03-09 13:56:49,1,3,703,703
2023-03-09 13:56:56,1,4,703,703
2023-03-09 13:56:56,1,3,703,703
2023-03-09 13:57:02,1,3,765,765
2023-03-09 13:57:02,1,4,765,765
2023-03-09 13:57:09,1,3,765,765
2023-03-09 13:57:26,1,4,765,765
2023-03-09 13:57:27,1,3,765,765
2023-03-09 13:57:32,1,4,765,765
2023-03-09 13:57:41,1,3,765,765
2023-03-09 13:57:45,0,3,1740,1740
2023-03-09 13:58:01,0,4,1740,1740
2023-03-09 13:58:01,0,3,1740,1740
2023-03-09 13:58:02,0,4,1740,1740
2023-03-09 13:58:23,0,3,1740,1740
2023-03-09 13:58:26,0,4,1740,1740
2023-03-09 13:58:46,0,3,1740,1740
2023-03-09 13:58:49,0,4,1740,1740
2023-03-09 13:58:52,0,3,1740,1740
2023-03-09 13:58:58,1,3,1740,1740
2023-03-09 13:58:59,1,4,1740,1740
2023-03-09 13:58:59,1,3,1740,1740
2023-03-09 13:59:28,1,4,1740,1740
2023-03-09 13:59:32,1,3,1740,1740
2023-03-09 13:59:35,1,4,1740,1740
2023-03-09 13:59:38,1,3,1740,1740
2023-03-09 13:59:38,1,4,1740,1740
2023-03-09 13:59:38,1,3,1740,1740
2023-03-09 13:59:54,1,4,1740,1740
2023-03-09 14:00:01,1,3,1740,1740
2023-03-09 14:00:14,1,4,1740,1740
2023-03-09 14:00:23,1,3,1740,1740
2023-03-09 14:00:24,1,4,1740,1740
2023-03-09 14:00:39,1,3,1740,1740
2023-03-09 14:00:47,1,4,1740,1740
2023-03-09 14:00:47,1,3,1740,1740
2023-03-09 14:01:01,1,4,1740,1740
2023-03-09 14:01:10,1,3,1740,1740
2023-03-09 14:01:14,1,4,1740,1740
2023-03-09 14:01:14,1,3,1740,1740
2023-03-09 14:01:15,1,4,1740,1740
2023-03-09 14:01:18,1,3,1740,1740
2023-03-09 14:01:20,1,4,1740,1740
2023-03-09 14:01:20,1,3,1740,1740
2023-03-09 14:01:28,1,4,1740,1740
2023-03-09 14:01:28,1,3,1740,1740
2023-03-09 14:01:29,1,4,1740,1740
2023-03-09 14:01:32,1,3,1740,1740
2023-03-09 14:01:33,1,4,1740,1740
2023-03-09 14:01:36,1,4,1740,1740
2023-03-09 14:01:36,1,3,1740,1740
2023-03-09 14:01:45,1,4,1740,1740
2023-03-09 14:02:06,1,3,1740,1740
