datetime,bid,ask,open_interest,volume
2023-03-09 09:30:28,4,5,246,7622
2023-03-09 09:30:29,5,16,251,7627
2023-03-09 09:31:02,4,16,251,7627
2023-03-09 09:31:02,4,5,251,7627
2023-03-09 09:31:03,5,11,256,7632
2023-03-09 09:31:04,5,9,256,7632
2023-03-09 09:31:36,5,6,256,7632
2023-03-09 09:31:41,6,8,261,7637
2023-03-09 09:32:01,5,8,261,7637
2023-03-09 09:32:02,5,10,261,7637
2023-03-09 09:32:03,8,10,261,7637
2023-03-09 09:32:07,5,10,261,7637
2023-03-09 09:32:07,7,10,261,7637
2023-03-09 09:32:10,5,10,261,7637
2023-03-09 09:32:11,7,10,261,7637
2023-03-09 09:32:11,7,10,266,7642
2023-03-09 09:32:27,10,11,266,7647
2023-03-09 09:32:45,7,11,266,7647
2023-03-09 09:32:46,7,9,266,7647
2023-03-09 09:32:47,9,11,271,7652
2023-03-09 09:32:52,7,10,271,7652
2023-03-09 09:33:14,7,9,271,7652
2023-03-09 09:33:31,7,8,271,7652
2023-03-09 09:33:54,6,8,271,7652
2023-03-09 09:33:54,6,7,271,7652
2023-03-09 09:33:55,6,8,271,7652
2023-03-09 09:33:57,6,7,271,7652
2023-03-09 09:33:58,6,8,271,7652
2023-03-09 09:34:00,6,7,271,7652
2023-03-09 09:34:02,6,8,271,7652
2023-03-09 09:34:05,6,7,271,7652
2023-03-09 09:34:11,6,8,271,7652
2023-03-09 09:34:13,6,7,271,7652
2023-03-09 09:34:29,5,7,271,7652
2023-03-09 09:34:40,5,6,271,7652
2023-03-09 09:34:43,5,7,271,7652
2023-03-09 09:35:27,7,8,276,7662
2023-03-09 09:35:37,7,8,281,7667
2023-03-09 09:35:47,5,7,281,7667
2023-03-09 09:36:11,6,7,281,7667
2023-03-09 09:36:46,4,7,281,7672
2023-03-09 09:37:16,6,7,281,7672
2023-03-09 09:37:22,7,8,366,7757
2023-03-09 09:37:42,6,8,366,7757
2023-03-09 09:37:54,7,8,366,7757
2023-03-09 09:38:16,5,7,366,7762
2023-03-09 09:38:22,5,8,366,7762
2023-03-09 09:38:22,5,7,366,7762
2023-03-09 09:38:29,6,7,366,7762
