datetime,bid,ask,open_interest,volume
2023-03-09 09:30:28,1,3,1506,1506
2023-03-09 09:34:35,1,4,1506,1506
2023-03-09 09:39:02,2,4,1506,1506
2023-03-09 09:39:02,2,3,1506,1506
2023-03-09 09:39:03,2,4,1506,1506
2023-03-09 09:39:03,2,3,1506,1506
2023-03-09 09:39:04,2,4,1506,1506
2023-03-09 09:39:04,2,3,1506,1506
2023-03-09 09:39:10,2,4,1506,1506
2023-03-09 09:44:10,2,3,1506,1506
2023-03-09 09:44:13,2,4,1506,1506
2023-03-09 09:44:47,2,3,1506,1506
2023-03-09 09:45:21,2,4,1506,1506
2023-03-09 09:47:42,1,4,1556,1556
2023-03-09 09:47:42,1,3,1556,1556
2023-03-09 09:47:49,1,4,1556,1556
2023-03-09 09:47:55,1,3,1556,1556
2023-03-09 09:48:15,1,3,1556,1561
2023-03-09 09:48:19,1,4,1556,1561
2023-03-09 09:48:19,1,4,1556,1561
2023-03-09 09:48:20,1,3,1556,1561
2023-03-09 09:48:38,1,4,1556,1561
2023-03-09 09:49:16,1,3,1556,1561
2023-03-09 09:49:25,1,3,1556,1564
2023-03-09 09:49:25,1,4,1556,1564
2023-03-09 09:49:25,1,4,1556,1564
2023-03-09 09:49:30,1,3,1556,1564
2023-03-09 09:49:42,1,4,1556,1564
2023-03-09 09:49:43,1,3,1556,1564
2023-03-09 09:49:50,1,4,1556,1564
2023-03-09 09:50:16,1,3,1556,1564
2023-03-09 09:50:20,1,4,1556,1564
2023-03-09 09:50:21,1,3,1556,1564
2023-03-09 09:50:33,1,4,1556,1564
2023-03-09 09:50:33,1,3,1556,1564
2023-03-09 09:50:36,1,3,1556,1569
2023-03-09 09:50:36,1,4,1556,1569
2023-03-09 09:50:38,1,4,1556,1569
2023-03-09 09:50:38,1,3,1556,1569
2023-03-09 09:50:43,1,4,1556,1569
2023-03-09 09:50:54,1,3,1556,1569
2023-03-09 09:51:00,1,4,1556,1569
2023-03-09 09:51:01,1,3,1556,1569
