datetime,bid,ask,open_interest,volume
2023-03-09 09:51:44,27,29,1429,2096
2023-03-09 09:51:47,27,28,1429,2096
2023-03-09 09:52:17,28,31,1424,2101
2023-03-09 09:52:17,28,30,1424,2101
2023-03-09 09:52:22,28,30,1429,2106
2023-03-09 09:52:25,28,32,1429,2106
2023-03-09 09:52:26,28,31,1429,2106
2023-03-09 09:52:38,28,32,1429,2106
2023-03-09 09:52:38,28,31,1429,2106
2023-03-09 09:52:46,28,32,1429,2106
2023-03-09 09:52:47,28,31,1429,2106
2023-03-09 09:52:50,29,31,1429,2106
2023-03-09 09:52:57,29,31,1434,2111
2023-03-09 09:52:59,30,31,1434,2111
2023-03-09 09:53:18,30,33,1434,2111
2023-03-09 09:53:19,30,31,1434,2111
2023-03-09 09:53:32,30,31,1439,2116
2023-03-09 09:53:41,29,31,1439,2116
2023-03-09 09:53:48,29,33,1439,2116
2023-03-09 09:53:48,29,31,1439,2116
2023-03-09 09:54:44,28,31,1439,2116
2023-03-09 09:54:44,28,31,1439,2121
2023-03-09 09:54:45,28,32,1439,2121
2023-03-09 09:54:45,28,30,1439,2121
2023-03-09 09:54:52,28,32,1439,2121
2023-03-09 09:54:52,28,31,1439,2121
2023-03-09 09:54:59,29,31,1439,2121
2023-03-09 09:55:16,29,32,1439,2121
2023-03-09 09:55:17,29,31,1439,2121
2023-03-09 09:55:20,30,31,1439,2121
2023-03-09 09:55:28,30,32,1439,2121
2023-03-09 09:55:28,30,31,1439,2121
2023-03-09 09:55:37,30,32,1439,2121
2023-03-09 09:55:37,30,31,1439,2121
2023-03-09 09:55:50,30,32,1439,2121
2023-03-09 09:55:50,30,31,1439,2121
2023-03-09 09:55:55,28,31,1439,2121
2023-03-09 09:55:55,28,30,1439,2121
2023-03-09 09:56:31,29,31,1439,2121
2023-03-09 09:57:06,28,31,1439,2121
2023-03-09 09:57:06,28,30,1439,2121
2023-03-09 09:57:42,28,29,1439,2121
2023-03-09 09:57:53,27,29,1439,2121
2023-03-09 09:57:53,28,29,1439,2121
2023-03-09 09:58:15,27,29,1439,2121
2023-03-09 09:58:17,27,30,1439,2121
2023-03-09 09:58:17,27,28,1439,2121
2023-03-09 09:58:53,28,30,1439,2121
2023-03-09 09:58:53,28,29,1439,2121
2023-03-09 09:58:55,28,31,1434,2335
2023-03-09 09:58:55,28,30,1434,2335
2023-03-09 09:59:00,28,31,1434,2335
2023-03-09 09:59:00,28,30,1434,2335
2023-03-09 09:59:18,28,31,1434,2335
2023-03-09 09:59:22,28,32,1434,2335
2023-03-09 09:59:28,30,32,1434,2335
2023-03-09 09:59:31,30,31,1434,2335
2023-03-09 10:00:01,28,29,1434,2340
2023-03-09 10:00:06,28,30,1434,2340
2023-03-09 10:00:38,28,31,1434,2340
2023-03-09 10:00:38,28,30,1434,2340
2023-03-09 10:01:14,28,31,1434,2340
2023-03-09 10:01:14,28,30,1434,2340
2023-03-09 10:01:40,28,29,1434,2340
2023-03-09 10:02:17,27,29,1434,2340
2023-03-09 10:02:17,28,29,1434,2340
2023-03-09 10:02:24,28,29,1434,2345
2023-03-09 10:02:24,28,29,1434,2350
2023-03-09 10:02:25,28,29,1429,2355
2023-03-09 10:02:26,28,30,1429,2355
2023-03-09 10:02:26,28,29,1429,2355
2023-03-09 10:02:39,28,30,1429,2355
2023-03-09 10:02:39,28,29,1429,2355
2023-03-09 10:02:59,28,29,1429,2360
2023-03-09 10:03:00,28,29,1424,2365
2023-03-09 10:03:04,26,29,1424,2365
2023-03-09 10:03:04,25,29,1424,2365
2023-03-09 10:03:06,28,29,1424,2365
2023-03-09 10:03:07,28,30,1424,2365
2023-03-09 10:03:07,28,29,1424,2365
2023-03-09 10:03:17,26,29,1424,2365
2023-03-09 10:03:17,25,29,1424,2365
2023-03-09 10:03:17,28,29,1424,2365
2023-03-09 10:03:18,26,28,1382,2407
2023-03-09 10:03:26,25,28,1382,2407
2023-03-09 10:03:26,27,28,1382,2407
2023-03-09 10:03:33,27,28,1357,2432
2023-03-09 10:03:34,25,28,1357,2432
2023-03-09 10:03:34,27,28,1357,2432
2023-03-09 10:03:34,27,28,1357,2437
2023-03-09 10:03:35,27,28,1352,2442
2023-03-09 10:03:38,27,28,1352,2460
2023-03-09 10:03:38,27,28,1352,2478
2023-03-09 10:03:41,25,28,1352,2478
2023-03-09 10:03:41,26,28,1352,2478
2023-03-09 10:03:47,25,28,1352,2478
2023-03-09 10:03:48,26,28,1352,2478
2023-03-09 10:04:01,26,28,1336,2494
2023-03-09 10:04:04,26,29,1336,2494
2023-03-09 10:04:11,26,29,1331,2499
2023-03-09 10:04:11,25,29,1331,2499
2023-03-09 10:04:11,25,30,1331,2499
2023-03-09 10:04:11,26,30,1331,2499
2023-03-09 10:04:11,26,29,1331,2499
2023-03-09 10:04:19,25,29,1331,2499
2023-03-09 10:04:19,26,29,1331,2499
2023-03-09 10:04:20,26,28,1331,2499
2023-03-09 10:04:31,25,28,1331,2499
2023-03-09 10:04:31,26,28,1331,2499
2023-03-09 10:04:42,25,28,1331,2499
2023-03-09 10:04:42,25,30,1331,2499
2023-03-09 10:04:42,26,30,1331,2499
2023-03-09 10:04:42,26,28,1331,2499
2023-03-09 10:05:21,26,27,1331,2499
2023-03-09 10:05:25,25,27,1331,2499
2023-03-09 10:05:25,26,27,1331,2499
2023-03-09 10:05:37,25,27,1331,2499
2023-03-09 10:05:37,26,27,1331,2499
2023-03-09 10:05:50,25,27,1331,2499
2023-03-09 10:05:50,26,27,1331,2499
2023-03-09 10:05:55,26,28,1331,2499
2023-03-09 10:06:32,25,28,1331,2499
2023-03-09 10:06:32,26,28,1331,2499
2023-03-09 10:06:40,26,28,1331,2504
2023-03-09 10:06:41,26,28,1326,2509
2023-03-09 10:06:44,25,28,1326,2509
2023-03-09 10:06:44,25,27,1326,2509
2023-03-09 10:06:50,25,28,1326,2509
2023-03-09 10:07:20,25,28,1326,2514
2023-03-09 10:07:21,25,27,1326,2514
2023-03-09 10:07:39,25,28,1326,2514
2023-03-09 10:07:39,25,29,1326,2514
2023-03-09 10:07:40,26,29,1326,2514
2023-03-09 10:07:40,26,28,1326,2514
2023-03-09 10:07:55,26,28,1331,2519
2023-03-09 10:07:55,27,28,1331,2519
2023-03-09 10:08:02,27,32,1331,2519
2023-03-09 10:08:02,27,31,1331,2519
2023-03-09 10:08:02,27,30,1331,2519
2023-03-09 10:08:03,27,29,1331,2519
2023-03-09 10:08:11,27,30,1331,2519
2023-03-09 10:08:19,27,29,1331,2519
2023-03-09 10:08:20,27,31,1331,2519
2023-03-09 10:08:20,28,31,1331,2519
2023-03-09 10:08:20,28,30,1331,2519
2023-03-09 10:08:29,27,30,1331,2519
2023-03-09 10:08:29,27,31,1331,2519
2023-03-09 10:08:29,27,29,1331,2519
2023-03-09 10:08:30,28,29,1331,2519
2023-03-09 10:08:39,28,30,1331,2519
2023-03-09 10:08:39,28,29,1331,2519
2023-03-09 10:09:19,28,30,1331,2519
2023-03-09 10:09:19,28,29,1331,2519
2023-03-09 10:09:39,26,29,1331,2519
2023-03-09 10:09:40,26,28,1331,2519
2023-03-09 10:10:10,26,27,1331,2519
2023-03-09 10:10:18,25,27,1331,2519
2023-03-09 10:10:18,26,27,1331,2519
2023-03-09 10:10:38,25,27,1331,2519
2023-03-09 10:10:38,26,27,1331,2519
2023-03-09 10:10:50,26,28,1331,2519
2023-03-09 10:10:56,25,28,1331,2519
2023-03-09 10:10:56,25,29,1331,2519
2023-03-09 10:10:56,27,29,1331,2519
2023-03-09 10:11:15,26,29,1331,2519
2023-03-09 10:11:15,28,29,1331,2519
2023-03-09 10:11:24,28,30,1336,2524
2023-03-09 10:11:30,27,30,1336,2524
2023-03-09 10:11:30,27,31,1336,2524
2023-03-09 10:11:30,28,31,1336,2524
2023-03-09 10:11:30,28,30,1336,2524
2023-03-09 10:11:31,29,30,1336,2524
2023-03-09 10:11:33,29,30,1366,2554
2023-03-09 10:11:43,29,30,1401,2589
2023-03-09 10:11:43,29,30,1436,2624
2023-03-09 10:11:46,29,32,1436,2624
2023-03-09 10:11:54,30,32,1436,2624
2023-03-09 10:12:00,30,32,1436,2629
2023-03-09 10:12:22,29,32,1436,2629
2023-03-09 10:12:23,30,32,1436,2629
2023-03-09 10:12:30,29,32,1436,2629
2023-03-09 10:12:30,30,32,1436,2629
2023-03-09 10:12:35,30,32,1436,2634
2023-03-09 10:12:45,30,31,1436,2634
2023-03-09 10:12:50,28,31,1436,2634
2023-03-09 10:12:50,30,31,1436,2634
2023-03-09 10:12:58,28,31,1436,2634
2023-03-09 10:13:11,28,30,1436,2634
2023-03-09 10:13:27,30,32,1431,2639
2023-03-09 10:13:42,29,32,1431,2639
2023-03-09 10:13:43,30,32,1431,2639
2023-03-09 10:13:46,30,32,1431,2644
2023-03-09 10:14:18,29,32,1431,2644
2023-03-09 10:14:18,30,32,1431,2644
2023-03-09 10:14:21,30,32,1431,2649
2023-03-09 10:14:31,29,32,1431,2649
2023-03-09 10:14:31,30,32,1431,2649
2023-03-09 10:14:52,29,32,1431,2649
2023-03-09 10:14:52,30,32,1431,2649
2023-03-09 10:14:56,31,32,1431,2649
2023-03-09 10:15:32,30,32,1436,2654
2023-03-09 10:15:37,29,32,1436,2654
2023-03-09 10:15:38,30,32,1436,2654
2023-03-09 10:15:45,29,32,1436,2654
2023-03-09 10:15:46,30,32,1436,2654
2023-03-09 10:16:08,30,31,1436,2654
2023-03-09 10:16:18,29,31,1436,2654
2023-03-09 10:16:18,30,31,1436,2654
2023-03-09 10:16:32,31,33,1431,2659
2023-03-09 10:16:40,30,33,1431,2659
2023-03-09 10:16:40,31,33,1431,2659
2023-03-09 10:16:43,32,33,1431,2659
2023-03-09 10:17:18,31,32,1431,2659
2023-03-09 10:17:18,31,32,1436,2664
2023-03-09 10:17:18,30,32,1436,2664
2023-03-09 10:17:19,31,34,1436,2664
2023-03-09 10:17:28,30,34,1436,2664
2023-03-09 10:17:29,32,34,1436,2664
2023-03-09 10:17:34,33,34,1436,2664
2023-03-09 10:17:41,33,34,1446,2674
2023-03-09 10:17:43,33,36,1446,2674
2023-03-09 10:17:43,33,34,1446,2674
2023-03-09 10:17:52,33,36,1446,2674
2023-03-09 10:17:52,34,36,1446,2674
2023-03-09 10:17:53,34,36,1451,2679
2023-03-09 10:18:23,33,36,1451,2679
2023-03-09 10:18:23,33,37,1451,2679
2023-03-09 10:18:23,34,37,1451,2679
2023-03-09 10:18:24,34,36,1451,2679
2023-03-09 10:18:25,34,37,1451,2679
2023-03-09 10:18:28,34,37,1451,2684
2023-03-09 10:18:28,34,36,1451,2684
2023-03-09 10:18:29,34,36,1451,2689
2023-03-09 10:18:30,34,37,1451,2689
2023-03-09 10:18:30,33,37,1451,2689
2023-03-09 10:18:31,34,37,1451,2689
2023-03-09 10:18:31,34,36,1451,2689
2023-03-09 10:18:46,33,36,1451,2689
2023-03-09 10:18:46,34,36,1451,2689
2023-03-09 10:18:46,34,35,1451,2689
2023-03-09 10:18:54,33,35,1451,2689
2023-03-09 10:18:54,33,37,1451,2689
2023-03-09 10:18:54,34,37,1451,2689
2023-03-09 10:18:54,34,36,1451,2689
2023-03-09 10:19:04,34,36,1456,2694
2023-03-09 10:19:39,35,36,1456,2694
2023-03-09 10:20:41,33,35,1456,2699
2023-03-09 10:21:25,34,35,1456,2699
2023-03-09 10:22:00,33,35,1456,2699
2023-03-09 10:22:31,34,35,1456,2699
2023-03-09 10:23:11,33,35,1456,2699
2023-03-09 10:23:22,34,35,1456,2699
2023-03-09 10:23:47,33,35,1456,2699
2023-03-09 10:23:47,34,35,1456,2699
2023-03-09 10:23:55,33,35,1456,2699
2023-03-09 10:23:56,34,35,1456,2699
2023-03-09 10:24:22,34,35,1451,2704
2023-03-09 10:24:40,33,35,1451,2704
2023-03-09 10:24:40,34,35,1451,2704
2023-03-09 10:24:47,33,35,1451,2704
2023-03-09 10:24:47,35,36,1416,2739
2023-03-09 10:26:08,34,36,1416,2744
2023-03-09 10:26:28,33,36,1416,2744
2023-03-09 10:26:29,35,36,1416,2744
2023-03-09 10:26:30,35,37,1416,2744
2023-03-09 10:26:33,35,36,1416,2744
2023-03-09 10:26:35,35,37,1416,2744
2023-03-09 10:26:41,35,36,1416,2744
2023-03-09 10:26:43,35,36,1411,2749
2023-03-09 10:26:48,35,37,1411,2749
2023-03-09 10:26:52,33,37,1411,2749
2023-03-09 10:26:52,34,37,1411,2749
2023-03-09 10:26:56,34,36,1411,2749
2023-03-09 10:27:02,34,37,1411,2749
2023-03-09 10:27:08,33,37,1411,2749
2023-03-09 10:27:08,34,37,1411,2749
2023-03-09 10:27:08,34,36,1411,2749
2023-03-09 10:27:21,35,36,1411,2749
2023-03-09 10:27:39,34,36,1411,2749
2023-03-09 10:27:53,36,37,1411,2749
2023-03-09 10:28:21,33,35,1416,2754
2023-03-09 10:28:29,33,35,1421,2759
2023-03-09 10:28:37,33,37,1421,2759
2023-03-09 10:28:37,33,35,1421,2759
2023-03-09 10:28:52,33,37,1421,2759
2023-03-09 10:28:52,33,35,1421,2759
2023-03-09 10:29:40,33,35,1416,2764
2023-03-09 10:29:44,33,37,1416,2764
2023-03-09 10:29:44,33,35,1416,2764
2023-03-09 10:30:08,33,37,1416,2764
2023-03-09 10:30:08,33,35,1416,2764
2023-03-09 10:30:16,33,35,1411,2769
2023-03-09 10:30:21,33,37,1411,2769
2023-03-09 10:30:21,33,36,1411,2769
2023-03-09 10:30:21,33,34,1411,2769
2023-03-09 10:30:31,32,34,1411,2769
2023-03-09 10:30:42,32,36,1411,2769
2023-03-09 10:30:42,32,37,1411,2769
2023-03-09 10:30:42,32,36,1411,2769
2023-03-09 10:30:42,32,37,1411,2769
2023-03-09 10:30:42,32,35,1411,2769
2023-03-09 10:30:50,32,34,1411,2769
2023-03-09 10:30:51,32,33,1411,2769
2023-03-09 10:31:27,32,33,1408,2774
2023-03-09 10:31:36,32,35,1408,2774
2023-03-09 10:31:36,32,33,1408,2774
2023-03-09 10:31:49,32,35,1408,2774
2023-03-09 10:31:49,32,33,1408,2774
2023-03-09 10:32:36,31,33,1408,2774
2023-03-09 10:32:37,31,33,1408,2779
2023-03-09 10:32:41,31,34,1408,2779
2023-03-09 10:32:41,31,33,1408,2779
2023-03-09 10:32:52,30,33,1408,2779
2023-03-09 10:32:55,30,34,1408,2779
2023-03-09 10:32:56,30,32,1408,2779
2023-03-09 10:33:05,31,32,1408,2779
2023-03-09 10:33:13,31,32,1408,2784
2023-03-09 10:33:16,30,32,1408,2784
2023-03-09 10:33:30,29,32,1408,2784
2023-03-09 10:33:31,29,31,1408,2784
2023-03-09 10:33:47,28,31,1408,2784
2023-03-09 10:33:48,28,30,1408,2784
2023-03-09 10:33:48,28,30,1408,2789
2023-03-09 10:34:23,28,30,1408,2794
2023-03-09 10:34:40,28,31,1408,2794
2023-03-09 10:34:40,28,30,1408,2794
2023-03-09 10:34:56,29,30,1408,2794
2023-03-09 10:34:58,29,30,1408,2799
2023-03-09 10:35:23,29,31,1408,2799
2023-03-09 10:35:23,29,30,1408,2799
2023-03-09 10:35:43,29,30,1460,2851
2023-03-09 10:35:47,28,30,1460,2851
2023-03-09 10:36:08,28,29,1460,2851
2023-03-09 10:36:10,27,29,1460,2851
2023-03-09 10:36:43,27,28,1460,2851
2023-03-09 10:37:17,27,30,1460,2851
2023-03-09 10:37:18,27,29,1460,2851
2023-03-09 10:37:23,28,29,1460,2851
2023-03-09 10:37:52,28,30,1460,2851
2023-03-09 10:39:02,28,29,1460,2851
2023-03-09 10:39:02,27,29,1460,2851
2023-03-09 10:39:50,28,29,1460,2851
2023-03-09 10:40:37,28,30,1460,2851
2023-03-09 10:40:37,28,29,1460,2851
2023-03-09 10:40:44,28,30,1460,2851
2023-03-09 10:40:45,28,29,1460,2851
2023-03-09 10:40:47,28,29,1460,2856
2023-03-09 10:41:22,28,29,1465,2861
2023-03-09 10:41:27,28,31,1465,2861
2023-03-09 10:41:27,28,30,1465,2861
2023-03-09 10:41:42,28,31,1465,2861
2023-03-09 10:41:42,28,30,1465,2861
2023-03-09 10:41:58,28,29,1465,2861
2023-03-09 10:42:22,27,29,1465,2861
2023-03-09 10:42:31,27,28,1465,2861
2023-03-09 10:42:34,28,29,1465,2905
2023-03-09 10:42:40,27,29,1465,2905
2023-03-09 10:42:46,27,28,1465,2905
2023-03-09 10:42:51,27,29,1465,2905
2023-03-09 10:42:54,27,28,1465,2905
2023-03-09 10:42:56,27,29,1465,2905
2023-03-09 10:42:58,27,28,1465,2905
2023-03-09 10:43:07,26,28,1465,2905
2023-03-09 10:43:59,26,27,1460,2910
2023-03-09 10:44:00,26,28,1460,2910
2023-03-09 10:44:00,26,27,1460,2910
2023-03-09 10:44:00,26,28,1460,2910
2023-03-09 10:44:12,27,28,1460,2910
2023-03-09 10:44:14,26,27,1588,3038
2023-03-09 10:44:16,28,29,1583,3075
2023-03-09 10:44:19,27,29,1583,3075
2023-03-09 10:44:47,27,28,1583,3075
2023-03-09 10:44:50,26,28,1583,3075
2023-03-09 10:45:18,26,27,1583,3075
2023-03-09 10:45:24,26,27,1643,3275
2023-03-09 10:45:25,26,27,1648,3280
2023-03-09 10:45:28,27,29,1651,3283
2023-03-09 10:45:29,27,28,1651,3283
2023-03-09 10:45:33,26,28,1651,3283
2023-03-09 10:45:33,27,28,1651,3283
2023-03-09 10:45:34,27,28,1851,3483
2023-03-09 10:45:37,27,29,1851,3483
2023-03-09 10:45:39,28,29,1851,3483
2023-03-09 10:45:53,27,29,1851,3483
2023-03-09 10:45:59,28,29,1851,3483
2023-03-09 10:46:00,28,30,1851,3483
2023-03-09 10:46:03,28,29,1851,3483
2023-03-09 10:46:34,27,29,1851,3483
2023-03-09 10:46:34,27,28,1851,3483
2023-03-09 10:46:44,26,28,1851,3483
2023-03-09 10:46:44,27,28,1851,3483
2023-03-09 10:47:09,29,30,1851,3483
2023-03-09 10:47:44,28,30,1851,3483
2023-03-09 10:47:44,28,29,1851,3483
2023-03-09 10:47:55,27,29,1851,3483
2023-03-09 10:48:16,27,28,1851,3483
2023-03-09 10:48:18,27,28,1846,3488
2023-03-09 10:48:21,27,29,1846,3488
2023-03-09 10:48:24,25,29,1846,3488
2023-03-09 10:48:24,26,29,1846,3488
2023-03-09 10:48:28,26,28,1846,3488
2023-03-09 10:48:40,25,28,1846,3488
2023-03-09 10:48:40,26,28,1846,3488
2023-03-09 10:48:47,26,27,1846,3488
2023-03-09 10:48:52,26,28,1846,3488
2023-03-09 10:48:52,26,27,1846,3488
2023-03-09 10:48:55,25,27,1846,3488
2023-03-09 10:48:55,26,27,1846,3488
2023-03-09 10:49:17,25,27,1846,3488
2023-03-09 10:49:17,26,27,1846,3488
2023-03-09 10:49:27,26,28,1846,3488
2023-03-09 10:49:28,25,28,1851,3493
2023-03-09 10:49:28,25,29,1851,3493
2023-03-09 10:49:28,27,29,1851,3493
2023-03-09 10:49:42,26,29,1851,3493
2023-03-09 10:49:42,27,29,1851,3493
2023-03-09 10:49:51,26,29,1851,3493
2023-03-09 10:49:51,27,29,1851,3493
2023-03-09 10:50:02,27,28,1851,3493
2023-03-09 10:50:15,27,29,1851,3498
2023-03-09 10:50:21,26,29,1851,3498
2023-03-09 10:50:21,26,30,1851,3498
2023-03-09 10:50:21,27,30,1851,3498
2023-03-09 10:50:33,28,30,1851,3498
2023-03-09 10:50:36,28,30,1851,3503
2023-03-09 10:50:48,28,31,1851,3503
2023-03-09 10:50:48,28,30,1851,3503
2023-03-09 10:51:02,28,31,1851,3503
2023-03-09 10:51:06,29,31,1851,3503
2023-03-09 10:51:11,29,31,1851,3508
2023-03-09 10:51:30,29,32,1851,3508
2023-03-09 10:51:31,29,31,1851,3508
2023-03-09 10:51:36,28,31,1851,3508
2023-03-09 10:51:46,28,30,1851,3508
2023-03-09 10:52:08,29,30,1851,3508
2023-03-09 10:52:20,30,31,1851,3508
2023-03-09 10:52:41,30,32,1851,3508
2023-03-09 10:52:55,29,32,1851,3513
