datetime,bid,ask,open_interest,volume
2023-03-09 09:47:14,16,17,448,3273
2023-03-09 09:47:21,13,17,448,3273
2023-03-09 09:47:21,14,17,448,3273
2023-03-09 09:47:21,14,16,448,3273
2023-03-09 09:47:29,13,16,448,3273
2023-03-09 09:47:32,13,15,448,3273
2023-03-09 09:47:41,13,14,448,3273
2023-03-09 09:47:41,12,14,448,3273
2023-03-09 09:47:42,12,14,448,3323
2023-03-09 09:47:42,13,14,448,3323
2023-03-09 09:48:15,13,14,453,3328
2023-03-09 09:48:16,13,14,458,3333
2023-03-09 09:48:19,13,15,458,3333
2023-03-09 09:48:19,13,14,458,3333
2023-03-09 09:48:34,13,15,741,3616
2023-03-09 09:48:38,13,14,741,3616
2023-03-09 09:48:49,13,15,741,3616
2023-03-09 09:48:49,13,14,741,3616
2023-03-09 09:49:25,13,14,744,3619
2023-03-09 09:49:26,13,14,749,3624
2023-03-09 09:49:42,13,15,749,3624
2023-03-09 09:49:42,13,14,749,3624
2023-03-09 09:50:21,13,14,889,3764
2023-03-09 09:50:32,12,13,898,3773
2023-03-09 09:50:36,11,12,898,3773
2023-03-09 09:51:17,10,12,898,3773
2023-03-09 09:51:47,11,12,898,3773
2023-03-09 09:52:22,11,13,898,3778
2023-03-09 09:52:25,10,13,898,3778
2023-03-09 09:52:25,11,13,898,3778
2023-03-09 09:52:25,11,14,898,3778
2023-03-09 09:52:25,11,13,898,3778
2023-03-09 09:52:25,11,14,898,3778
2023-03-09 09:52:46,12,14,898,3778
2023-03-09 09:53:33,13,14,898,3778
2023-03-09 09:54:08,12,14,898,3778
2023-03-09 09:54:09,12,13,898,3778
2023-03-09 09:54:44,12,14,898,3778
2023-03-09 09:54:44,12,14,903,3783
2023-03-09 09:54:45,12,13,903,3783
2023-03-09 09:54:52,12,14,903,3783
2023-03-09 09:55:20,13,14,903,3783
2023-03-09 09:55:55,12,14,903,3783
2023-03-09 09:56:06,12,13,903,3783
2023-03-09 09:56:07,12,14,903,3783
2023-03-09 09:56:16,12,13,903,3783
2023-03-09 09:56:27,12,14,903,3783
2023-03-09 09:56:27,12,13,903,3783
2023-03-09 09:56:42,12,14,903,3783
2023-03-09 09:57:23,12,13,903,3783
2023-03-09 09:57:31,12,14,903,3783
2023-03-09 09:57:31,12,13,903,3783
2023-03-09 09:58:16,11,12,910,3790
2023-03-09 09:58:45,11,13,910,3790
2023-03-09 09:58:45,11,12,910,3790
2023-03-09 09:58:51,11,13,910,3790
2023-03-09 09:58:53,12,13,910,3790
2023-03-09 09:58:55,10,13,910,3795
2023-03-09 09:59:00,10,12,910,3795
2023-03-09 09:59:18,10,13,910,3795
2023-03-09 09:59:18,10,14,910,3795
2023-03-09 09:59:18,11,14,910,3795
2023-03-09 09:59:18,11,13,910,3795
2023-03-09 10:00:04,11,12,910,3795
2023-03-09 10:00:20,10,12,910,3795
2023-03-09 10:00:28,11,12,910,3795
2023-03-09 10:00:39,11,13,910,3795
2023-03-09 10:00:39,11,12,910,3795
2023-03-09 10:00:41,10,12,910,3795
2023-03-09 10:00:41,11,12,910,3795
2023-03-09 10:00:49,10,12,910,3795
2023-03-09 10:00:50,11,12,910,3795
2023-03-09 10:01:15,11,13,910,3795
2023-03-09 10:01:15,11,12,910,3795
2023-03-09 10:01:17,10,12,910,3795
2023-03-09 10:01:18,11,12,910,3795
2023-03-09 10:01:28,10,12,910,3795
2023-03-09 10:02:24,10,12,915,3800
2023-03-09 10:02:24,10,12,920,3805
2023-03-09 10:02:25,10,11,920,3805
2023-03-09 10:02:59,10,11,925,3810
2023-03-09 10:03:00,10,12,925,3810
2023-03-09 10:03:14,10,11,925,3810
2023-03-09 10:03:33,9,10,1160,4050
2023-03-09 10:03:34,6,10,1160,4050
2023-03-09 10:03:34,8,10,1160,4050
2023-03-09 10:03:34,9,10,1160,4050
2023-03-09 10:03:34,9,10,1160,4055
2023-03-09 10:03:38,9,10,1160,4073
2023-03-09 10:03:38,9,10,1160,4091
2023-03-09 10:03:41,8,10,1160,4091
2023-03-09 10:03:41,9,10,1160,4091
2023-03-09 10:03:48,8,10,1160,4091
2023-03-09 10:04:11,8,9,1160,4091
2023-03-09 10:04:19,7,9,1160,4091
2023-03-09 10:04:20,8,9,1160,4091
2023-03-09 10:04:46,8,10,1160,4091
2023-03-09 10:04:50,9,10,1160,4091
2023-03-09 10:05:16,8,10,1160,4091
2023-03-09 10:05:21,8,9,1160,4091
2023-03-09 10:05:56,8,10,1160,4091
2023-03-09 10:05:56,8,9,1160,4091
2023-03-09 10:06:40,8,9,1165,4096
2023-03-09 10:06:42,8,9,1168,4101
2023-03-09 10:06:44,7,9,1168,4101
2023-03-09 10:06:50,7,10,1168,4101
2023-03-09 10:06:50,8,10,1168,4101
2023-03-09 10:07:07,8,9,1168,4101
2023-03-09 10:07:28,8,10,1168,4101
2023-03-09 10:07:53,8,11,1945,4878
2023-03-09 10:07:55,9,11,1945,4878
2023-03-09 10:07:55,9,10,1945,4878
2023-03-09 10:08:02,9,11,1945,4878
2023-03-09 10:08:02,10,11,1945,4878
2023-03-09 10:08:20,10,11,1945,5011
2023-03-09 10:08:29,9,11,1945,5011
2023-03-09 10:08:29,10,11,1945,5011
2023-03-09 10:09:05,10,11,1945,5016
2023-03-09 10:09:26,9,11,1945,5016
2023-03-09 10:09:27,10,11,1945,5016
2023-03-09 10:09:37,9,11,1945,5016
2023-03-09 10:10:10,9,10,1945,5016
2023-03-09 10:10:18,9,11,1945,5016
2023-03-09 10:10:19,9,10,1945,5016
2023-03-09 10:10:32,9,11,1945,5016
2023-03-09 10:10:32,9,10,1945,5016
2023-03-09 10:10:38,9,11,1945,5016
2023-03-09 10:11:15,10,11,1945,5016
2023-03-09 10:11:25,10,11,1945,5021
2023-03-09 10:11:29,10,12,1945,5021
2023-03-09 10:11:29,10,13,1945,5021
2023-03-09 10:11:30,10,12,1945,5021
2023-03-09 10:11:31,10,11,1945,5021
2023-03-09 10:11:33,10,12,1975,5051
2023-03-09 10:11:33,10,11,1975,5051
2023-03-09 10:11:33,10,12,1975,5051
2023-03-09 10:11:38,10,11,1975,5051
2023-03-09 10:11:43,11,12,2010,5086
2023-03-09 10:11:43,11,12,2045,5121
2023-03-09 10:11:46,11,13,2045,5121
2023-03-09 10:11:46,12,13,2045,5121
2023-03-09 10:11:54,11,13,2045,5121
2023-03-09 10:11:54,12,13,2045,5121
2023-03-09 10:12:00,12,13,2045,5126
2023-03-09 10:12:22,11,13,2045,5126
2023-03-09 10:12:23,12,13,2045,5126
2023-03-09 10:12:30,11,13,2045,5126
2023-03-09 10:12:30,10,13,2045,5126
2023-03-09 10:12:30,12,13,2045,5126
2023-03-09 10:13:11,11,13,2045,5126
2023-03-09 10:13:27,12,13,2045,5126
2023-03-09 10:13:42,11,13,2045,5126
2023-03-09 10:13:43,12,13,2045,5126
2023-03-09 10:13:46,12,14,2045,5126
2023-03-09 10:14:21,12,15,2045,5126
2023-03-09 10:14:22,12,14,2045,5126
2023-03-09 10:15:30,13,14,2045,5126
2023-03-09 10:15:32,13,15,2045,5126
2023-03-09 10:15:38,13,14,2045,5126
2023-03-09 10:15:47,13,14,2045,5128
2023-03-09 10:16:08,12,14,2045,5128
2023-03-09 10:16:08,12,13,2045,5128
2023-03-09 10:16:09,12,13,2048,5131
2023-03-09 10:16:18,11,13,2048,5131
2023-03-09 10:16:18,12,13,2048,5131
2023-03-09 10:16:32,13,14,2048,5133
2023-03-09 10:16:40,12,14,2048,5133
2023-03-09 10:16:40,13,14,2048,5133
2023-03-09 10:16:44,13,14,2048,5143
2023-03-09 10:16:51,13,15,2048,5143
2023-03-09 10:17:02,13,15,2048,5148
2023-03-09 10:17:18,14,15,2048,5148
2023-03-09 10:17:18,14,16,2048,5148
2023-03-09 10:17:18,14,18,2048,5148
2023-03-09 10:17:19,14,16,2048,5148
2023-03-09 10:17:35,15,16,2048,5148
2023-03-09 10:17:36,16,18,2174,5274
2023-03-09 10:17:37,15,18,2174,5274
2023-03-09 10:17:37,17,18,2174,5274
2023-03-09 10:17:43,17,19,2174,5274
2023-03-09 10:17:43,17,19,2174,5599
2023-03-09 10:17:51,17,21,2174,5599
2023-03-09 10:17:52,17,20,2174,5599
2023-03-09 10:17:52,17,21,2174,5599
2023-03-09 10:17:52,18,21,2174,5599
2023-03-09 10:17:52,18,20,2174,5599
2023-03-09 10:17:54,18,20,2174,5604
2023-03-09 10:17:58,18,19,2174,5604
2023-03-09 10:17:59,18,20,2174,5604
2023-03-09 10:18:17,18,21,2174,5604
2023-03-09 10:18:17,19,21,2174,5604
2023-03-09 10:18:18,19,21,2094,5684
2023-03-09 10:18:24,19,20,2094,5684
2023-03-09 10:18:25,18,20,2033,5758
2023-03-09 10:18:25,17,20,2033,5758
2023-03-09 10:18:28,17,19,2033,5758
2023-03-09 10:18:29,17,19,2033,5763
2023-03-09 10:18:29,17,20,2033,5763
2023-03-09 10:18:30,17,20,2033,5763
2023-03-09 10:18:31,19,20,2033,5763
2023-03-09 10:18:39,19,20,2033,5905
2023-03-09 10:18:40,17,19,1933,6005
2023-03-09 10:18:46,16,19,1933,6005
2023-03-09 10:18:46,18,19,1933,6005
2023-03-09 10:18:46,18,20,1933,6005
2023-03-09 10:18:47,18,19,1933,6005
2023-03-09 10:18:54,16,19,1933,6005
2023-03-09 10:18:54,17,19,1933,6005
2023-03-09 10:19:13,17,18,1933,6005
2023-03-09 10:19:39,16,18,1933,6005
2023-03-09 10:20:24,16,17,1933,6005
2023-03-09 10:20:50,16,17,1933,6010
2023-03-09 10:20:52,15,16,1896,6047
2023-03-09 10:20:59,15,17,1896,6047
2023-03-09 10:21:06,14,17,1896,6047
2023-03-09 10:21:06,15,17,1896,6047
2023-03-09 10:21:25,15,17,1896,6052
2023-03-09 10:21:39,15,18,1896,6052
2023-03-09 10:21:40,16,18,1896,6052
2023-03-09 10:21:57,16,17,1896,6052
2023-03-09 10:22:49,16,17,1842,6106
2023-03-09 10:22:52,14,17,1842,6180
2023-03-09 10:22:52,15,17,1842,6180
2023-03-09 10:23:47,14,17,1842,6180
2023-03-09 10:23:47,14,16,1842,6180
2023-03-09 10:23:47,15,16,1842,6180
2023-03-09 10:23:55,14,16,1842,6180
2023-03-09 10:24:22,14,15,1842,6180
2023-03-09 10:24:31,15,16,1842,6185
2023-03-09 10:24:40,15,18,1842,6185
2023-03-09 10:24:40,15,17,1842,6185
2023-03-09 10:24:47,15,18,1842,6185
2023-03-09 10:24:47,15,17,1842,6185
2023-03-09 10:24:58,16,17,1842,6185
2023-03-09 10:25:10,16,18,1842,6185
2023-03-09 10:25:11,16,17,1842,6185
2023-03-09 10:25:16,16,18,1842,6185
2023-03-09 10:25:16,16,17,1842,6185
2023-03-09 10:25:34,16,18,1842,6185
2023-03-09 10:25:34,16,17,1842,6185
2023-03-09 10:25:54,14,16,1842,6190
2023-03-09 10:26:01,15,16,1842,6190
2023-03-09 10:26:09,15,16,1842,6195
2023-03-09 10:26:11,15,18,1842,6195
2023-03-09 10:26:11,15,16,1842,6195
2023-03-09 10:26:28,15,18,1842,6195
2023-03-09 10:26:29,15,17,1842,6195
2023-03-09 10:26:44,15,17,1842,6200
2023-03-09 10:26:51,15,18,1842,6200
2023-03-09 10:26:52,15,17,1842,6200
2023-03-09 10:27:08,15,18,1842,6200
2023-03-09 10:27:08,15,16,1842,6200
2023-03-09 10:27:54,15,17,1842,6200
2023-03-09 10:28:08,15,16,1842,6200
2023-03-09 10:28:21,15,17,1842,6200
2023-03-09 10:28:29,15,16,1842,6200
2023-03-09 10:28:37,14,16,1842,6200
2023-03-09 10:28:37,15,16,1842,6200
2023-03-09 10:28:52,14,16,1842,6200
2023-03-09 10:28:52,15,16,1842,6200
2023-03-09 10:29:05,15,17,1842,6200
2023-03-09 10:29:05,15,16,1842,6200
2023-03-09 10:29:24,14,16,1842,6200
2023-03-09 10:29:32,15,16,1842,6200
2023-03-09 10:29:40,15,17,1842,6200
2023-03-09 10:29:41,15,17,1842,6205
2023-03-09 10:29:44,14,17,1842,6205
2023-03-09 10:29:46,14,16,1842,6205
2023-03-09 10:29:47,14,15,1842,6205
2023-03-09 10:29:50,14,16,1842,6205
2023-03-09 10:29:58,13,16,1842,6619
2023-03-09 10:29:59,13,15,1842,6619
2023-03-09 10:30:02,13,16,1842,6619
2023-03-09 10:30:08,14,16,1842,6619
2023-03-09 10:30:16,14,15,1842,6619
2023-03-09 10:30:21,13,15,1842,6619
2023-03-09 10:30:50,13,14,1842,6619
2023-03-09 10:30:52,12,14,1842,6619
2023-03-09 10:30:52,13,14,1842,6619
2023-03-09 10:31:27,12,14,1842,6619
2023-03-09 10:31:36,12,13,1842,6619
2023-03-09 10:31:49,12,14,1842,6619
2023-03-09 10:32:03,12,13,1842,6619
2023-03-09 10:32:56,11,12,1847,6624
2023-03-09 10:33:40,10,11,1847,6629
2023-03-09 10:33:45,9,11,1847,6629
2023-03-09 10:33:48,10,11,1847,6629
2023-03-09 10:34:02,9,10,1847,6634
2023-03-09 10:34:24,9,10,1847,6639
2023-03-09 10:34:27,8,10,1847,6639
2023-03-09 10:34:27,9,10,1847,6639
2023-03-09 10:34:40,8,10,1847,6639
2023-03-09 10:34:40,9,10,1847,6639
2023-03-09 10:35:23,8,10,1847,6639
2023-03-09 10:37:36,8,9,1847,6639
2023-03-09 10:37:57,9,10,1975,6767
2023-03-09 10:38:04,8,10,1975,6767
2023-03-09 10:38:30,9,10,1975,6767
2023-03-09 10:38:50,8,10,1975,6767
2023-03-09 10:39:01,8,9,1975,6767
2023-03-09 10:39:27,8,10,1975,6767
2023-03-09 10:40:17,8,10,1975,6950
2023-03-09 10:40:26,8,9,1975,6950
2023-03-09 10:40:27,8,10,1975,6950
2023-03-09 10:41:57,7,10,1975,6950
2023-03-09 10:41:57,8,10,1975,6950
2023-03-09 10:42:09,8,9,1975,6950
2023-03-09 10:43:07,7,9,1975,6950
2023-03-09 10:43:45,7,8,1975,6950
2023-03-09 10:43:57,7,9,1975,6950
2023-03-09 10:43:59,7,8,1975,6950
2023-03-09 10:44:00,7,9,1975,6950
2023-03-09 10:44:16,8,9,1975,6950
2023-03-09 10:44:47,7,8,1975,6955
2023-03-09 10:45:01,7,9,1975,6955
2023-03-09 10:45:01,7,8,1975,6955
2023-03-09 10:45:18,7,9,1975,6955
2023-03-09 10:45:18,7,8,1975,6955
2023-03-09 10:46:00,7,9,1975,6955
2023-03-09 10:46:21,7,8,1975,6955
2023-03-09 10:46:31,7,9,1975,6955
2023-03-09 10:46:31,7,8,1975,6955
2023-03-09 10:47:36,7,9,1975,6955
2023-03-09 10:47:56,7,8,1975,6955
2023-03-09 10:48:19,6,8,1975,6955
2023-03-09 10:48:55,6,7,1975,6955
2023-03-09 10:49:17,6,8,1975,6955
2023-03-09 10:49:21,7,8,1975,6955
2023-03-09 10:49:28,7,9,1975,6955
2023-03-09 10:49:28,7,8,1975,6955
2023-03-09 10:49:42,7,9,1975,6955
2023-03-09 10:49:42,7,8,1975,6955
2023-03-09 10:49:51,7,9,1975,6955
2023-03-09 10:49:51,7,8,1975,6955
2023-03-09 10:50:48,7,9,1975,6955
2023-03-09 10:51:08,8,9,1975,6955
2023-03-09 10:51:30,8,10,1975,6955
2023-03-09 10:51:31,8,9,1975,6955
2023-03-09 10:51:44,8,10,1975,6955
2023-03-09 10:51:44,8,9,1975,6955
2023-03-09 10:51:58,8,9,2010,7003
2023-03-09 10:52:13,7,9,2010,7003
2023-03-09 10:52:38,8,9,2010,7003
2023-03-09 10:52:58,8,10,2010,7003
2023-03-09 10:52:58,8,9,2010,7003
2023-03-09 10:53:30,8,10,2010,7003
2023-03-09 10:53:30,8,9,2010,7003
2023-03-09 10:53:37,8,10,2010,7003
2023-03-09 10:53:37,8,9,2010,7003
2023-03-09 10:53:52,8,10,2010,7003
2023-03-09 10:53:52,8,9,2010,7003
2023-03-09 10:54:05,7,9,2010,7003
2023-03-09 10:54:40,8,9,2010,7003
2023-03-09 10:54:48,8,10,2010,7003
2023-03-09 10:54:48,8,9,2010,7003
2023-03-09 10:55:06,8,9,2045,7043
2023-03-09 10:55:06,8,9,2085,7083
2023-03-09 10:55:22,8,10,2085,7083
2023-03-09 10:55:29,8,9,2085,7083
2023-03-09 10:55:40,8,10,2085,7083
2023-03-09 10:55:58,9,10,2085,7083
2023-03-09 10:55:58,10,11,2085,7088
2023-03-09 10:55:58,10,11,2085,7340
2023-03-09 10:56:20,10,12,2085,7340
2023-03-09 10:56:32,11,12,2085,7340
2023-03-09 10:56:39,11,13,2546,7801
2023-03-09 10:56:43,12,13,2546,7801
2023-03-09 10:56:48,11,13,2546,7801
2023-03-09 10:56:53,12,13,2546,7801
2023-03-09 10:56:59,12,13,2546,7806
2023-03-09 10:57:07,12,14,2805,8065
2023-03-09 10:57:07,11,14,2805,8065
2023-03-09 10:57:09,11,13,2805,8065
2023-03-09 10:57:14,11,14,2805,8065
2023-03-09 10:57:14,11,13,2805,8065
2023-03-09 10:57:19,12,13,2805,8065
2023-03-09 10:57:37,12,14,2805,8065
2023-03-09 10:57:54,12,13,2805,8065
2023-03-09 10:58:09,12,14,2805,8065
2023-03-09 10:58:09,12,13,2805,8065
2023-03-09 10:58:21,11,13,2805,8508
2023-03-09 10:58:41,11,12,2805,8508
2023-03-09 10:59:20,11,13,2805,8508
2023-03-09 10:59:31,12,13,2805,8508
2023-03-09 10:59:32,12,13,2805,8513
2023-03-09 10:59:46,11,13,2805,8513
2023-03-09 10:59:46,12,13,2805,8513
2023-03-09 10:59:54,12,14,2805,8518
2023-03-09 10:59:54,12,13,2805,8518
2023-03-09 11:00:03,11,13,2805,8518
2023-03-09 11:00:03,12,13,2805,8518
2023-03-09 11:00:30,12,14,2805,8518
2023-03-09 11:00:30,12,13,2805,8518
2023-03-09 11:01:05,12,14,2805,8518
2023-03-09 11:01:05,12,13,2805,8518
2023-03-09 11:01:19,11,13,2805,8518
2023-03-09 11:01:19,12,13,2805,8518
2023-03-09 11:01:39,13,15,2805,8523
2023-03-09 11:01:39,13,14,2805,8523
2023-03-09 11:02:14,13,15,2805,8523
2023-03-09 11:02:19,13,14,2805,8523
2023-03-09 11:02:35,13,15,2805,8523
2023-03-09 11:02:46,13,14,2805,8523
2023-03-09 11:02:50,12,14,2805,8523
2023-03-09 11:03:25,13,14,2805,8523
2023-03-09 11:03:31,13,15,2805,8523
2023-03-09 11:03:31,13,14,2805,8523
2023-03-09 11:03:33,14,15,2805,8629
2023-03-09 11:03:33,14,15,2805,8650
2023-03-09 11:03:50,14,15,3138,8983
2023-03-09 11:04:00,15,16,3138,8983
2023-03-09 11:04:08,15,17,3138,8983
2023-03-09 11:04:44,15,16,3138,8983
2023-03-09 11:05:09,14,16,3138,8983
2023-03-09 11:05:43,15,16,3138,8983
2023-03-09 11:06:03,14,16,3133,8988
2023-03-09 11:06:07,13,16,3133,8988
2023-03-09 11:06:07,14,16,3133,8988
2023-03-09 11:06:17,14,15,3133,8988
2023-03-09 11:06:20,13,15,3133,8988
2023-03-09 11:06:40,14,15,3133,8988
2023-03-09 11:06:52,14,16,3133,8988
2023-03-09 11:06:52,14,15,3133,8988
2023-03-09 11:06:52,13,15,3133,8988
2023-03-09 11:06:52,14,15,3133,8988
2023-03-09 11:08:04,14,16,3133,8988
2023-03-09 11:08:04,15,16,3133,8988
2023-03-09 11:08:14,14,16,3133,8988
2023-03-09 11:08:18,15,16,3133,8988
2023-03-09 11:08:27,14,16,3133,8988
2023-03-09 11:08:27,16,18,3133,8993
2023-03-09 11:08:30,16,17,3133,8993
2023-03-09 11:08:34,16,17,3133,8998
2023-03-09 11:08:39,14,17,3133,8998
2023-03-09 11:08:39,15,17,3133,8998
2023-03-09 11:08:48,15,17,3133,9048
2023-03-09 11:08:54,14,17,3133,9048
2023-03-09 11:08:55,15,17,3133,9048
2023-03-09 11:09:08,16,17,3133,9048
2023-03-09 11:09:15,16,18,3133,9048
2023-03-09 11:09:27,16,17,3133,9048
2023-03-09 11:09:29,15,16,3128,9053
2023-03-09 11:09:36,15,17,3128,9053
2023-03-09 11:09:39,14,17,3128,9053
2023-03-09 11:09:39,15,17,3128,9053
2023-03-09 11:09:55,15,16,3128,9053
2023-03-09 11:10:16,14,16,3128,9053
2023-03-09 11:10:23,14,15,3128,9053
2023-03-09 11:10:25,13,15,3123,9061
2023-03-09 11:10:25,14,15,3123,9061
2023-03-09 11:10:30,14,16,3123,9061
2023-03-09 11:10:31,12,16,3123,9061
2023-03-09 11:10:31,13,16,3123,9061
2023-03-09 11:10:31,13,15,3123,9061
2023-03-09 11:10:58,14,15,3123,9061
2023-03-09 11:11:20,15,16,3123,9066
2023-03-09 11:11:22,15,16,3081,9134
