datetime,bid,ask,open_interest,volume
2023-11-24 09:37:58,4,10,2398,2410
2023-11-24 09:37:58,8,10,2398,2410
2023-11-24 09:38:03,8,11,2398,2410
2023-11-24 09:38:11,8,12,2398,2410
2023-11-24 09:38:15,9,12,2398,2410
2023-11-24 09:38:24,9,17,2398,2410
2023-11-24 09:38:24,9,27,2398,2410
2023-11-24 09:38:24,9,14,2398,2410
2023-11-24 09:38:24,9,18,2398,2410
2023-11-24 09:38:24,9,27,2398,2410
2023-11-24 09:38:24,9,18,2398,2410
2023-11-24 09:38:24,9,14,2398,2410
2023-11-24 09:38:24,9,13,2398,2410
2023-11-24 09:38:24,9,14,2398,2410
2023-11-24 09:38:24,9,13,2398,2410
2023-11-24 09:38:24,9,27,2398,2410
2023-11-24 09:38:24,9,13,2398,2410
2023-11-24 09:38:30,9,12,2398,2410
2023-11-24 09:38:30,10,12,2398,2410
2023-11-24 09:38:44,10,13,2398,2410
2023-11-24 09:38:50,10,14,2398,2410
2023-11-24 09:38:51,10,13,2398,2410
2023-11-24 09:39:00,10,12,2398,2410
2023-11-24 09:39:01,9,12,2398,2410
2023-11-24 09:39:03,10,12,2398,2410
2023-11-24 09:39:03,10,13,2398,2410
2023-11-24 09:39:06,11,13,2398,2410
2023-11-24 09:39:09,11,14,2398,2410
2023-11-24 09:39:11,10,14,2398,2410
2023-11-24 09:39:18,11,14,2398,2410
2023-11-24 09:39:18,11,13,2398,2410
2023-11-24 09:39:19,11,14,2398,2410
2023-11-24 09:39:22,12,14,2398,2410
2023-11-24 09:39:23,11,14,2398,2410
2023-11-24 09:39:24,12,14,2398,2410
2023-11-24 09:39:25,11,14,2398,2410
2023-11-24 09:39:26,11,13,2398,2410
2023-11-24 09:39:32,10,13,2398,2410
2023-11-24 09:39:42,5,13,2398,2410
2023-11-24 09:39:42,4,13,2398,2410
2023-11-24 09:39:42,4,16,2398,2410
2023-11-24 09:39:42,5,16,2398,2410
2023-11-24 09:39:42,5,13,2398,2410
2023-11-24 09:39:42,10,13,2398,2410
2023-11-24 09:39:42,10,16,2398,2410
2023-11-24 09:39:42,5,15,2398,2410
2023-11-24 09:39:42,5,13,2398,2410
2023-11-24 09:39:42,10,13,2398,2410
2023-11-24 09:39:42,10,14,2398,2410
2023-11-24 09:39:42,10,13,2398,2410
2023-11-24 09:39:44,10,12,2398,2410
2023-11-24 09:39:53,5,12,2398,2410
2023-11-24 09:39:53,5,16,2398,2410
2023-11-24 09:39:53,4,16,2398,2410
2023-11-24 09:39:53,10,16,2398,2410
2023-11-24 09:39:53,10,12,2398,2410
2023-11-24 09:40:01,5,12,2398,2410
2023-11-24 09:40:01,4,16,2398,2410
2023-11-24 09:40:01,10,16,2398,2410
2023-11-24 09:40:01,10,12,2398,2410
2023-11-24 09:40:01,4,12,2398,2410
2023-11-24 09:40:01,5,16,2398,2410
2023-11-24 09:40:01,10,15,2398,2410
2023-11-24 09:40:18,11,12,2398,2410
2023-11-24 09:40:18,11,13,2398,2410
2023-11-24 09:40:20,11,14,2398,2410
2023-11-24 09:40:21,11,13,2398,2410
2023-11-24 09:40:24,10,13,2398,2410
2023-11-24 09:40:26,11,13,2398,2410
2023-11-24 09:40:42,11,14,2398,2410
2023-11-24 09:40:45,5,14,2398,2410
2023-11-24 09:40:45,5,27,2398,2410
2023-11-24 09:40:45,5,14,2398,2410
2023-11-24 09:40:45,11,27,2398,2410
2023-11-24 09:40:45,5,27,2398,2410
2023-11-24 09:40:45,11,27,2398,2410
2023-11-24 09:40:45,11,18,2398,2410
2023-11-24 09:40:45,11,14,2398,2410
2023-11-24 09:40:46,11,18,2398,2410
2023-11-24 09:40:46,11,14,2398,2410
2023-11-24 09:40:46,11,27,2398,2410
2023-11-24 09:40:46,11,14,2398,2410
2023-11-24 09:40:53,12,14,2398,2410
2023-11-24 09:40:54,11,14,2398,2410
2023-11-24 09:40:55,7,14,2398,2410
2023-11-24 09:40:55,5,14,2398,2410
2023-11-24 09:40:55,11,14,2398,2410
2023-11-24 09:40:55,5,14,2398,2410
2023-11-24 09:40:55,11,14,2398,2410
2023-11-24 09:40:55,12,14,2398,2410
2023-11-24 09:40:56,12,13,2398,2410
2023-11-24 09:41:00,11,13,2398,2410
2023-11-24 09:41:02,10,13,2398,2410
2023-11-24 09:41:08,5,13,2398,2410
2023-11-24 09:41:08,4,13,2398,2410
2023-11-24 09:41:08,8,13,2398,2410
2023-11-24 09:41:08,6,13,2398,2410
2023-11-24 09:41:08,8,13,2398,2410
2023-11-24 09:41:08,9,13,2398,2410
2023-11-24 09:41:09,4,13,2398,2410
2023-11-24 09:41:09,4,18,2398,2410
2023-11-24 09:41:09,5,18,2398,2410
2023-11-24 09:41:09,5,17,2398,2410
2023-11-24 09:41:20,6,17,2398,2410
2023-11-24 09:41:50,7,17,2398,2410
2023-11-24 09:41:50,7,16,2398,2410
2023-11-24 09:41:50,8,16,2398,2410
2023-11-24 09:41:50,8,15,2398,2410
2023-11-24 09:41:52,9,15,2398,2410
2023-11-24 09:41:56,10,15,2398,2410
2023-11-24 09:41:59,9,15,2398,2410
2023-11-24 09:42:00,10,15,2398,2410
2023-11-24 09:42:01,9,15,2398,2410
2023-11-24 09:42:06,10,15,2398,2410
2023-11-24 09:42:07,9,15,2398,2410
2023-11-24 09:42:07,10,15,2398,2410
2023-11-24 09:42:10,9,15,2398,2410
2023-11-24 09:42:13,9,14,2398,2410
2023-11-24 09:42:14,9,13,2398,2410
2023-11-24 09:42:14,9,12,2398,2410
2023-11-24 09:42:14,9,11,2398,2410
2023-11-24 09:42:36,9,11,2459,2471
2023-11-24 09:43:08,8,11,2459,2471
2023-11-24 09:43:08,8,12,2459,2471
2023-11-24 09:43:08,8,10,2459,2471
2023-11-24 09:43:12,4,10,2459,2471
2023-11-24 09:43:26,5,13,2459,2471
2023-11-24 09:43:26,5,12,2459,2471
2023-11-24 09:43:26,6,12,2459,2471
2023-11-24 09:43:31,6,13,2459,2471
2023-11-24 09:43:37,5,13,2459,2471
2023-11-24 09:43:37,4,15,2459,2471
2023-11-24 09:43:37,4,14,2459,2471
2023-11-24 09:43:37,7,13,2459,2471
2023-11-24 09:43:37,4,13,2459,2471
2023-11-24 09:43:37,4,14,2459,2471
2023-11-24 09:43:37,5,14,2459,2471
2023-11-24 09:43:37,6,14,2459,2471
2023-11-24 09:43:37,6,13,2459,2471
2023-11-24 09:43:46,6,15,2459,2471
2023-11-24 09:43:46,4,15,2459,2471
2023-11-24 09:43:46,7,15,2459,2471
2023-11-24 09:43:46,7,13,2459,2471
2023-11-24 09:43:54,7,14,2459,2471
2023-11-24 09:43:54,7,15,2459,2471
2023-11-24 09:43:54,7,27,2459,2471
2023-11-24 09:43:54,7,16,2459,2471
2023-11-24 09:43:54,7,15,2459,2471
2023-11-24 09:43:56,7,16,2459,2471
2023-11-24 09:43:59,7,17,2459,2471
2023-11-24 09:44:00,7,16,2459,2471
2023-11-24 09:44:10,7,15,2459,2471
2023-11-24 09:44:11,7,16,2459,2471
2023-11-24 09:44:11,7,15,2459,2471
2023-11-24 09:44:13,8,15,2459,2471
2023-11-24 09:44:15,8,14,2459,2471
2023-11-24 09:44:19,8,17,2459,2471
2023-11-24 09:44:19,8,16,2459,2471
2023-11-24 09:44:30,8,15,2459,2471
2023-11-24 09:44:33,9,15,2459,2471
2023-11-24 09:44:33,10,15,2459,2471
2023-11-24 09:44:34,10,14,2459,2471
2023-11-24 09:44:34,10,13,2459,2471
2023-11-24 09:44:35,11,13,2459,2471
2023-11-24 09:44:35,11,14,2459,2471
2023-11-24 09:44:44,11,13,2459,2471
2023-11-24 09:44:46,11,14,2459,2471
2023-11-24 09:44:46,12,14,2459,2471
2023-11-24 09:44:46,12,13,2459,2471
2023-11-24 09:44:46,12,13,2578,2590
2023-11-24 09:44:52,11,13,2622,2634
2023-11-24 09:44:52,12,13,2622,2634
2023-11-24 09:44:56,11,13,2622,2634
2023-11-24 09:44:57,4,13,2622,2634
2023-11-24 09:44:57,8,13,2622,2634
2023-11-24 09:44:57,4,13,2622,2634
2023-11-24 09:44:57,4,17,2622,2634
2023-11-24 09:44:57,4,16,2622,2634
2023-11-24 09:44:57,5,16,2622,2634
2023-11-24 09:44:57,5,15,2622,2634
2023-11-24 09:44:57,5,14,2622,2634
2023-11-24 09:44:58,4,14,2622,2634
2023-11-24 09:44:58,4,16,2622,2634
2023-11-24 09:44:59,4,17,2622,2634
2023-11-24 09:44:59,4,16,2622,2634
2023-11-24 09:45:00,4,17,2622,2634
2023-11-24 09:45:15,4,16,2622,2634
2023-11-24 09:45:27,4,15,2622,2634
2023-11-24 09:45:32,4,27,2622,2634
2023-11-24 09:45:32,4,26,2622,2634
2023-11-24 09:45:51,4,27,2622,2634
2023-11-24 09:45:52,4,26,2622,2634
2023-11-24 09:45:57,5,26,2622,2634
2023-11-24 09:45:59,5,27,2622,2634
2023-11-24 09:45:59,5,26,2622,2634
2023-11-24 09:45:59,5,27,2622,2634
2023-11-24 09:46:00,6,27,2622,2634
2023-11-24 09:46:14,7,27,2622,2634
2023-11-24 09:46:15,7,26,2622,2634
2023-11-24 09:46:15,7,27,2622,2634
2023-11-24 09:46:15,7,25,2622,2634
2023-11-24 09:46:15,7,24,2622,2634
2023-11-24 09:46:18,7,23,2622,2634
2023-11-24 09:46:19,7,22,2622,2634
2023-11-24 09:46:20,7,21,2622,2634
2023-11-24 09:46:20,7,20,2622,2634
2023-11-24 09:46:28,8,20,2622,2634
2023-11-24 09:46:32,9,20,2622,2634
2023-11-24 09:46:39,8,20,2622,2634
2023-11-24 09:46:39,8,20,2769,2781
2023-11-24 09:46:40,8,20,2783,2795
2023-11-24 09:46:59,9,20,2783,2795
2023-11-24 09:47:02,9,14,2783,2795
2023-11-24 09:47:02,9,13,2783,2795
2023-11-24 09:47:02,9,12,2783,2795
2023-11-24 09:47:04,9,14,2783,2795
2023-11-24 09:47:04,7,14,2783,2795
2023-11-24 09:47:04,7,13,2783,2795
2023-11-24 09:47:04,8,13,2783,2795
2023-11-24 09:47:05,8,14,2783,2795
2023-11-24 09:47:05,8,16,2783,2795
2023-11-24 09:47:05,8,15,2783,2795
2023-11-24 09:47:13,4,15,2783,2795
2023-11-24 09:47:13,8,15,2783,2795
2023-11-24 09:47:13,4,15,2783,2795
2023-11-24 09:47:13,5,15,2783,2795
2023-11-24 09:47:14,5,14,2783,2795
2023-11-24 09:47:14,5,13,2783,2795
2023-11-24 09:47:17,5,15,2783,2795
2023-11-24 09:47:17,5,12,2783,2795
2023-11-24 09:47:27,5,11,2783,2795
2023-11-24 09:47:28,5,12,2783,2795
2023-11-24 09:47:29,4,12,2783,2795
2023-11-24 09:47:29,4,14,2783,2795
2023-11-24 09:47:29,4,12,2783,2795
2023-11-24 09:47:29,5,12,2783,2795
2023-11-24 09:47:29,5,13,2783,2795
2023-11-24 09:47:29,5,16,2783,2795
2023-11-24 09:47:29,7,16,2783,2795
2023-11-24 09:47:29,7,12,2783,2795
2023-11-24 09:47:29,8,12,2783,2795
2023-11-24 09:47:29,9,12,2783,2795
2023-11-24 09:47:30,10,12,2783,2795
2023-11-24 09:47:32,9,12,2783,2795
2023-11-24 09:47:32,4,12,2783,2795
2023-11-24 09:47:32,4,16,2783,2795
2023-11-24 09:47:32,10,16,2783,2795
2023-11-24 09:47:32,10,12,2783,2795
2023-11-24 09:47:35,10,16,2783,2795
2023-11-24 09:47:35,8,16,2783,2795
2023-11-24 09:47:35,4,16,2783,2795
2023-11-24 09:47:35,9,16,2783,2795
2023-11-24 09:47:35,10,16,2783,2795
2023-11-24 09:47:35,10,14,2783,2795
2023-11-24 09:47:35,10,12,2783,2795
2023-11-24 09:47:35,9,12,2783,2795
2023-11-24 09:47:35,4,16,2783,2795
2023-11-24 09:47:35,4,15,2783,2795
2023-11-24 09:47:35,5,15,2783,2795
2023-11-24 09:47:35,5,14,2783,2795
2023-11-24 09:47:35,8,14,2783,2795
2023-11-24 09:47:35,9,14,2783,2795
2023-11-24 09:47:35,8,14,2783,2795
2023-11-24 09:47:35,5,14,2783,2795
2023-11-24 09:47:35,9,14,2783,2795
2023-11-24 09:47:35,10,14,2783,2795
2023-11-24 09:47:35,8,13,2783,2795
2023-11-24 09:47:35,5,13,2783,2795
2023-11-24 09:47:36,9,13,2783,2795
2023-11-24 09:47:36,10,12,2783,2795
2023-11-24 09:47:37,10,15,2783,2795
2023-11-24 09:47:37,10,14,2783,2795
2023-11-24 09:47:38,10,13,2783,2795
2023-11-24 09:47:38,10,12,2783,2795
2023-11-24 09:47:38,10,15,2783,2795
2023-11-24 09:47:38,10,14,2783,2795
2023-11-24 09:47:38,10,13,2783,2795
2023-11-24 09:47:38,10,12,2783,2795
2023-11-24 09:47:39,10,14,2783,2795
2023-11-24 09:47:39,10,13,2783,2795
2023-11-24 09:47:39,10,12,2783,2795
2023-11-24 09:47:39,10,15,2783,2795
2023-11-24 09:47:39,10,13,2783,2795
2023-11-24 09:47:40,10,12,2783,2795
2023-11-24 09:47:40,10,14,2783,2795
2023-11-24 09:47:40,10,13,2783,2795
2023-11-24 09:47:40,10,12,2783,2795
2023-11-24 09:47:40,10,14,2783,2795
2023-11-24 09:47:41,10,13,2783,2795
2023-11-24 09:47:41,10,12,2783,2795
2023-11-24 09:47:41,8,12,2783,2795
2023-11-24 09:47:41,9,12,2783,2795
2023-11-24 09:47:45,10,12,2783,2795
2023-11-24 09:47:55,4,12,2783,2795
2023-11-24 09:47:55,10,12,2783,2795
2023-11-24 09:47:55,4,12,2783,2795
2023-11-24 09:47:55,9,12,2783,2795
2023-11-24 09:47:55,10,12,2783,2795
2023-11-24 09:47:58,11,12,2783,2795
2023-11-24 09:48:01,10,12,2783,2795
2023-11-24 09:48:08,9,12,2783,2795
2023-11-24 09:48:09,10,12,2783,2795
2023-11-24 09:48:14,8,12,2901,2913
2023-11-24 09:48:14,9,12,2901,2913
2023-11-24 09:48:16,9,13,2901,2913
2023-11-24 09:48:16,9,17,2901,2913
2023-11-24 09:48:16,10,17,2901,2913
2023-11-24 09:48:16,10,15,2901,2913
2023-11-24 09:48:16,10,13,2901,2913
2023-11-24 09:48:16,10,16,2901,2913
2023-11-24 09:48:16,10,17,2901,2913
2023-11-24 09:48:16,10,13,2901,2913
2023-11-24 09:48:16,10,15,2901,2913
2023-11-24 09:48:16,10,13,2901,2913
2023-11-24 09:48:16,10,15,2901,2913
2023-11-24 09:48:16,10,13,2901,2913
2023-11-24 09:48:17,10,14,2901,2913
2023-11-24 09:48:17,10,15,2901,2913
2023-11-24 09:48:17,10,13,2901,2913
2023-11-24 09:48:27,10,12,2901,2913
2023-11-24 09:48:27,10,11,2901,2913
2023-11-24 09:48:27,10,13,2901,2913
2023-11-24 09:48:27,10,12,2901,2913
2023-11-24 09:48:40,11,12,2901,2913
2023-11-24 09:48:40,10,12,2901,2913
2023-11-24 09:48:46,11,12,2901,2913
2023-11-24 09:48:48,10,12,2901,2913
2023-11-24 09:48:52,9,12,2901,2913
2023-11-24 09:48:57,7,12,2901,2913
2023-11-24 09:48:57,8,12,2901,2913
2023-11-24 09:49:03,8,11,2901,2913
2023-11-24 09:49:04,8,12,2901,2913
2023-11-24 09:49:05,8,11,2901,2913
2023-11-24 09:49:06,8,12,2901,2913
2023-11-24 09:49:06,8,11,2901,2913
2023-11-24 09:49:07,4,11,2901,2913
2023-11-24 09:49:07,4,14,2901,2913
2023-11-24 09:49:07,4,17,2901,2913
2023-11-24 09:49:07,4,12,2901,2913
2023-11-24 09:49:07,7,12,2901,2913
2023-11-24 09:49:07,9,12,2901,2913
2023-11-24 09:49:07,4,11,2901,2913
2023-11-24 09:49:07,4,13,2901,2913
2023-11-24 09:49:07,5,16,2901,2913
2023-11-24 09:49:07,7,16,2901,2913
2023-11-24 09:49:07,7,12,2901,2913
2023-11-24 09:49:07,7,15,2901,2913
2023-11-24 09:49:07,5,15,2901,2913
2023-11-24 09:49:07,4,15,2901,2913
2023-11-24 09:49:07,4,13,2901,2913
2023-11-24 09:49:07,8,12,2901,2913
2023-11-24 09:49:07,4,11,2901,2913
2023-11-24 09:49:07,4,12,2901,2913
2023-11-24 09:49:07,9,11,2901,2913
2023-11-24 09:49:08,9,12,2901,2913
2023-11-24 09:49:08,4,12,2901,2913
2023-11-24 09:49:08,4,13,2901,2913
2023-11-24 09:49:08,9,16,2901,2913
2023-11-24 09:49:08,9,12,2901,2913
2023-11-24 09:49:08,9,12,2901,2913
2023-11-24 09:49:08,4,16,2901,2913
2023-11-24 09:49:08,4,15,2901,2913
2023-11-24 09:49:08,5,13,2901,2913
2023-11-24 09:49:08,7,12,2901,2913
2023-11-24 09:49:08,5,12,2901,2913
2023-11-24 09:49:08,5,15,2901,2913
2023-11-24 09:49:08,4,15,2901,2913
2023-11-24 09:49:08,8,15,2901,2913
2023-11-24 09:49:08,8,12,2901,2913
2023-11-24 09:49:08,8,11,2901,2913
2023-11-24 09:49:08,7,11,2901,2913
2023-11-24 09:49:08,7,13,2901,2913
2023-11-24 09:49:08,7,16,2901,2913
2023-11-24 09:49:08,7,16,2901,2913
2023-11-24 09:49:08,7,11,2901,2913
2023-11-24 09:49:08,9,11,2901,2913
2023-11-24 09:49:08,7,11,2901,2913
2023-11-24 09:49:08,7,16,2901,2913
2023-11-24 09:49:08,7,15,2901,2913
2023-11-24 09:49:08,8,15,2901,2913
2023-11-24 09:49:08,8,12,2901,2913
2023-11-24 09:49:08,8,11,2901,2913
2023-11-24 09:49:08,7,11,2901,2913
2023-11-24 09:49:12,9,12,2901,2913
2023-11-24 09:49:12,4,16,2901,2913
2023-11-24 09:49:12,4,16,2901,2913
2023-11-24 09:49:12,4,12,2901,2913
2023-11-24 09:49:12,9,11,2901,2913
2023-11-24 09:49:21,9,12,2901,2913
2023-11-24 09:49:25,9,12,2901,2913
2023-11-24 09:49:28,10,12,2901,2913
2023-11-24 09:49:30,10,13,2901,2913
2023-11-24 09:49:30,10,17,2901,2913
2023-11-24 09:49:30,10,15,2901,2913
2023-11-24 09:49:30,10,13,2901,2913
2023-11-24 09:49:30,10,17,2901,2913
2023-11-24 09:49:30,10,13,2901,2913
2023-11-24 09:49:30,10,15,2901,2913
2023-11-24 09:49:30,10,17,2901,2913
2023-11-24 09:49:30,10,13,2901,2913
2023-11-24 09:49:30,10,15,2901,2913
2023-11-24 09:49:30,10,17,2901,2913
2023-11-24 09:49:30,10,16,2901,2913
2023-11-24 09:49:31,10,15,2901,2913
2023-11-24 09:49:31,10,14,2901,2913
2023-11-24 09:49:31,8,14,2901,2913
2023-11-24 09:49:31,9,14,2901,2913
2023-11-24 09:49:36,10,14,2901,2913
2023-11-24 09:49:37,10,14,3077,3089
2023-11-24 09:49:45,10,13,3077,3089
2023-11-24 09:49:47,9,13,3077,3089
2023-11-24 09:49:47,11,13,3077,3089
2023-11-24 09:49:54,11,27,3077,3089
2023-11-24 09:49:54,4,27,3077,3089
2023-11-24 09:49:54,11,27,3077,3089
2023-11-24 09:49:54,10,13,3077,3089
2023-11-24 09:49:54,9,13,3077,3089
2023-11-24 09:49:54,5,13,3077,3089
2023-11-24 09:49:54,5,13,3077,3089
2023-11-24 09:49:54,11,13,3077,3089
2023-11-24 09:49:54,11,27,3077,3089
2023-11-24 09:49:54,11,27,3077,3089
2023-11-24 09:49:54,11,13,3077,3089
2023-11-24 09:49:54,11,14,3077,3089
2023-11-24 09:49:54,5,26,3077,3089
2023-11-24 09:49:54,6,26,3077,3089
2023-11-24 09:49:55,6,13,3077,3089
2023-11-24 09:49:55,10,13,3077,3089
2023-11-24 09:49:55,6,13,3077,3089
2023-11-24 09:49:55,6,25,3077,3089
2023-11-24 09:49:55,6,14,3077,3089
2023-11-24 09:49:55,11,13,3077,3089
2023-11-24 09:49:55,10,13,3077,3089
2023-11-24 09:49:55,11,13,3077,3089
2023-11-24 09:49:57,10,13,3077,3089
2023-11-24 09:50:00,11,13,3077,3089
2023-11-24 09:50:02,11,14,3077,3089
2023-11-24 09:50:05,11,13,3077,3089
2023-11-24 09:50:13,11,14,3077,3089
2023-11-24 09:50:15,11,13,3077,3089
2023-11-24 09:50:16,11,14,3077,3089
2023-11-24 09:50:17,12,14,3077,3089
2023-11-24 09:50:20,11,14,3077,3089
2023-11-24 09:50:22,12,14,3077,3089
2023-11-24 09:50:23,11,14,3077,3089
2023-11-24 09:50:24,12,14,3077,3089
2023-11-24 09:50:25,12,16,3077,3089
2023-11-24 09:50:25,12,15,3077,3089
2023-11-24 09:50:26,12,14,3077,3089
2023-11-24 09:50:38,12,13,3077,3089
2023-11-24 09:50:38,11,13,3077,3089
2023-11-24 09:50:42,9,13,3077,3089
2023-11-24 09:50:42,10,13,3077,3089
2023-11-24 09:50:43,10,15,3077,3089
2023-11-24 09:50:43,10,14,3077,3089
2023-11-24 09:50:45,8,14,3077,3089
2023-11-24 09:50:45,5,14,3077,3089
2023-11-24 09:50:45,5,14,3077,3089
2023-11-24 09:50:53,5,13,3077,3089
2023-11-24 09:50:54,5,12,3077,3089
2023-11-24 09:50:55,5,13,3077,3089
2023-11-24 09:50:57,5,12,3077,3089
2023-11-24 09:51:02,5,13,3077,3089
2023-11-24 09:51:07,5,15,3077,3089
2023-11-24 09:51:07,5,14,3077,3089
2023-11-24 09:51:17,5,13,3077,3089
2023-11-24 09:51:20,5,14,3077,3089
2023-11-24 09:51:20,5,13,3077,3089
2023-11-24 09:51:21,5,14,3077,3089
2023-11-24 09:51:21,5,13,3077,3089
2023-11-24 09:51:27,5,14,3077,3089
2023-11-24 09:51:27,4,16,3077,3089
2023-11-24 09:51:27,4,13,3077,3089
2023-11-24 09:51:27,6,13,3077,3089
2023-11-24 09:51:27,6,14,3077,3089
2023-11-24 09:51:27,6,15,3077,3089
2023-11-24 09:51:27,4,15,3077,3089
2023-11-24 09:51:27,4,13,3077,3089
2023-11-24 09:51:27,7,13,3077,3089
2023-11-24 09:51:30,8,13,3077,3089
2023-11-24 09:51:30,9,13,3077,3089
2023-11-24 09:51:30,10,13,3077,3089
2023-11-24 09:51:30,11,13,3077,3089
2023-11-24 09:51:31,10,13,3077,3089
2023-11-24 09:51:41,10,12,3077,3089
2023-11-24 09:51:45,8,12,3077,3089
2023-11-24 09:51:45,9,12,3077,3089
2023-11-24 09:51:45,10,12,3077,3089
2023-11-24 09:51:46,9,12,3077,3089
2023-11-24 09:51:49,4,12,3077,3089
2023-11-24 09:51:49,7,12,3077,3089
2023-11-24 09:51:49,5,12,3077,3089
2023-11-24 09:51:49,7,12,3077,3089
2023-11-24 09:51:49,8,12,3077,3089
2023-11-24 09:51:49,7,12,3077,3089
2023-11-24 09:51:49,4,12,3077,3089
2023-11-24 09:51:49,7,12,3077,3089
2023-11-24 09:51:49,8,12,3077,3089
2023-11-24 09:51:49,4,12,3077,3089
2023-11-24 09:51:49,7,12,3077,3089
2023-11-24 09:51:49,8,12,3077,3089
2023-11-24 09:51:52,4,12,3077,3089
2023-11-24 09:51:52,6,12,3077,3089
2023-11-24 09:51:52,7,12,3077,3089
2023-11-24 09:52:01,8,12,3077,3089
2023-11-24 09:52:01,9,12,3077,3089
2023-11-24 09:52:02,8,12,3077,3089
2023-11-24 09:52:03,9,12,3077,3089
2023-11-24 09:52:06,9,11,3077,3089
2023-11-24 09:52:09,9,12,3077,3089
2023-11-24 09:52:11,9,11,3077,3089
2023-11-24 09:52:13,9,12,3077,3089
2023-11-24 09:52:13,7,12,3077,3089
2023-11-24 09:52:13,7,13,3077,3089
2023-11-24 09:52:13,4,13,3077,3089
2023-11-24 09:52:13,9,16,3077,3089
2023-11-24 09:52:13,9,12,3077,3089
2023-11-24 09:52:13,7,11,3077,3089
2023-11-24 09:52:13,7,12,3077,3089
2023-11-24 09:52:13,4,12,3077,3089
2023-11-24 09:52:13,4,16,3077,3089
2023-11-24 09:52:13,9,16,3077,3089
2023-11-24 09:52:13,9,12,3077,3089
2023-11-24 09:52:13,9,11,3077,3089
2023-11-24 09:52:13,9,12,3077,3089
2023-11-24 09:52:13,4,16,3077,3089
2023-11-24 09:52:13,4,13,3077,3089
2023-11-24 09:52:13,7,12,3077,3089
2023-11-24 09:52:13,9,11,3077,3089
2023-11-24 09:52:13,7,11,3077,3089
2023-11-24 09:52:13,4,11,3077,3089
2023-11-24 09:52:13,5,11,3077,3089
