datetime,bid,ask,open_interest,volume
2023-11-24 09:30:15,26,62,952,1357
2023-11-24 09:30:15,26,61,952,1357
2023-11-24 09:30:16,20,61,952,1357
2023-11-24 09:30:21,20,62,952,1357
2023-11-24 09:30:24,21,62,952,1357
2023-11-24 09:30:24,21,75,952,1357
2023-11-24 09:30:24,21,74,952,1357
2023-11-24 09:30:24,21,75,952,1357
2023-11-24 09:30:24,21,74,952,1357
2023-11-24 09:30:24,21,65,952,1357
2023-11-24 09:30:24,21,64,952,1357
2023-11-24 09:30:27,21,65,952,1357
2023-11-24 09:30:28,21,64,952,1357
2023-11-24 09:30:31,21,67,952,1357
2023-11-24 09:30:31,21,68,952,1357
2023-11-24 09:30:31,21,66,952,1357
2023-11-24 09:30:33,21,68,952,1357
2023-11-24 09:30:33,21,69,952,1357
2023-11-24 09:30:34,21,67,952,1357
2023-11-24 09:30:35,21,66,952,1357
2023-11-24 09:30:44,21,65,952,1357
2023-11-24 09:31:11,20,65,952,1357
2023-11-24 09:31:12,21,65,952,1357
2023-11-24 09:31:31,60,65,952,1357
2023-11-24 09:31:54,57,65,952,1357
2023-11-24 09:31:54,54,65,952,1357
2023-11-24 09:31:54,51,65,952,1357
2023-11-24 09:31:54,39,65,952,1357
2023-11-24 09:31:55,59,65,952,1357
2023-11-24 09:31:56,56,65,952,1357
2023-11-24 09:31:56,53,65,952,1357
2023-11-24 09:31:56,50,65,952,1357
2023-11-24 09:31:56,39,65,952,1357
2023-11-24 09:31:57,38,65,952,1357
2023-11-24 09:31:57,57,65,952,1357
2023-11-24 09:32:16,54,65,952,1357
2023-11-24 09:32:16,51,65,952,1357
2023-11-24 09:32:16,48,65,952,1357
2023-11-24 09:32:16,38,65,952,1357
2023-11-24 09:32:17,55,65,952,1357
2023-11-24 09:32:20,52,65,952,1357
2023-11-24 09:32:20,49,65,952,1357
2023-11-24 09:32:20,46,65,952,1357
2023-11-24 09:32:20,38,65,952,1357
2023-11-24 09:32:21,52,65,952,1357
2023-11-24 09:32:41,49,65,952,1357
2023-11-24 09:32:41,46,65,952,1357
2023-11-24 09:32:41,43,65,952,1357
2023-11-24 09:32:41,34,65,952,1357
2023-11-24 09:32:41,51,65,952,1357
2023-11-24 09:32:45,48,65,952,1357
2023-11-24 09:32:45,45,65,952,1357
2023-11-24 09:32:45,42,65,952,1357
2023-11-24 09:32:45,34,65,952,1357
2023-11-24 09:32:46,50,65,952,1357
2023-11-24 09:32:55,47,65,952,1357
2023-11-24 09:32:55,44,65,952,1357
2023-11-24 09:32:55,41,65,952,1357
2023-11-24 09:32:55,34,65,952,1357
2023-11-24 09:32:56,49,65,952,1357
2023-11-24 09:32:57,46,65,952,1357
2023-11-24 09:32:57,43,65,952,1357
2023-11-24 09:32:57,40,65,952,1357
2023-11-24 09:32:57,34,65,952,1357
2023-11-24 09:32:58,47,65,952,1357
2023-11-24 09:33:04,44,65,952,1357
2023-11-24 09:33:04,41,65,952,1357
2023-11-24 09:33:04,38,65,952,1357
2023-11-24 09:33:04,34,65,952,1357
2023-11-24 09:33:05,45,65,952,1357
2023-11-24 09:33:05,45,64,952,1357
2023-11-24 09:33:08,42,64,952,1357
2023-11-24 09:33:08,39,64,952,1357
2023-11-24 09:33:08,36,64,952,1357
2023-11-24 09:33:08,34,64,952,1357
2023-11-24 09:33:09,43,64,952,1357
2023-11-24 09:33:10,40,64,952,1357
2023-11-24 09:33:10,37,64,952,1357
2023-11-24 09:33:10,34,64,952,1357
2023-11-24 09:33:10,25,64,952,1357
2023-11-24 09:33:11,41,64,952,1357
2023-11-24 09:33:34,39,64,952,1357
2023-11-24 09:33:35,38,64,952,1357
2023-11-24 09:33:35,40,64,952,1357
2023-11-24 09:33:37,37,64,1052,1457
2023-11-24 09:33:38,36,64,1052,1457
2023-11-24 09:33:41,31,64,1052,1457
2023-11-24 09:33:41,32,64,1052,1457
2023-11-24 09:34:09,33,64,1052,1457
2023-11-24 09:34:09,34,64,1052,1457
2023-11-24 09:34:14,34,63,1052,1457
2023-11-24 09:34:32,34,47,1052,1457
2023-11-24 09:34:32,34,46,1052,1457
2023-11-24 09:34:32,34,45,1052,1457
2023-11-24 09:34:32,34,44,1052,1457
2023-11-24 09:34:32,34,43,1052,1457
2023-11-24 09:34:33,34,42,1052,1457
2023-11-24 09:34:33,34,41,1052,1457
2023-11-24 09:34:33,34,42,1052,1457
2023-11-24 09:34:34,34,41,1052,1457
2023-11-24 09:34:34,34,42,1302,1707
2023-11-24 09:34:35,34,41,1302,1707
2023-11-24 09:34:35,34,42,1552,1957
2023-11-24 09:34:37,34,41,1552,1957
2023-11-24 09:34:39,34,42,1739,2144
2023-11-24 09:34:39,34,41,1739,2144
2023-11-24 09:34:39,34,42,1739,2144
2023-11-24 09:34:39,35,43,1739,2144
2023-11-24 09:34:39,36,43,1739,2144
2023-11-24 09:34:39,36,43,1989,2394
2023-11-24 09:34:41,36,43,2239,2644
2023-11-24 09:34:41,36,44,2239,2644
2023-11-24 09:34:42,36,43,2239,2644
2023-11-24 09:34:43,36,44,2239,2644
2023-11-24 09:34:44,36,45,2389,2794
2023-11-24 09:34:44,36,44,2389,2794
2023-11-24 09:34:45,36,45,2522,2927
2023-11-24 09:34:45,36,44,2522,2927
2023-11-24 09:34:49,36,43,2522,2927
2023-11-24 09:34:51,36,44,2522,2927
2023-11-24 09:34:54,36,43,2522,2927
2023-11-24 09:34:58,36,42,2522,2927
2023-11-24 09:34:58,36,43,2704,3109
2023-11-24 09:35:00,20,43,2704,3109
2023-11-24 09:35:01,20,43,2954,3359
2023-11-24 09:35:03,20,50,2954,3359
2023-11-24 09:35:03,20,49,2954,3359
2023-11-24 09:35:12,21,49,2954,3359
2023-11-24 09:35:40,21,52,2954,3359
2023-11-24 09:35:40,21,50,2954,3359
2023-11-24 09:35:40,21,62,2954,3359
2023-11-24 09:35:41,21,49,2954,3359
2023-11-24 09:35:41,21,48,2954,3359
2023-11-24 09:35:42,21,51,2954,3359
2023-11-24 09:35:42,21,54,2954,3359
2023-11-24 09:35:42,21,62,2954,3359
2023-11-24 09:35:42,21,50,2954,3359
2023-11-24 09:35:42,21,49,2954,3359
2023-11-24 09:35:44,21,59,2954,3359
2023-11-24 09:35:44,21,62,2954,3359
2023-11-24 09:35:44,21,51,2954,3359
2023-11-24 09:35:45,21,50,2954,3359
2023-11-24 09:35:59,21,51,2954,3359
2023-11-24 09:36:00,21,54,2954,3359
2023-11-24 09:36:00,21,57,2954,3359
