datetime,bid,ask,open_interest,volume
2023-11-08 09:30:38,16,24,506,529
2023-11-08 09:31:00,22,24,506,529
2023-11-08 09:31:02,23,24,506,529
2023-11-08 09:31:20,22,24,506,529
2023-11-08 09:31:27,21,24,506,529
2023-11-08 09:31:27,21,23,506,529
2023-11-08 09:31:29,21,24,506,529
2023-11-08 09:31:31,21,23,506,529
2023-11-08 09:31:32,21,24,506,529
2023-11-08 09:31:33,21,23,506,529
2023-11-08 09:31:39,21,24,506,529
2023-11-08 09:31:45,22,24,506,529
2023-11-08 09:31:48,21,24,506,529
2023-11-08 09:31:49,22,24,506,529
2023-11-08 09:32:09,23,24,506,529
2023-11-08 09:32:27,24,25,512,535
2023-11-08 09:32:28,23,25,512,535
2023-11-08 09:32:30,24,25,512,535
2023-11-08 09:32:36,23,25,512,535
2023-11-08 09:32:58,24,25,512,535
2023-11-08 09:33:03,23,25,512,535
2023-11-08 09:33:25,23,26,512,541
2023-11-08 09:33:41,23,25,512,541
2023-11-08 09:33:42,22,25,512,541
2023-11-08 09:33:44,23,25,512,541
2023-11-08 09:33:45,23,26,512,541
2023-11-08 09:33:45,23,25,512,541
2023-11-08 09:33:47,23,26,512,541
2023-11-08 09:33:49,23,25,512,541
2023-11-08 09:33:50,23,26,512,541
2023-11-08 09:33:52,23,25,512,541
2023-11-08 09:33:55,22,25,512,541
2023-11-08 09:33:56,23,25,512,541
2023-11-08 09:33:58,22,25,512,541
2023-11-08 09:34:14,23,25,512,541
2023-11-08 09:34:17,22,25,512,541
2023-11-08 09:34:22,23,25,512,541
2023-11-08 09:34:23,22,25,512,541
2023-11-08 09:34:28,23,25,512,541
2023-11-08 09:34:29,22,25,512,541
2023-11-08 09:34:32,23,25,512,541
2023-11-08 09:34:35,23,26,512,541
2023-11-08 09:34:37,23,25,512,541
2023-11-08 09:34:38,23,26,512,541
2023-11-08 09:35:01,24,26,512,541
2023-11-08 09:35:06,25,26,512,541
2023-11-08 09:35:29,24,26,512,541
2023-11-08 09:35:47,23,26,512,541
2023-11-08 09:35:59,23,25,512,541
2023-11-08 09:36:00,23,26,512,541
2023-11-08 09:36:01,23,25,512,541
2023-11-08 09:36:02,22,25,512,541
2023-11-08 09:36:05,23,25,512,541
2023-11-08 09:36:06,22,25,512,541
2023-11-08 09:36:07,23,25,512,541
2023-11-08 09:36:10,23,26,512,541
2023-11-08 09:36:23,23,25,512,541
2023-11-08 09:36:24,22,25,512,541
2023-11-08 09:36:26,23,25,512,541
2023-11-08 09:36:27,22,25,512,541
2023-11-08 09:36:37,22,24,512,541
2023-11-08 09:36:46,22,24,572,601
2023-11-08 09:36:48,21,24,572,601
2023-11-08 09:36:49,21,23,572,601
2023-11-08 09:37:13,21,22,572,601
2023-11-08 09:37:13,21,22,692,721
2023-11-08 09:37:14,20,22,692,721
2023-11-08 09:38:21,20,23,692,721
2023-11-08 09:38:29,21,23,692,721
2023-11-08 09:38:47,21,24,692,721
2023-11-08 09:38:57,22,24,692,721
2023-11-08 09:39:01,21,24,692,721
2023-11-08 09:39:11,21,23,692,721
2023-11-08 09:39:13,21,24,692,721
2023-11-08 09:39:17,22,24,692,721
2023-11-08 09:39:24,22,25,692,721
2023-11-08 09:39:27,23,25,692,721
2023-11-08 09:39:47,22,25,692,721
2023-11-08 09:39:49,23,25,692,721
2023-11-08 09:39:56,22,25,692,721
2023-11-08 09:40:05,22,24,692,721
2023-11-08 09:40:09,22,25,692,721
2023-11-08 09:40:12,22,24,692,721
2023-11-08 09:40:13,22,25,692,721
