datetime,bid,ask,open_interest,volume
2023-11-08 09:39:24,23,26,645,709
2023-11-08 09:39:24,23,25,645,709
2023-11-08 09:40:05,23,26,645,709
2023-11-08 09:40:06,23,25,645,709
2023-11-08 09:40:08,23,26,645,709
2023-11-08 09:40:09,23,25,645,709
2023-11-08 09:40:12,23,26,645,709
2023-11-08 09:40:13,23,25,645,709
2023-11-08 09:40:14,23,26,645,709
2023-11-08 09:40:20,24,26,645,709
2023-11-08 09:40:32,24,27,645,709
2023-11-08 09:40:42,25,27,645,709
2023-11-08 09:40:53,24,27,645,709
2023-11-08 09:41:05,24,26,645,709
2023-11-08 09:41:06,24,27,645,709
2023-11-08 09:41:17,25,27,645,709
2023-11-08 09:41:19,25,28,645,709
2023-11-08 09:41:34,25,27,645,709
2023-11-08 09:41:35,24,27,645,709
2023-11-08 09:41:36,25,27,645,709
2023-11-08 09:41:37,25,28,645,709
2023-11-08 09:41:38,25,27,645,709
2023-11-08 09:41:41,24,27,645,709
2023-11-08 09:41:47,25,27,645,709
2023-11-08 09:41:47,25,28,645,709
2023-11-08 09:41:48,25,27,645,709
2023-11-08 09:41:49,24,27,645,709
2023-11-08 09:41:50,25,27,645,709
2023-11-08 09:41:58,25,27,645,709
2023-11-08 09:42:00,25,28,645,709
2023-11-08 09:42:02,25,27,645,709
2023-11-08 09:42:03,24,27,645,709
2023-11-08 09:42:09,24,26,645,709
2023-11-08 09:42:13,23,26,645,709
2023-11-08 09:42:18,23,25,645,709
2023-11-08 09:42:27,23,26,645,709
2023-11-08 09:42:28,23,25,645,709
2023-11-08 09:42:33,23,26,645,709
2023-11-08 09:42:39,23,25,645,709
2023-11-08 09:43:12,22,25,655,909
2023-11-08 09:43:13,22,24,655,909
2023-11-08 09:43:24,22,23,655,909
2023-11-08 09:43:31,22,24,655,909
2023-11-08 09:43:40,22,25,655,909
2023-11-08 09:43:45,23,25,655,909
2023-11-08 09:43:50,23,26,655,909
2023-11-08 09:43:57,23,25,655,909
2023-11-08 09:44:00,22,25,655,909
2023-11-08 09:44:04,22,26,655,909
2023-11-08 09:44:04,23,26,655,909
2023-11-08 09:44:29,24,26,655,909
2023-11-08 09:44:33,23,26,655,909
2023-11-08 09:44:40,23,25,655,909
2023-11-08 09:44:42,22,25,655,909
2023-11-08 09:44:43,23,25,655,909
2023-11-08 09:44:44,22,25,655,909
2023-11-08 09:44:46,23,25,655,909
2023-11-08 09:45:03,23,26,655,909
2023-11-08 09:45:04,23,25,655,909
2023-11-08 09:45:07,22,25,655,909
2023-11-08 09:45:08,23,25,655,909
2023-11-08 09:45:11,23,26,655,909
2023-11-08 09:45:24,24,26,655,909
2023-11-08 09:45:29,23,26,655,909
2023-11-08 09:45:39,23,25,655,909
2023-11-08 09:45:40,23,26,655,909
2023-11-08 09:45:42,23,25,655,909
2023-11-08 09:45:43,23,26,655,909
2023-11-08 09:45:48,23,25,655,909
2023-11-08 09:45:49,23,26,655,909
2023-11-08 09:46:18,23,25,655,909
2023-11-08 09:46:30,23,26,655,909
2023-11-08 09:46:36,23,25,655,909
2023-11-08 09:46:37,23,26,655,909
2023-11-08 09:46:39,23,25,655,909
2023-11-08 09:46:46,22,25,655,909
2023-11-08 09:46:50,22,24,655,909
2023-11-08 09:47:46,22,25,655,909
2023-11-08 09:47:48,23,25,655,909
2023-11-08 09:47:50,22,25,655,909
2023-11-08 09:47:53,22,24,655,909
2023-11-08 09:48:02,22,25,655,909
2023-11-08 09:48:15,23,25,655,909
2023-11-08 09:48:18,22,25,655,909
2023-11-08 09:48:23,22,24,655,909
2023-11-08 09:48:24,22,25,655,909
2023-11-08 09:48:26,23,25,655,909
2023-11-08 09:48:30,24,25,655,909
2023-11-08 09:48:30,23,25,663,917
2023-11-08 09:48:44,22,25,663,917
2023-11-08 09:48:48,22,24,663,917
2023-11-08 09:49:01,22,23,663,917
2023-11-08 09:49:07,21,23,663,917
2023-11-08 09:49:10,21,22,663,917
2023-11-08 09:49:24,20,22,663,917
2023-11-08 09:49:30,20,21,663,917
2023-11-08 09:49:33,20,22,663,917
2023-11-08 09:50:35,20,23,663,917
2023-11-08 09:50:39,21,23,663,917
2023-11-08 09:50:49,20,23,663,917
2023-11-08 09:50:53,20,22,663,917
2023-11-08 09:51:40,19,22,663,917
2023-11-08 09:51:40,19,21,663,917
2023-11-08 09:52:54,19,22,663,917
2023-11-08 09:53:01,19,21,663,917
2023-11-08 09:53:15,19,20,663,917
2023-11-08 09:53:18,18,20,663,917
2023-11-08 09:53:34,18,19,663,917
2023-11-08 09:53:35,18,20,663,917
2023-11-08 09:53:35,18,19,663,917
2023-11-08 09:53:38,18,20,663,917
2023-11-08 09:53:39,18,19,663,917
2023-11-08 09:53:40,18,20,663,917
2023-11-08 09:53:40,18,19,663,917
2023-11-08 09:53:41,18,20,663,917
2023-11-08 09:53:49,18,21,663,917
2023-11-08 09:53:50,19,21,663,917
2023-11-08 09:53:50,18,21,663,917
2023-11-08 09:53:54,19,21,663,917
2023-11-08 09:53:55,18,21,663,917
2023-11-08 09:53:55,19,21,663,917
2023-11-08 09:53:56,18,21,663,917
2023-11-08 09:53:56,19,21,663,917
2023-11-08 09:54:26,19,22,663,917
2023-11-08 09:54:26,19,21,663,917
2023-11-08 09:54:33,19,22,813,1077
2023-11-08 09:54:33,19,21,813,1077
2023-11-08 09:54:35,19,21,1063,1327
2023-11-08 09:54:35,19,22,1063,1327
2023-11-08 09:54:43,19,21,1063,1327
2023-11-08 09:55:07,18,21,1063,1327
2023-11-08 09:55:09,18,20,1063,1327
2023-11-08 09:55:37,18,19,1063,1327
2023-11-08 09:55:47,18,20,1063,1327
2023-11-08 09:55:48,18,19,1063,1327
2023-11-08 09:55:52,18,20,1063,1327
2023-11-08 09:55:53,18,19,1063,1327
2023-11-08 09:55:54,18,20,1063,1327
2023-11-08 09:55:55,18,19,1063,1327
2023-11-08 09:56:02,18,20,1063,1327
2023-11-08 09:56:02,18,19,1063,1327
2023-11-08 09:56:03,18,20,1063,1327
2023-11-08 09:56:03,18,19,1063,1327
2023-11-08 09:56:05,18,20,1063,1327
2023-11-08 09:56:05,18,19,1063,1327
2023-11-08 09:56:08,18,20,1063,1327
2023-11-08 09:56:09,18,19,1063,1327
2023-11-08 09:56:12,18,20,1063,1327
2023-11-08 09:56:12,18,19,1063,1327
2023-11-08 09:56:17,18,20,1063,1327
2023-11-08 09:56:20,18,19,1063,1327
2023-11-08 09:56:26,18,20,1063,1327
2023-11-08 09:56:26,18,19,1063,1327
2023-11-08 09:56:27,18,20,1063,1327
2023-11-08 09:56:43,18,21,1063,1327
2023-11-08 09:56:43,18,20,1063,1327
2023-11-08 09:56:45,19,20,1063,1327
2023-11-08 09:56:45,19,21,1063,1327
2023-11-08 09:56:46,19,22,1063,1327
2023-11-08 09:56:46,19,21,1063,1327
2023-11-08 09:56:47,19,22,1063,1327
2023-11-08 09:56:49,20,22,1063,1327
2023-11-08 09:57:22,20,23,1063,1327
2023-11-08 09:57:22,20,22,1063,1327
2023-11-08 09:57:23,20,23,1063,1327
2023-11-08 09:57:23,20,22,1063,1327
2023-11-08 09:57:25,20,23,1063,1327
2023-11-08 09:57:30,21,23,1063,1327
2023-11-08 09:57:32,20,23,1063,1327
2023-11-08 09:57:34,20,22,1063,1327
2023-11-08 09:57:35,20,23,1063,1327
2023-11-08 09:57:42,21,23,1063,1327
2023-11-08 09:57:47,20,23,1063,1327
2023-11-08 09:57:48,21,23,1063,1327
2023-11-08 09:57:50,20,23,1063,1327
2023-11-08 09:57:51,21,23,1063,1327
2023-11-08 09:57:52,20,23,1063,1327
2023-11-08 09:57:58,21,23,1063,1327
2023-11-08 09:58:13,22,23,1063,1327
2023-11-08 09:58:14,21,23,1063,1327
2023-11-08 09:58:18,22,23,1063,1327
2023-11-08 09:58:19,21,23,1063,1327
2023-11-08 09:58:20,22,23,1063,1327
2023-11-08 09:58:21,21,23,1063,1327
2023-11-08 09:58:21,22,23,1063,1327
2023-11-08 09:58:24,22,24,1063,1327
2023-11-08 09:58:34,23,24,1063,1327
2023-11-08 09:58:35,23,25,1063,1327
2023-11-08 09:58:37,24,25,1063,1327
2023-11-08 09:58:37,24,25,1063,1507
2023-11-08 09:58:37,23,25,1063,1507
2023-11-08 09:58:38,23,25,1063,1757
2023-11-08 09:58:40,24,25,1063,1757
2023-11-08 09:58:43,23,25,1063,1757
2023-11-08 09:58:48,24,25,1063,1757
2023-11-08 09:58:54,23,25,1063,1757
2023-11-08 09:58:54,24,25,1063,1757
2023-11-08 09:58:56,23,25,1063,1757
2023-11-08 09:58:56,24,25,1063,1757
2023-11-08 09:58:58,23,25,1063,1757
2023-11-08 09:58:59,24,25,1063,1757
2023-11-08 09:59:00,23,25,1063,1757
2023-11-08 09:59:03,22,25,1063,1757
2023-11-08 09:59:07,22,24,1063,1757
2023-11-08 09:59:47,21,24,1063,1757
2023-11-08 09:59:47,21,23,1063,1757
2023-11-08 09:59:48,21,24,1063,1757
2023-11-08 09:59:49,21,23,1063,1757
2023-11-08 09:59:53,21,24,1063,1757
2023-11-08 09:59:54,21,23,1063,1757
2023-11-08 09:59:55,21,24,1063,1757
2023-11-08 09:59:56,22,24,1063,1757
2023-11-08 10:00:01,22,23,1063,1757
2023-11-08 10:00:01,21,23,1063,1757
2023-11-08 10:00:01,20,23,1063,1757
2023-11-08 10:00:01,20,22,1063,1757
2023-11-08 10:00:04,20,22,1313,2007
2023-11-08 10:00:05,20,23,1313,2007
2023-11-08 10:00:06,20,22,1313,2007
2023-11-08 10:00:07,20,23,1492,2186
2023-11-08 10:00:08,21,23,1492,2186
2023-11-08 10:00:11,21,24,1492,2186
2023-11-08 10:00:12,22,24,1492,2186
2023-11-08 10:00:21,21,24,1492,2186
2023-11-08 10:00:21,21,23,1492,2186
2023-11-08 10:00:24,22,23,1492,2186
2023-11-08 10:00:24,22,24,1492,2186
2023-11-08 10:00:26,22,25,1492,2186
2023-11-08 10:00:26,22,24,1492,2186
2023-11-08 10:00:28,22,25,1492,2186
2023-11-08 10:00:28,22,24,1492,2186
2023-11-08 10:00:35,22,25,1492,2186
2023-11-08 10:00:35,22,24,1492,2186
2023-11-08 10:00:46,22,25,1652,2346
2023-11-08 10:00:49,22,25,1752,2596
2023-11-08 10:00:49,23,25,1752,2596
2023-11-08 10:00:50,23,26,1752,2596
2023-11-08 10:00:50,23,25,1752,2596
2023-11-08 10:00:51,24,25,1752,2596
2023-11-08 10:00:51,24,26,1752,2596
2023-11-08 10:00:52,24,25,1752,2596
2023-11-08 10:00:53,24,26,1752,2596
2023-11-08 10:00:59,24,25,1752,2596
2023-11-08 10:01:03,24,26,1762,2606
2023-11-08 10:01:05,25,26,1762,2606
2023-11-08 10:01:05,25,27,1762,2606
2023-11-08 10:01:06,25,27,1972,2856
2023-11-08 10:01:07,26,27,1972,2856
2023-11-08 10:01:08,25,27,1972,2856
2023-11-08 10:01:14,26,27,1972,2856
2023-11-08 10:01:17,25,27,1972,2856
2023-11-08 10:01:21,25,26,1972,2856
2023-11-08 10:01:22,25,27,1972,2856
2023-11-08 10:01:22,25,26,1972,2856
2023-11-08 10:01:26,24,26,1972,2856
2023-11-08 10:01:29,24,25,1972,2856
2023-11-08 10:01:39,24,26,1972,2856
2023-11-08 10:01:39,24,25,1972,2856
2023-11-08 10:01:41,24,26,1972,2856
2023-11-08 10:01:42,24,25,1972,2856
2023-11-08 10:01:48,24,26,1972,2856
2023-11-08 10:01:48,24,25,1972,2856
2023-11-08 10:01:49,24,26,1972,2856
2023-11-08 10:01:54,25,26,1972,2856
2023-11-08 10:01:54,25,26,1972,2896
2023-11-08 10:01:54,25,27,1972,2896
2023-11-08 10:01:59,26,27,1972,2896
2023-11-08 10:01:59,26,28,1972,2896
2023-11-08 10:02:01,27,28,1972,2896
2023-11-08 10:02:02,27,29,1972,2896
2023-11-08 10:02:02,28,29,1972,2896
2023-11-08 10:02:02,28,29,1972,3012
2023-11-08 10:02:03,27,29,1972,3012
2023-11-08 10:02:05,28,29,1972,3012
2023-11-08 10:02:09,28,30,1972,3012
2023-11-08 10:02:10,29,30,1972,3012
2023-11-08 10:02:22,30,31,1972,3013
2023-11-08 10:02:22,30,31,1972,3073
2023-11-08 10:02:29,29,31,1972,3073
2023-11-08 10:02:46,28,31,1972,3073
2023-11-08 10:02:47,29,31,1972,3073
2023-11-08 10:02:48,29,30,1972,3073
2023-11-08 10:02:48,28,30,1972,3073
2023-11-08 10:02:53,28,31,1972,3073
2023-11-08 10:02:53,29,31,1972,3073
2023-11-08 10:03:02,28,31,1972,3073
2023-11-08 10:03:02,29,31,1972,3073
2023-11-08 10:03:04,28,31,1972,3073
2023-11-08 10:03:04,29,31,1972,3073
2023-11-08 10:03:05,28,31,1972,3073
2023-11-08 10:03:05,29,31,1972,3073
2023-11-08 10:03:09,28,31,1972,3073
2023-11-08 10:03:10,29,31,1972,3073
2023-11-08 10:03:11,28,31,1972,3073
2023-11-08 10:03:11,29,31,1972,3073
2023-11-08 10:03:21,30,31,1972,3073
2023-11-08 10:03:25,29,31,1972,3073
2023-11-08 10:03:34,30,31,1972,3073
2023-11-08 10:03:55,31,32,1972,3074
2023-11-08 10:04:44,31,33,2136,3238
2023-11-08 10:04:45,32,33,2136,3238
2023-11-08 10:04:45,32,33,2207,3362
2023-11-08 10:04:46,31,33,2207,3362
2023-11-08 10:05:03,32,33,2207,3362
2023-11-08 10:05:03,32,33,2323,3478
2023-11-08 10:05:11,33,34,2323,3479
2023-11-08 10:05:15,32,34,2323,3479
2023-11-08 10:05:15,33,34,2323,3479
2023-11-08 10:05:33,34,35,2323,3480
2023-11-08 10:05:34,33,35,2323,3480
2023-11-08 10:05:38,33,34,2323,3480
2023-11-08 10:05:38,32,34,2323,3480
2023-11-08 10:05:41,31,34,2323,3480
2023-11-08 10:05:48,31,33,2323,3480
2023-11-08 10:06:04,31,32,2323,3480
2023-11-08 10:06:08,31,33,2323,3480
2023-11-08 10:06:18,31,32,2323,3480
2023-11-08 10:06:25,31,33,2323,3480
2023-11-08 10:06:28,31,32,2323,3480
2023-11-08 10:06:32,30,32,2323,3480
2023-11-08 10:06:34,30,33,2323,3480
2023-11-08 10:06:41,30,32,2323,3480
2023-11-08 10:06:51,29,32,2323,3480
2023-11-08 10:06:54,29,31,2323,3480
2023-11-08 10:07:06,29,32,2323,3480
2023-11-08 10:07:17,30,32,2323,3480
2023-11-08 10:07:17,30,31,2323,3480
2023-11-08 10:07:20,30,32,2323,3480
2023-11-08 10:07:22,30,33,2323,3480
2023-11-08 10:07:25,30,32,2323,3480
2023-11-08 10:07:36,29,32,2323,3480
2023-11-08 10:07:41,29,31,2323,3480
2023-11-08 10:08:00,29,30,2323,3480
2023-11-08 10:08:09,29,31,2323,3480
2023-11-08 10:08:13,29,30,2323,3480
2023-11-08 10:08:47,29,30,2479,3636
2023-11-08 10:08:48,28,30,2479,3636
2023-11-08 10:08:50,28,29,2479,3636
2023-11-08 10:09:02,28,30,2479,3636
2023-11-08 10:09:06,28,29,2479,3636
2023-11-08 10:09:07,28,30,2479,3636
2023-11-08 10:09:09,28,29,2479,3636
2023-11-08 10:09:11,27,29,2479,3636
2023-11-08 10:09:16,27,28,2479,3636
2023-11-08 10:09:37,26,28,2479,3636
2023-11-08 10:09:48,26,27,2479,3636
2023-11-08 10:09:49,26,28,2579,3736
2023-11-08 10:10:02,26,27,2579,3736
2023-11-08 10:10:03,25,27,2579,3736
2023-11-08 10:10:04,25,26,2579,3736
2023-11-08 10:10:21,24,26,2634,3796
2023-11-08 10:10:24,24,25,2634,3796
2023-11-08 10:10:27,24,26,2634,3996
2023-11-08 10:10:33,24,27,2634,3996
2023-11-08 10:11:28,25,27,2634,3996
2023-11-08 10:11:29,25,28,2634,3996
2023-11-08 10:11:40,25,29,2634,3996
2023-11-08 10:11:41,26,29,2634,3996
2023-11-08 10:11:43,26,28,2634,3996
2023-11-08 10:11:44,26,29,2634,3996
2023-11-08 10:11:46,26,28,2634,3996
2023-11-08 10:11:47,26,29,2634,3996
2023-11-08 10:11:50,26,28,2634,3996
2023-11-08 10:11:51,25,28,2634,3996
2023-11-08 10:11:54,25,29,2634,3996
2023-11-08 10:11:55,26,29,2634,3996
2023-11-08 10:11:56,27,29,2634,3996
2023-11-08 10:11:57,27,30,2634,3996
2023-11-08 10:12:03,27,29,2634,3996
2023-11-08 10:12:06,27,30,2634,3996
2023-11-08 10:12:08,28,30,2634,3996
2023-11-08 10:12:11,27,30,2634,3996
2023-11-08 10:12:15,28,30,2634,3996
2023-11-08 10:12:18,27,30,2634,3996
2023-11-08 10:12:28,27,29,2634,3996
2023-11-08 10:12:29,27,30,2634,3996
2023-11-08 10:12:33,27,29,2634,3996
2023-11-08 10:12:49,26,29,2634,3996
2023-11-08 10:12:51,26,28,2634,3996
2023-11-08 10:12:55,26,29,2634,3996
2023-11-08 10:12:56,26,28,2634,3996
2023-11-08 10:13:01,26,29,2634,3996
2023-11-08 10:13:03,26,28,2634,3996
2023-11-08 10:13:12,26,29,2634,3996
2023-11-08 10:13:19,27,29,2634,3996
2023-11-08 10:13:22,27,30,2634,3996
2023-11-08 10:13:40,27,29,2634,3996
2023-11-08 10:13:42,27,30,2634,3996
2023-11-08 10:13:52,27,29,2634,3996
2023-11-08 10:13:58,27,30,2634,3996
2023-11-08 10:14:31,28,30,2634,3996
2023-11-08 10:14:43,27,30,2634,3996
2023-11-08 10:15:01,28,30,2634,3996
2023-11-08 10:15:13,29,30,2634,3996
2023-11-08 10:15:16,29,31,2634,3996
2023-11-08 10:15:27,30,31,2634,3996
2023-11-08 10:15:28,29,31,2634,3996
2023-11-08 10:15:31,30,31,2634,3996
2023-11-08 10:15:32,29,31,2634,3996
2023-11-08 10:15:39,30,31,2634,3996
2023-11-08 10:15:44,30,32,2634,3996
2023-11-08 10:15:46,31,32,2634,3996
2023-11-08 10:15:50,31,33,2634,3996
2023-11-08 10:15:58,30,33,2634,3996
2023-11-08 10:16:05,31,33,2634,3996
2023-11-08 10:16:07,30,33,2634,3996
2023-11-08 10:16:19,30,32,2634,3996
2023-11-08 10:16:20,29,32,2634,3996
2023-11-08 10:16:33,29,31,2634,3996
2023-11-08 10:16:47,28,31,2634,3996
2023-11-08 10:17:07,29,31,2634,3996
2023-11-08 10:17:09,28,31,2634,3996
2023-11-08 10:17:10,29,31,2634,3996
2023-11-08 10:17:11,28,31,2634,3996
2023-11-08 10:17:22,29,31,2634,3996
2023-11-08 10:17:22,29,31,2734,4096
2023-11-08 10:17:34,28,31,2734,4096
2023-11-08 10:17:39,28,30,2734,4096
2023-11-08 10:17:41,28,31,2734,4096
2023-11-08 10:17:46,28,30,2734,4096
2023-11-08 10:17:48,28,31,2734,4096
2023-11-08 10:17:49,28,30,2734,4096
2023-11-08 10:17:50,28,31,2734,4096
2023-11-08 10:17:54,28,30,2734,4096
2023-11-08 10:17:55,28,31,2734,4096
2023-11-08 10:17:58,28,30,2734,4096
2023-11-08 10:18:00,28,31,2734,4096
2023-11-08 10:18:01,28,30,2734,4096
2023-11-08 10:18:03,28,31,2734,4096
2023-11-08 10:18:05,28,30,2734,4096
2023-11-08 10:18:18,28,31,2734,4096
2023-11-08 10:18:29,29,31,2734,4096
2023-11-08 10:18:31,28,31,2734,4096
2023-11-08 10:18:39,29,31,2734,4096
2023-11-08 10:18:41,28,31,2734,4096
2023-11-08 10:18:44,29,31,2734,4096
2023-11-08 10:18:50,28,31,2734,4096
2023-11-08 10:18:51,29,31,2734,4096
2023-11-08 10:18:55,29,32,2734,4096
2023-11-08 10:19:02,29,31,2734,4096
2023-11-08 10:19:03,28,31,2734,4096
2023-11-08 10:19:10,29,31,2734,4096
2023-11-08 10:19:14,28,31,2734,4096
2023-11-08 10:19:16,28,30,2734,4096
2023-11-08 10:19:18,27,30,2734,4096
2023-11-08 10:19:47,27,29,2734,4096
2023-11-08 10:19:57,27,30,2734,4096
2023-11-08 10:20:01,27,30,2734,4097
2023-11-08 10:20:06,28,30,2734,4097
2023-11-08 10:20:08,28,31,2734,4097
2023-11-08 10:20:15,29,31,2734,4097
2023-11-08 10:20:28,30,31,2734,4097
2023-11-08 10:20:28,30,31,2734,4200
2023-11-08 10:20:28,29,31,2734,4200
2023-11-08 10:20:31,30,31,2734,4200
2023-11-08 10:20:37,31,33,2734,4201
2023-11-08 10:20:53,32,33,2734,4201
2023-11-08 10:20:53,32,34,2734,4401
2023-11-08 10:20:54,33,34,2734,4401
2023-11-08 10:21:00,33,35,2734,4401
2023-11-08 10:21:03,33,34,2734,4401
2023-11-08 10:21:10,34,35,2734,4402
2023-11-08 10:21:55,33,35,2734,4402
2023-11-08 10:22:01,34,35,2734,4402
2023-11-08 10:22:42,35,36,2735,4403
2023-11-08 10:22:43,36,37,2776,4444
2023-11-08 10:22:45,35,37,2776,4444
2023-11-08 10:22:59,35,36,2776,4444
2023-11-08 10:23:02,34,36,2776,4444
2023-11-08 10:23:06,33,36,2776,4444
2023-11-08 10:23:07,34,36,2776,4444
2023-11-08 10:23:08,34,35,2776,4444
2023-11-08 10:23:09,33,35,2776,4444
2023-11-08 10:23:09,33,36,2776,4444
2023-11-08 10:23:11,33,35,2776,4444
2023-11-08 10:23:13,33,34,2776,4444
2023-11-08 10:23:14,33,34,2956,4624
2023-11-08 10:23:22,32,34,2956,4624
2023-11-08 10:23:34,32,35,2956,4624
2023-11-08 10:23:35,32,34,2956,4624
2023-11-08 10:23:38,32,35,2956,4624
2023-11-08 10:23:38,32,33,2956,4624
2023-11-08 10:23:39,31,33,2956,4624
2023-11-08 10:23:48,32,33,2956,4624
2023-11-08 10:23:48,32,34,2956,4624
2023-11-08 10:24:01,32,35,2956,4624
2023-11-08 10:24:01,32,34,2956,4624
2023-11-08 10:24:03,32,35,2956,4624
2023-11-08 10:24:05,33,35,2956,4624
2023-11-08 10:24:19,32,35,2956,4624
2023-11-08 10:24:20,32,34,2956,4624
2023-11-08 10:24:21,32,35,2956,4624
2023-11-08 10:24:22,32,34,2956,4624
2023-11-08 10:24:23,31,34,2956,4624
2023-11-08 10:24:24,32,34,2956,4624
2023-11-08 10:24:26,32,35,2956,4624
2023-11-08 10:24:26,32,34,2956,4624
2023-11-08 10:24:27,32,35,2956,4624
2023-11-08 10:24:28,32,34,2956,4624
2023-11-08 10:24:35,31,34,2956,4624
2023-11-08 10:24:36,32,34,2956,4624
2023-11-08 10:24:39,31,34,2956,4624
2023-11-08 10:24:40,31,33,2956,4624
2023-11-08 10:24:41,32,33,2956,4624
2023-11-08 10:24:41,32,34,2956,4624
2023-11-08 10:24:44,32,35,2956,4624
2023-11-08 10:24:48,32,34,2956,4624
2023-11-08 10:24:52,31,34,2956,4624
2023-11-08 10:24:52,31,33,2956,4624
2023-11-08 10:24:55,32,33,2956,4624
2023-11-08 10:24:55,32,33,3016,4684
2023-11-08 10:24:56,31,33,3016,4684
2023-11-08 10:24:57,32,33,3016,4684
2023-11-08 10:24:57,32,34,3016,4684
2023-11-08 10:25:02,31,34,3016,4684
2023-11-08 10:25:02,31,33,3016,4684
2023-11-08 10:25:04,31,34,3016,4684
2023-11-08 10:25:05,32,34,3016,4684
2023-11-08 10:25:05,32,33,3016,4684
2023-11-08 10:25:06,31,33,3016,4684
2023-11-08 10:25:23,31,32,3016,4684
2023-11-08 10:25:28,31,33,3016,4684
2023-11-08 10:25:28,31,32,3016,4684
2023-11-08 10:25:29,31,33,3016,4684
2023-11-08 10:25:30,31,32,3016,4684
2023-11-08 10:25:30,31,33,3120,4788
2023-11-08 10:25:34,31,34,3120,4788
2023-11-08 10:25:38,32,34,3120,4788
2023-11-08 10:25:40,32,35,3120,4788
2023-11-08 10:25:48,32,34,3120,4788
2023-11-08 10:25:49,32,35,3120,4788
2023-11-08 10:25:52,31,35,3120,4788
2023-11-08 10:26:19,31,35,3120,4788
2023-11-08 10:26:19,32,35,3120,4788
2023-11-08 10:26:21,31,34,3120,4788
