datetime,bid,ask,open_interest,volume
2023-05-31 09:30:51,5,10,182,346
2023-05-31 09:31:04,5,9,182,346
2023-05-31 09:31:47,5,8,182,358
2023-05-31 09:31:54,6,8,182,358
2023-05-31 09:32:05,6,7,182,358
2023-05-31 09:32:08,6,7,182,458
2023-05-31 09:32:34,5,7,182,458
2023-05-31 09:32:51,5,6,182,458
2023-05-31 09:32:54,5,6,198,478
2023-05-31 09:33:03,4,6,198,478
2023-05-31 09:33:50,5,6,198,478
2023-05-31 09:34:07,6,7,212,516
2023-05-31 09:34:07,5,7,212,516
2023-05-31 09:34:10,5,8,212,516
2023-05-31 09:34:11,6,8,212,516
2023-05-31 09:34:18,6,7,212,516
2023-05-31 09:34:26,7,8,242,546
2023-05-31 09:34:26,6,8,242,546
2023-05-31 09:34:31,6,7,242,546
2023-05-31 09:34:41,6,8,242,546
2023-05-31 09:34:57,6,8,246,550
2023-05-31 09:36:14,7,8,246,550
2023-05-31 09:37:14,6,8,246,550
2023-05-31 09:37:15,7,8,246,550
2023-05-31 09:37:54,7,8,446,750
2023-05-31 09:37:55,6,7,530,878
2023-05-31 09:37:58,5,7,530,878
2023-05-31 09:39:55,4,7,530,878
2023-05-31 09:40:00,4,6,530,878
2023-05-31 09:40:25,4,7,530,878
2023-05-31 09:40:47,5,7,530,878
2023-05-31 09:40:48,4,7,530,878
2023-05-31 09:42:04,4,6,530,878
2023-05-31 09:42:15,3,6,530,878
2023-05-31 09:43:37,3,5,530,878
2023-05-31 09:43:51,4,5,530,878
2023-05-31 09:44:10,3,5,530,878
2023-05-31 09:45:38,3,4,530,878
2023-05-31 09:46:32,4,5,530,895
2023-05-31 09:46:46,4,5,613,995
2023-05-31 09:47:04,4,5,750,1132
2023-05-31 09:47:04,4,5,813,1195
2023-05-31 09:47:05,5,6,813,1381
2023-05-31 09:47:06,4,6,813,1381
2023-05-31 09:47:42,4,5,813,1381
2023-05-31 09:47:46,4,6,813,1381
2023-05-31 09:48:34,5,6,813,1381
2023-05-31 09:48:50,5,7,813,1381
2023-05-31 09:49:36,4,7,813,1381
2023-05-31 09:49:36,5,7,813,1381
2023-05-31 09:49:40,5,6,813,1381
2023-05-31 09:49:42,5,7,813,1381
2023-05-31 09:49:47,5,6,813,1381
2023-05-31 09:49:51,5,7,813,1381
2023-05-31 09:49:51,5,6,813,1381
2023-05-31 09:50:04,5,7,813,1381
2023-05-31 09:50:06,5,6,813,1381
2023-05-31 09:50:08,5,7,813,1381
2023-05-31 09:50:11,5,6,813,1381
2023-05-31 09:50:35,4,6,813,1381
2023-05-31 09:52:49,5,6,813,1381
2023-05-31 09:52:52,5,7,813,1381
2023-05-31 09:53:21,5,7,930,1498
2023-05-31 09:53:21,5,7,1013,1581
2023-05-31 09:55:40,6,7,1013,1581
2023-05-31 09:56:11,5,7,1013,1581
2023-05-31 09:58:22,6,7,1013,1581
2023-05-31 09:58:22,6,7,1103,1671
2023-05-31 10:00:06,7,8,1132,1704
2023-05-31 10:00:30,6,8,1132,1704
2023-05-31 10:02:11,6,7,1132,1704
2023-05-31 10:02:27,5,7,1132,1704
2023-05-31 10:03:02,6,7,1132,1704
2023-05-31 10:03:02,5,7,1132,1904
2023-05-31 10:03:02,5,6,1132,1904
2023-05-31 10:03:03,5,7,1332,2104
2023-05-31 10:03:05,6,7,1332,2104
2023-05-31 10:03:05,7,8,1338,2110
2023-05-31 10:03:50,7,8,1538,2310
2023-05-31 10:04:00,6,7,1638,2445
2023-05-31 10:04:01,6,8,1638,2445
2023-05-31 10:04:07,4,8,1638,2445
2023-05-31 10:04:20,4,7,1638,2445
2023-05-31 10:04:26,5,7,1638,2445
2023-05-31 10:04:29,4,7,1638,2445
2023-05-31 10:04:56,5,7,1638,2445
2023-05-31 10:05:00,4,7,1638,2445
2023-05-31 10:05:01,5,7,1638,2445
2023-05-31 10:05:04,5,8,1638,2445
2023-05-31 10:05:05,5,7,1638,2445
2023-05-31 10:05:08,5,8,1638,2445
2023-05-31 10:05:34,6,8,1638,2445
2023-05-31 10:05:44,6,7,1638,2445
2023-05-31 10:06:06,6,8,1638,2445
2023-05-31 10:06:36,7,8,1638,2445
2023-05-31 10:06:42,7,8,1838,2645
2023-05-31 10:07:28,7,8,1892,2705
2023-05-31 10:07:37,6,8,1892,2705
2023-05-31 10:08:07,7,8,1892,2705
2023-05-31 10:09:18,7,9,1892,2705
2023-05-31 10:10:09,8,9,1892,2705
2023-05-31 10:10:21,8,10,1892,2705
2023-05-31 10:12:10,9,10,1892,2705
2023-05-31 10:12:25,10,11,2024,2837
2023-05-31 10:13:35,9,11,2024,2837
2023-05-31 10:16:23,10,11,2024,2837
2023-05-31 10:16:35,10,12,2024,2837
2023-05-31 10:17:05,9,12,2024,2837
2023-05-31 10:17:43,10,12,2024,2837
2023-05-31 10:17:46,9,12,2024,2837
2023-05-31 10:18:36,10,12,2024,2837
2023-05-31 10:19:10,11,12,2024,2837
2023-05-31 10:19:13,12,13,2024,2897
2023-05-31 10:19:13,12,13,2024,2957
2023-05-31 10:19:27,11,13,2024,2957
2023-05-31 10:20:16,12,13,2024,2957
2023-05-31 10:21:23,11,13,2024,2957
2023-05-31 10:23:05,12,13,2024,2957
2023-05-31 10:23:07,11,13,2024,2957
2023-05-31 10:23:12,12,13,2024,2957
2023-05-31 10:23:26,12,14,2024,2957
2023-05-31 10:24:26,11,14,2024,2957
2023-05-31 10:24:37,11,13,2024,2957
2023-05-31 10:24:53,12,13,2024,2957
2023-05-31 10:24:57,13,14,2024,2987
2023-05-31 10:24:58,12,14,2024,2987
2023-05-31 10:25:10,13,14,2024,2987
2023-05-31 10:25:16,13,15,2024,2987
2023-05-31 10:25:35,13,14,2024,2987
2023-05-31 10:25:54,14,15,2024,3028
2023-05-31 10:25:56,14,16,2024,3028
