datetime,bid,ask,open_interest,volume
2023-05-31 10:00:02,22,23,3539,7901
2023-05-31 10:00:03,22,23,3518,8101
2023-05-31 10:00:04,21,22,3518,8162
2023-05-31 10:00:04,21,23,3518,8162
2023-05-31 10:00:06,20,21,3501,8179
2023-05-31 10:00:06,20,23,3501,8179
2023-05-31 10:00:07,20,21,3501,8179
2023-05-31 10:00:10,20,23,3501,8179
2023-05-31 10:00:46,21,23,3501,8179
2023-05-31 10:00:49,20,23,3501,8179
2023-05-31 10:00:49,21,23,3501,8179
2023-05-31 10:01:02,21,22,3501,8179
2023-05-31 10:01:02,20,22,3501,8379
2023-05-31 10:01:03,21,22,3501,8379
2023-05-31 10:01:23,20,23,3501,8379
2023-05-31 10:01:25,21,23,3501,8379
2023-05-31 10:01:30,20,23,3501,8379
2023-05-31 10:01:40,20,22,3501,8379
2023-05-31 10:01:44,20,23,3501,8379
2023-05-31 10:02:09,21,23,3501,8379
2023-05-31 10:02:11,22,23,3501,8379
2023-05-31 10:02:14,22,23,3331,8579
2023-05-31 10:02:18,22,24,3331,8579
2023-05-31 10:02:20,22,25,3331,8579
2023-05-31 10:02:32,22,24,3331,8579
2023-05-31 10:02:48,22,23,3331,8579
2023-05-31 10:03:02,22,23,3514,8779
2023-05-31 10:03:02,21,22,3571,8836
2023-05-31 10:03:05,20,22,3571,8836
2023-05-31 10:03:14,20,21,3571,8836
2023-05-31 10:03:19,19,21,3571,8836
2023-05-31 10:03:32,19,22,3571,8836
2023-05-31 10:03:33,19,20,3571,8836
2023-05-31 10:03:38,19,22,3571,8836
2023-05-31 10:03:44,20,22,3571,8836
2023-05-31 10:03:56,21,22,3571,8836
2023-05-31 10:03:58,21,22,3544,9036
2023-05-31 10:04:00,21,22,3410,9236
2023-05-31 10:04:01,21,22,3530,9356
2023-05-31 10:04:01,21,22,3530,9456
2023-05-31 10:04:03,21,22,3730,9656
2023-05-31 10:04:03,21,22,3730,9756
2023-05-31 10:04:07,21,22,3930,9956
2023-05-31 10:04:09,21,22,3930,10056
2023-05-31 10:04:10,21,22,3930,10156
2023-05-31 10:04:12,21,22,3930,10256
2023-05-31 10:04:13,21,23,3930,10296
2023-05-31 10:04:16,21,24,3930,10296
2023-05-31 10:04:26,21,23,3930,10296
2023-05-31 10:04:29,21,24,3930,10296
2023-05-31 10:04:31,20,24,3930,10296
2023-05-31 10:04:32,20,23,3930,10296
2023-05-31 10:04:33,20,24,3930,10296
2023-05-31 10:04:37,21,24,3930,10296
2023-05-31 10:04:46,20,24,3930,10296
2023-05-31 10:04:46,21,24,3930,10296
2023-05-31 10:04:51,21,23,3930,10296
2023-05-31 10:04:57,20,23,3930,10296
2023-05-31 10:05:01,20,22,3930,10296
2023-05-31 10:05:02,21,22,3930,10296
2023-05-31 10:05:18,20,21,4350,10733
2023-05-31 10:05:24,19,21,4350,10733
2023-05-31 10:05:45,20,21,4350,10733
2023-05-31 10:05:47,20,22,4350,10733
2023-05-31 10:06:00,19,22,4350,10733
2023-05-31 10:06:13,19,21,4350,10733
2023-05-31 10:06:21,19,20,4350,10733
2023-05-31 10:06:37,18,20,4350,10733
2023-05-31 10:06:46,19,20,4350,10733
2023-05-31 10:07:04,19,20,4484,10933
2023-05-31 10:07:08,18,19,4365,11052
2023-05-31 10:07:08,18,20,4365,11052
2023-05-31 10:07:37,19,20,4365,11052
2023-05-31 10:07:43,19,21,4365,11052
2023-05-31 10:08:03,19,20,4365,11052
2023-05-31 10:08:13,19,21,4365,11052
2023-05-31 10:08:13,19,20,4365,11052
2023-05-31 10:08:25,19,21,4365,11052
2023-05-31 10:08:31,19,20,4365,11052
2023-05-31 10:08:34,19,21,4365,11052
2023-05-31 10:08:36,18,21,4365,11052
2023-05-31 10:08:39,18,20,4365,11052
2023-05-31 10:09:04,17,20,4225,11382
2023-05-31 10:09:27,17,19,4225,11382
2023-05-31 10:09:48,17,19,4258,11432
2023-05-31 10:09:50,18,19,4258,11432
2023-05-31 10:10:08,17,18,4284,11458
2023-05-31 10:10:38,16,18,4284,11458
2023-05-31 10:11:08,16,17,4284,11458
2023-05-31 10:11:11,15,17,4284,11458
2023-05-31 10:11:43,16,17,4284,11458
2023-05-31 10:11:47,16,18,4284,11458
2023-05-31 10:12:04,16,17,4284,11458
2023-05-31 10:12:21,15,16,4374,11548
2023-05-31 10:15:35,15,16,4574,11748
2023-05-31 10:16:24,15,16,4574,11948
2023-05-31 10:16:25,14,15,4574,12108
2023-05-31 10:16:25,14,16,4574,12108
2023-05-31 10:16:29,14,15,4574,12108
2023-05-31 10:16:30,13,15,4574,12108
2023-05-31 10:17:09,13,15,4574,12358
2023-05-31 10:17:16,14,15,4574,12358
2023-05-31 10:17:17,13,15,4574,12358
2023-05-31 10:18:30,13,16,4574,12358
2023-05-31 10:18:36,13,15,4574,12358
2023-05-31 10:18:42,13,16,4574,12358
2023-05-31 10:18:43,13,15,4574,12358
2023-05-31 10:18:59,13,14,4574,12358
2023-05-31 10:19:12,13,14,4774,12558
2023-05-31 10:19:13,13,14,4974,12758
2023-05-31 10:19:13,13,14,4975,12958
2023-05-31 10:19:13,12,14,5035,13018
2023-05-31 10:19:49,13,14,5035,13018
2023-05-31 10:20:02,12,14,5035,13018
2023-05-31 10:20:16,12,13,5035,13018
2023-05-31 10:21:17,12,14,5035,13018
2023-05-31 10:22:17,12,13,5035,13018
2023-05-31 10:22:22,12,13,5035,13118
2023-05-31 10:23:05,12,13,5235,13318
2023-05-31 10:23:18,11,12,5235,13398
2023-05-31 10:24:24,10,12,5238,13801
2023-05-31 10:24:31,10,11,5289,14001
2023-05-31 10:24:36,10,11,5189,14101
2023-05-31 10:24:37,10,12,5161,14129
2023-05-31 10:24:50,10,12,5161,14229
2023-05-31 10:25:10,10,11,5161,14229
2023-05-31 10:25:29,10,11,5161,14279
2023-05-31 10:25:56,10,11,5360,14479
2023-05-31 10:25:59,10,11,5510,14629
2023-05-31 10:26:00,10,11,5710,14829
2023-05-31 10:26:02,9,10,5720,14839
2023-05-31 10:26:02,9,11,5720,14839
2023-05-31 10:26:05,9,10,5720,14839
2023-05-31 10:26:06,8,10,5720,14839
2023-05-31 10:27:23,9,10,5720,14839
2023-05-31 10:27:31,10,11,5720,14911
2023-05-31 10:27:39,9,10,5751,14942
2023-05-31 10:27:45,8,10,5751,14942
2023-05-31 10:29:05,9,10,5751,14942
2023-05-31 10:29:19,9,11,5751,14942
2023-05-31 10:29:42,9,11,5751,14952
2023-05-31 10:30:17,9,10,5751,14952
2023-05-31 10:30:38,8,10,5751,14952
2023-05-31 10:30:51,9,10,5751,14952
2023-05-31 10:30:59,8,10,5751,14952
2023-05-31 10:31:01,9,10,5751,14952
2023-05-31 10:31:16,9,11,5751,14952
2023-05-31 10:31:25,10,11,5751,14952
2023-05-31 10:31:44,9,10,5754,14955
2023-05-31 10:31:44,9,11,5754,14955
2023-05-31 10:31:47,8,11,5754,14955
2023-05-31 10:31:57,9,11,5754,14955
2023-05-31 10:32:10,8,11,5754,14955
2023-05-31 10:32:12,9,11,5754,14955
2023-05-31 10:33:01,8,11,5754,14955
2023-05-31 10:33:04,9,11,5754,14955
2023-05-31 10:33:07,8,11,5754,14955
2023-05-31 10:33:23,9,11,5754,14955
2023-05-31 10:33:25,9,10,5754,14955
2023-05-31 10:33:30,8,10,5754,14955
2023-05-31 10:33:31,9,10,5754,14955
2023-05-31 10:33:32,8,10,5754,14955
2023-05-31 10:33:32,9,10,5754,14955
2023-05-31 10:33:42,8,10,5754,14955
2023-05-31 10:33:58,9,10,5754,14955
2023-05-31 10:34:23,8,10,5754,14955
2023-05-31 10:34:23,8,11,5754,14955
2023-05-31 10:34:26,8,10,5754,14955
2023-05-31 10:34:36,8,10,5754,15005
2023-05-31 10:35:13,8,9,5754,15005
2023-05-31 10:35:35,7,8,5804,15435
2023-05-31 10:35:51,7,8,6004,15635
2023-05-31 10:35:54,7,8,6004,15735
2023-05-31 10:35:56,7,8,6004,15835
2023-05-31 10:35:57,7,8,6004,15935
2023-05-31 10:35:59,7,9,6015,16019
2023-05-31 10:36:06,7,10,6015,16019
2023-05-31 10:36:06,7,9,6015,16019
2023-05-31 10:36:15,7,8,6015,16019
2023-05-31 10:36:34,7,8,6075,16079
2023-05-31 10:36:58,7,8,6135,16139
2023-05-31 10:37:45,7,8,6171,16175
2023-05-31 10:37:56,6,7,6201,16205
2023-05-31 10:38:47,6,7,6401,16405
2023-05-31 10:38:49,6,7,6501,16505
2023-05-31 10:38:50,6,7,6701,16705
2023-05-31 10:38:51,6,7,6801,16805
2023-05-31 10:38:53,6,7,6901,16905
2023-05-31 10:38:54,6,7,7001,17005
2023-05-31 10:38:55,6,7,7101,17105
2023-05-31 10:38:57,6,7,7201,17205
2023-05-31 10:38:58,6,7,7801,17805
2023-05-31 10:38:59,6,7,7901,17905
2023-05-31 10:39:00,6,7,8001,18005
2023-05-31 10:39:02,6,7,8101,18105
2023-05-31 10:40:54,6,7,8105,18109
2023-05-31 10:41:54,6,7,8109,18113
2023-05-31 10:42:08,7,8,8179,18202
2023-05-31 10:42:11,7,9,8179,18321
2023-05-31 10:42:24,6,9,8179,18321
2023-05-31 10:42:28,7,9,8179,18321
2023-05-31 10:42:53,7,9,8183,18325
2023-05-31 10:42:59,6,9,8183,18325
2023-05-31 10:43:04,7,9,8183,18325
2023-05-31 10:43:26,7,9,8183,18356
2023-05-31 10:44:16,6,9,8183,18356
2023-05-31 10:44:19,6,8,8183,18356
2023-05-31 10:44:23,6,9,8183,18356
2023-05-31 10:44:25,6,8,8183,18356
2023-05-31 10:44:57,6,9,8183,18356
2023-05-31 10:45:20,7,9,8183,18356
2023-05-31 10:45:20,7,8,8183,18356
2023-05-31 10:45:21,6,8,8183,18356
2023-05-31 10:45:26,7,8,8183,18356
2023-05-31 10:45:39,7,9,8233,18409
2023-05-31 10:45:53,7,9,8233,18414
2023-05-31 10:45:53,7,10,8233,18414
2023-05-31 10:46:27,7,10,8278,19483
2023-05-31 10:46:27,8,10,8278,19483
2023-05-31 10:46:28,8,11,8278,19483
2023-05-31 10:46:33,8,10,8278,19483
2023-05-31 10:46:52,9,10,8278,19483
2023-05-31 10:47:21,9,10,8308,20413
2023-05-31 10:49:23,8,10,8508,20683
2023-05-31 10:49:37,7,10,8953,21133
2023-05-31 10:49:46,8,10,8953,21133
2023-05-31 10:51:46,7,8,9013,21193
2023-05-31 10:51:49,7,8,9313,21493
2023-05-31 10:51:51,8,9,9353,21549
2023-05-31 10:51:52,8,10,9353,21549
2023-05-31 10:52:10,7,10,9353,21549
2023-05-31 10:52:24,8,10,9353,21549
2023-05-31 10:52:35,7,10,9353,21549
2023-05-31 10:54:01,7,9,9353,21549
2023-05-31 10:54:41,7,10,9353,21549
2023-05-31 10:54:55,7,9,9353,21549
2023-05-31 10:55:35,8,9,9353,21549
2023-05-31 10:55:35,7,9,9553,21749
2023-05-31 10:55:35,8,9,9553,21749
2023-05-31 10:55:35,7,9,9553,21749
2023-05-31 10:55:36,8,9,9553,21749
2023-05-31 10:55:44,7,9,9553,21749
2023-05-31 10:55:50,8,9,9553,21749
2023-05-31 10:55:55,8,10,9553,21749
2023-05-31 10:56:48,9,10,9553,21749
2023-05-31 10:57:36,9,10,9723,21919
2023-05-31 10:57:49,8,9,9723,21949
2023-05-31 10:57:49,8,9,9726,21952
2023-05-31 10:57:50,8,9,9873,22099
2023-05-31 10:58:01,8,9,9916,22142
2023-05-31 10:58:17,7,9,9916,22142
2023-05-31 10:58:22,7,8,9916,22142
2023-05-31 10:58:51,6,7,9966,22242
2023-05-31 11:00:13,6,8,10866,23209
2023-05-31 11:00:34,6,9,10866,23209
2023-05-31 11:00:39,6,8,10866,23209
2023-05-31 11:00:54,6,8,10874,23217
2023-05-31 11:01:37,6,8,10885,23228
2023-05-31 11:01:37,6,8,10964,23307
2023-05-31 11:01:41,7,8,10964,23307
2023-05-31 11:01:50,7,9,10964,23307
2023-05-31 11:02:19,7,10,10964,23307
2023-05-31 11:02:26,7,9,10964,23307
2023-05-31 11:02:56,7,8,10964,23307
2023-05-31 11:02:57,7,9,10964,23307
2023-05-31 11:03:00,6,9,10964,23307
2023-05-31 11:03:01,6,8,10964,23307
2023-05-31 11:05:40,6,7,10964,23307
2023-05-31 11:06:07,5,7,10964,23307
2023-05-31 11:07:10,5,8,10964,23307
2023-05-31 11:07:22,5,7,10964,23307
2023-05-31 11:08:52,5,8,10964,23307
2023-05-31 11:09:11,6,8,10964,23307
2023-05-31 11:09:29,5,8,10964,23307
2023-05-31 11:09:58,5,7,10964,23307
2023-05-31 11:10:12,6,7,10964,23307
2023-05-31 11:10:34,6,8,10964,23307
2023-05-31 11:10:36,6,7,10964,23307
2023-05-31 11:10:55,6,8,10964,23307
2023-05-31 11:11:12,5,8,10964,23307
2023-05-31 11:11:13,6,8,10964,23307
2023-05-31 11:11:29,6,7,10964,23307
2023-05-31 11:13:07,6,7,10964,23348
2023-05-31 11:14:19,5,7,10964,23348
2023-05-31 11:16:44,5,7,11096,23480
2023-05-31 11:16:48,5,6,11096,23480
2023-05-31 11:19:15,5,6,11296,23680
2023-05-31 11:21:05,5,7,11296,23680
2023-05-31 11:22:10,6,7,11296,23680
2023-05-31 11:25:37,6,7,11296,23780
2023-05-31 11:26:54,6,7,11296,23980
2023-05-31 11:28:40,5,6,11296,24010
2023-05-31 11:29:39,5,6,11296,24110
2023-05-31 11:40:12,5,6,11334,24148
2023-05-31 11:43:24,5,7,11334,24194
2023-05-31 11:43:30,6,7,11334,24194
2023-05-31 11:43:30,5,7,11388,24248
2023-05-31 11:44:24,5,6,11388,24248
2023-05-31 11:47:44,6,7,11388,24279
2023-05-31 11:47:48,6,7,11391,24282
2023-05-31 11:48:17,5,6,11391,24428
2023-05-31 11:48:18,5,7,11391,24428
2023-05-31 11:49:25,6,7,11391,24428
2023-05-31 11:50:47,6,7,11391,24628
2023-05-31 11:50:49,5,7,11391,24628
2023-05-31 11:52:34,6,7,11391,24628
2023-05-31 11:53:27,6,8,11391,24628
2023-05-31 11:53:36,7,8,11391,24628
2023-05-31 11:53:39,7,8,11530,24767
2023-05-31 11:54:14,6,7,12194,25431
2023-05-31 11:54:15,6,7,12294,25531
2023-05-31 11:54:17,6,7,12394,25631
2023-05-31 11:54:18,6,7,12494,25731
2023-05-31 11:54:19,6,7,12594,25831
2023-05-31 11:54:22,6,7,12694,25931
2023-05-31 11:54:23,6,7,12794,26031
2023-05-31 11:54:24,6,7,12894,26131
2023-05-31 11:54:26,6,7,12994,26231
2023-05-31 11:54:27,6,7,13094,26331
2023-05-31 11:54:28,6,7,13194,26431
2023-05-31 11:54:30,6,7,13294,26531
2023-05-31 11:54:32,6,7,13394,26631
2023-05-31 11:54:34,6,7,13494,26731
2023-05-31 11:54:36,6,7,14394,27631
2023-05-31 11:54:36,6,7,14494,27731
2023-05-31 11:54:37,6,8,14530,27809
2023-05-31 11:57:52,6,7,14530,27809
2023-05-31 12:03:14,6,8,14530,27837
2023-05-31 12:06:12,6,7,14530,27837
2023-05-31 12:07:00,5,6,14560,27867
2023-05-31 12:07:47,5,6,14660,27967
2023-05-31 12:07:49,5,6,14760,28067
2023-05-31 12:07:50,5,6,14860,28167
2023-05-31 12:07:51,5,6,14960,28267
2023-05-31 12:07:53,5,6,15060,28367
2023-05-31 12:10:28,5,6,15260,28567
2023-05-31 12:10:56,5,6,15360,28667
2023-05-31 12:10:58,5,6,15460,28767
2023-05-31 12:10:59,5,6,15560,28867
2023-05-31 12:11:01,5,6,15660,28967
2023-05-31 12:11:03,5,6,15760,29067
2023-05-31 12:11:06,5,6,15860,29167
2023-05-31 12:11:07,5,6,15960,29267
2023-05-31 12:11:09,5,6,16060,29367
2023-05-31 12:11:10,5,6,16160,29467
2023-05-31 12:11:11,5,6,16260,29567
2023-05-31 12:11:12,5,6,16360,29667
2023-05-31 12:11:14,5,6,16460,29767
2023-05-31 12:11:15,5,7,16530,29865
2023-05-31 12:15:42,6,7,16530,29865
2023-05-31 12:19:51,5,6,16536,29871
2023-05-31 12:21:16,4,5,16708,30043
2023-05-31 12:23:25,4,5,16756,30091
2023-05-31 12:24:26,4,5,16956,30291
2023-05-31 12:24:31,4,5,17108,30443
2023-05-31 12:24:43,4,5,17208,30543
2023-05-31 12:27:06,4,5,17308,30643
2023-05-31 12:27:07,4,5,17408,30743
2023-05-31 12:27:09,4,5,17508,30843
2023-05-31 12:31:15,3,5,17988,31323
2023-05-31 12:32:20,3,4,17988,31323
2023-05-31 12:32:58,3,4,18088,31423
2023-05-31 12:32:59,3,4,18188,31523
2023-05-31 12:33:00,3,4,18288,31623
2023-05-31 12:33:02,3,4,18388,31723
2023-05-31 12:33:04,3,4,18488,31823
2023-05-31 12:33:05,3,4,18588,31923
2023-05-31 12:33:07,3,4,18688,32023
2023-05-31 12:33:08,3,4,18788,32123
2023-05-31 12:33:10,3,4,18888,32223
2023-05-31 12:33:12,3,4,18988,32323
2023-05-31 12:33:13,3,5,18988,32348
2023-05-31 12:34:38,4,5,18988,32348
2023-05-31 12:37:11,4,5,19088,32448
2023-05-31 12:46:02,3,5,19094,32454
2023-05-31 12:46:32,3,4,19094,32454
2023-05-31 12:46:35,3,5,19194,32554
2023-05-31 12:47:44,4,5,19194,32554
2023-05-31 12:47:50,4,5,19263,32654
2023-05-31 12:47:51,4,5,19463,32854
2023-05-31 12:47:52,4,5,19463,33054
2023-05-31 12:47:53,4,5,19563,33154
2023-05-31 12:47:54,4,5,20563,34154
2023-05-31 12:47:54,4,5,20663,34254
2023-05-31 12:47:56,4,5,20763,34354
2023-05-31 12:47:57,4,5,20863,34454
2023-05-31 12:47:58,4,5,20863,34654
2023-05-31 12:47:58,4,5,20963,34754
2023-05-31 12:48:00,4,5,21063,34854
2023-05-31 12:48:02,4,5,21163,34954
2023-05-31 12:48:03,4,5,21263,35054
2023-05-31 12:48:04,4,5,21363,35154
2023-05-31 12:48:06,4,5,21463,35254
2023-05-31 12:48:06,4,5,21649,35454
2023-05-31 12:48:07,4,5,21749,35554
2023-05-31 12:48:08,4,6,21855,35685
2023-05-31 12:48:09,4,7,21855,35685
2023-05-31 12:48:11,5,7,21855,35685
2023-05-31 12:50:18,5,6,21855,35685
2023-05-31 12:50:26,4,6,21855,35685
2023-05-31 12:50:34,4,5,21855,35685
2023-05-31 12:50:35,4,6,21855,35685
2023-05-31 12:50:54,4,5,21855,35685
2023-05-31 12:52:01,3,4,21875,35705
