datetime,bid,ask,open_interest,volume
2023-11-06 09:37:27,22,23,28,40
2023-11-06 09:37:39,21,23,28,40
2023-11-06 09:37:41,21,22,28,40
2023-11-06 09:37:57,21,23,28,40
2023-11-06 09:38:09,21,24,28,40
2023-11-06 09:38:10,22,24,28,40
2023-11-06 09:38:15,22,23,28,40
2023-11-06 09:38:15,21,23,28,40
2023-11-06 09:38:22,20,23,28,40
2023-11-06 09:38:22,20,21,28,40
2023-11-06 09:38:43,19,21,228,240
2023-11-06 09:39:02,19,20,228,240
2023-11-06 09:39:15,18,20,228,240
2023-11-06 09:39:16,18,19,228,240
2023-11-06 09:39:36,17,19,228,240
2023-11-06 09:40:00,18,19,228,240
2023-11-06 09:40:02,17,19,228,240
2023-11-06 09:40:31,17,20,228,240
2023-11-06 09:40:34,18,20,228,240
2023-11-06 09:40:37,18,21,228,240
2023-11-06 09:40:41,19,21,228,240
2023-11-06 09:40:55,19,22,288,300
2023-11-06 09:40:59,20,22,288,300
2023-11-06 09:41:04,19,22,288,300
2023-11-06 09:41:08,20,22,288,300
2023-11-06 09:41:25,19,22,288,300
2023-11-06 09:41:29,19,21,288,300
2023-11-06 09:41:31,18,21,288,300
2023-11-06 09:41:35,19,21,288,300
2023-11-06 09:41:43,19,22,288,300
2023-11-06 09:41:55,20,22,288,300
2023-11-06 09:42:02,21,22,288,300
2023-11-06 09:42:20,21,23,288,300
2023-11-06 09:42:47,22,23,288,300
2023-11-06 09:42:53,22,24,288,300
2023-11-06 09:43:45,23,24,288,300
2023-11-06 09:43:48,23,25,288,300
2023-11-06 09:43:56,24,25,288,300
2023-11-06 09:43:58,24,26,288,300
2023-11-06 09:43:59,25,26,288,300
2023-11-06 09:44:05,24,26,288,300
2023-11-06 09:44:22,23,26,288,300
2023-11-06 09:44:22,23,25,288,300
2023-11-06 09:44:51,24,25,288,300
2023-11-06 09:44:51,24,26,288,300
2023-11-06 09:45:40,23,26,288,300
2023-11-06 09:45:40,23,25,288,300
2023-11-06 09:45:46,22,25,288,300
2023-11-06 09:45:57,23,25,288,300
2023-11-06 09:45:59,22,25,288,300
2023-11-06 09:46:00,23,25,288,300
2023-11-06 09:46:02,22,25,288,300
2023-11-06 09:46:04,23,25,288,300
2023-11-06 09:46:09,22,25,288,300
2023-11-06 09:46:21,23,25,288,300
2023-11-06 09:46:24,22,25,288,300
2023-11-06 09:46:33,22,24,288,300
2023-11-06 09:46:44,22,25,288,300
2023-11-06 09:46:45,23,25,288,300
2023-11-06 09:46:57,22,25,288,300
2023-11-06 09:47:03,22,24,288,300
2023-11-06 09:47:05,22,25,288,300
2023-11-06 09:47:11,22,24,288,300
2023-11-06 09:47:22,22,25,288,300
2023-11-06 09:47:22,22,24,288,300
2023-11-06 09:47:23,22,25,288,300
2023-11-06 09:47:29,23,25,288,300
2023-11-06 09:47:34,23,26,288,300
2023-11-06 09:47:37,24,26,288,300
2023-11-06 09:48:13,25,26,288,300
2023-11-06 09:48:14,25,27,288,500
2023-11-06 09:48:28,26,27,288,500
2023-11-06 09:48:31,26,28,288,500
2023-11-06 09:48:46,26,28,348,560
2023-11-06 09:48:53,27,28,348,560
2023-11-06 09:48:53,27,28,408,620
2023-11-06 09:49:03,27,29,408,620
2023-11-06 09:49:10,26,29,408,620
2023-11-06 09:49:18,25,28,408,620
2023-11-06 09:49:30,26,28,408,620
2023-11-06 09:49:31,25,28,408,620
2023-11-06 09:49:34,26,28,408,620
2023-11-06 09:49:50,26,29,408,620
2023-11-06 09:49:54,26,28,408,620
2023-11-06 09:50:05,25,28,408,620
2023-11-06 09:50:10,25,27,408,620
2023-11-06 09:50:23,26,27,408,620
2023-11-06 09:50:24,25,27,408,620
2023-11-06 09:50:27,26,27,408,620
2023-11-06 09:50:27,26,28,408,620
2023-11-06 09:50:30,25,28,408,620
2023-11-06 09:50:34,26,28,408,620
2023-11-06 09:50:52,25,28,408,620
2023-11-06 09:50:53,26,28,408,620
2023-11-06 09:51:00,26,27,408,620
2023-11-06 09:51:01,26,28,408,620
2023-11-06 09:51:05,25,28,408,620
2023-11-06 09:51:17,25,27,408,620
2023-11-06 09:51:25,24,27,408,620
2023-11-06 09:51:26,24,26,408,620
2023-11-06 09:51:52,25,26,408,620
2023-11-06 09:51:58,25,27,408,620
2023-11-06 09:52:21,25,28,408,620
2023-11-06 09:52:22,26,28,408,620
2023-11-06 09:52:28,26,27,408,620
2023-11-06 09:52:29,26,28,408,620
2023-11-06 09:52:47,26,29,408,620
2023-11-06 09:52:48,26,28,408,620
2023-11-06 09:52:49,26,29,408,620
2023-11-06 09:52:49,26,28,408,620
2023-11-06 09:52:50,26,29,408,620
2023-11-06 09:52:54,27,29,408,620
2023-11-06 09:53:32,28,29,408,620
2023-11-06 09:53:33,28,29,468,680
2023-11-06 09:53:48,27,29,468,680
2023-11-06 09:54:16,27,28,468,680
2023-11-06 09:54:19,27,29,468,680
2023-11-06 09:54:21,27,28,468,680
2023-11-06 09:54:23,27,29,468,680
2023-11-06 09:54:29,26,29,468,680
2023-11-06 09:54:29,26,28,468,680
2023-11-06 09:54:41,26,29,468,680
2023-11-06 09:54:49,27,29,468,680
2023-11-06 09:54:55,26,29,468,680
2023-11-06 09:55:01,26,28,468,680
2023-11-06 09:55:11,26,29,468,680
2023-11-06 09:55:22,27,29,468,680
2023-11-06 09:55:27,26,29,468,680
2023-11-06 09:55:28,26,28,468,680
2023-11-06 09:55:31,25,28,468,680
2023-11-06 09:55:35,25,27,468,680
2023-11-06 09:55:44,25,28,468,680
2023-11-06 09:55:45,26,28,468,680
2023-11-06 09:55:51,26,29,468,680
2023-11-06 09:55:53,26,28,468,680
2023-11-06 09:56:04,25,28,468,680
2023-11-06 09:56:14,26,28,468,680
2023-11-06 09:56:15,25,28,468,680
2023-11-06 09:56:22,26,28,468,680
2023-11-06 09:56:26,26,29,468,680
2023-11-06 09:56:27,26,28,468,680
2023-11-06 09:56:32,25,28,468,680
2023-11-06 09:56:49,25,27,468,680
2023-11-06 09:56:51,25,28,468,680
2023-11-06 09:57:09,25,27,468,680
2023-11-06 09:57:19,25,26,468,680
2023-11-06 09:57:21,24,26,468,680
2023-11-06 09:57:50,25,26,468,680
2023-11-06 09:57:51,25,27,488,880
2023-11-06 09:58:04,24,27,488,880
2023-11-06 09:58:09,25,27,488,880
2023-11-06 09:58:18,24,27,488,880
2023-11-06 09:58:21,24,26,488,880
2023-11-06 09:58:23,24,27,488,880
2023-11-06 09:58:25,24,26,488,880
2023-11-06 09:58:43,24,25,488,880
2023-11-06 09:58:44,23,25,488,880
2023-11-06 09:58:53,23,26,488,880
2023-11-06 09:58:54,24,26,488,880
2023-11-06 09:59:31,24,27,488,880
2023-11-06 09:59:33,25,27,488,880
2023-11-06 09:59:52,24,27,488,880
2023-11-06 09:59:56,25,27,488,880
2023-11-06 10:00:00,24,27,488,880
2023-11-06 10:00:01,24,26,488,880
2023-11-06 10:00:09,24,25,488,880
2023-11-06 10:00:18,23,25,488,880
2023-11-06 10:00:20,24,25,488,880
2023-11-06 10:00:24,23,24,668,1080
2023-11-06 10:00:24,23,24,1268,1680
2023-11-06 10:00:24,23,24,1768,2180
2023-11-06 10:00:25,23,24,2018,2430
2023-11-06 10:00:27,23,24,2268,2680
2023-11-06 10:00:27,23,25,2468,2880
2023-11-06 10:00:27,24,25,2468,2880
2023-11-06 10:00:27,24,26,2468,2880
2023-11-06 10:00:30,24,25,2468,2880
2023-11-06 10:00:31,23,25,2468,2880
2023-11-06 10:00:38,23,24,2468,2880
2023-11-06 10:00:45,22,24,2468,2880
2023-11-06 10:01:00,22,24,2468,3130
2023-11-06 10:01:05,22,23,2468,3130
2023-11-06 10:01:08,22,23,2468,3380
2023-11-06 10:01:10,22,24,2468,3580
2023-11-06 10:01:21,22,24,2468,3830
2023-11-06 10:01:23,22,24,2468,4080
2023-11-06 10:01:23,22,25,2468,4080
2023-11-06 10:01:24,23,25,2468,4080
2023-11-06 10:01:33,22,25,2468,4080
2023-11-06 10:01:42,23,25,2468,4080
2023-11-06 10:01:45,22,25,2468,4080
2023-11-06 10:01:58,23,25,2468,4080
2023-11-06 10:01:59,22,25,2468,4080
2023-11-06 10:02:00,22,24,2468,4080
2023-11-06 10:02:01,22,25,2468,4080
2023-11-06 10:02:02,23,25,2468,4080
2023-11-06 10:02:03,23,26,2468,4080
2023-11-06 10:02:05,23,26,2468,4080
2023-11-06 10:02:09,24,26,2468,4080
2023-11-06 10:02:14,24,27,2468,4080
2023-11-06 10:02:25,25,27,2468,4080
2023-11-06 10:02:34,26,27,2468,4080
2023-11-06 10:02:43,26,28,2468,4080
2023-11-06 10:02:44,27,28,2468,4080
2023-11-06 10:03:03,27,29,2468,4080
2023-11-06 10:03:29,28,29,2468,4080
2023-11-06 10:03:29,28,29,2528,4140
2023-11-06 10:03:44,28,30,2528,4140
2023-11-06 10:04:25,27,30,2528,4140
2023-11-06 10:04:32,27,29,2528,4140
2023-11-06 10:04:38,27,30,2528,4140
2023-11-06 10:04:39,28,30,2528,4140
2023-11-06 10:04:46,27,30,2528,4140
2023-11-06 10:05:01,27,29,2528,4140
2023-11-06 10:05:48,27,30,2528,4140
2023-11-06 10:05:50,28,30,2528,4140
2023-11-06 10:05:58,29,30,2528,4140
2023-11-06 10:06:05,28,30,2528,4140
2023-11-06 10:06:13,27,30,2528,4140
2023-11-06 10:06:22,28,30,2528,4140
2023-11-06 10:06:31,27,30,2528,4140
2023-11-06 10:06:39,27,29,2528,4140
2023-11-06 10:06:43,27,30,2528,4140
2023-11-06 10:06:47,27,29,2528,4140
2023-11-06 10:06:52,26,29,2528,4140
2023-11-06 10:06:52,26,28,2528,4140
2023-11-06 10:06:58,26,28,2588,4200
2023-11-06 10:07:08,26,28,2648,4260
2023-11-06 10:07:15,26,27,2648,4260
2023-11-06 10:07:17,26,27,2728,4340
2023-11-06 10:07:21,25,27,2728,4340
2023-11-06 10:07:27,26,27,2728,4340
2023-11-06 10:07:33,26,28,2728,4340
2023-11-06 10:08:47,26,29,2728,4340
2023-11-06 10:08:47,27,29,2728,4340
2023-11-06 10:08:58,27,30,2728,4340
2023-11-06 10:09:00,28,30,2728,4340
2023-11-06 10:09:10,28,29,2728,4340
2023-11-06 10:09:18,27,29,2728,4340
2023-11-06 10:09:22,26,29,2728,4340
2023-11-06 10:09:23,26,28,2728,4340
2023-11-06 10:09:45,25,28,2728,4340
2023-11-06 10:09:53,25,27,2728,4340
2023-11-06 10:09:55,25,28,2728,4340
2023-11-06 10:10:05,26,28,2728,4340
2023-11-06 10:10:11,26,27,2728,4340
2023-11-06 10:10:12,26,27,2978,4590
2023-11-06 10:10:13,26,27,3228,4840
2023-11-06 10:10:16,26,27,3478,5090
2023-11-06 10:10:18,26,27,3728,5340
2023-11-06 10:10:21,26,27,3928,5540
2023-11-06 10:10:22,26,27,4178,5790
2023-11-06 10:10:26,26,27,4428,6040
2023-11-06 10:10:29,26,27,4678,6290
2023-11-06 10:10:45,26,30,4728,6340
2023-11-06 10:10:46,27,30,4728,6340
2023-11-06 10:10:53,28,30,4728,6340
2023-11-06 10:11:14,29,30,4728,6340
2023-11-06 10:11:17,29,31,4728,6340
2023-11-06 10:13:54,30,31,4728,6340
2023-11-06 10:13:54,30,32,4728,6340
2023-11-06 10:14:05,31,32,4728,6340
2023-11-06 10:15:09,30,32,4728,6340
2023-11-06 10:15:45,29,32,4728,6340
2023-11-06 10:15:47,29,31,4728,6340
2023-11-06 10:16:07,29,32,4728,6340
2023-11-06 10:16:08,30,32,4728,6340
2023-11-06 10:16:31,29,32,4728,6340
2023-11-06 10:16:33,29,31,4728,6340
2023-11-06 10:16:45,29,30,4728,6340
2023-11-06 10:16:58,28,30,4728,6540
2023-11-06 10:17:29,28,29,4728,6540
2023-11-06 10:17:46,27,29,4728,6540
2023-11-06 10:17:47,27,28,4728,6540
2023-11-06 10:17:47,27,28,4908,6720
2023-11-06 10:17:48,26,28,4908,6720
2023-11-06 10:17:48,26,27,4908,6720
2023-11-06 10:18:07,26,28,4908,6720
2023-11-06 10:18:12,27,28,4908,6720
2023-11-06 10:18:14,26,28,4908,6720
2023-11-06 10:18:22,26,27,4908,6720
2023-11-06 10:18:25,26,29,4908,6720
2023-11-06 10:18:25,26,28,4908,6720
2023-11-06 10:18:36,26,27,4908,6720
2023-11-06 10:18:38,26,29,4908,6720
2023-11-06 10:18:38,26,28,4908,6720
2023-11-06 10:18:51,27,28,4908,6720
2023-11-06 10:19:25,27,30,4908,6720
2023-11-06 10:19:25,27,29,4908,6720
2023-11-06 10:19:27,27,28,4908,6720
2023-11-06 10:19:38,26,28,4908,6720
2023-11-06 10:19:46,26,27,4908,6720
2023-11-06 10:19:49,26,29,4908,6720
2023-11-06 10:19:49,26,28,4908,6720
2023-11-06 10:19:52,27,28,4908,6720
2023-11-06 10:20:10,26,28,4908,6720
2023-11-06 10:20:13,26,27,4908,6720
2023-11-06 10:20:21,26,28,4908,6720
2023-11-06 10:20:26,26,27,4908,6720
2023-11-06 10:21:07,25,27,4908,6720
2023-11-06 10:21:07,25,26,4908,6720
2023-11-06 10:21:14,25,27,4908,6900
2023-11-06 10:21:16,26,27,4908,6900
2023-11-06 10:21:22,26,29,4908,7100
2023-11-06 10:21:24,26,27,4908,7100
2023-11-06 10:21:57,25,27,4908,7100
2023-11-06 10:22:38,25,27,4968,7160
2023-11-06 10:22:39,25,26,4968,7160
2023-11-06 10:22:40,25,26,5028,7220
2023-11-06 10:22:50,25,26,5088,7280
2023-11-06 10:22:55,24,26,5088,7280
2023-11-06 10:22:56,24,25,5088,7280
2023-11-06 10:22:57,24,25,5268,7460
2023-11-06 10:22:58,23,25,5268,7460
2023-11-06 10:23:02,23,24,5268,7460
2023-11-06 10:23:06,23,25,5268,7460
2023-11-06 10:23:20,23,24,5268,7460
2023-11-06 10:23:38,22,23,6168,8360
2023-11-06 10:23:38,22,23,6418,8610
2023-11-06 10:23:39,22,23,6668,8860
2023-11-06 10:23:41,22,23,6918,9110
2023-11-06 10:23:43,22,24,7718,9910
2023-11-06 10:23:44,23,24,7718,9910
2023-11-06 10:23:45,23,24,7968,10160
2023-11-06 10:23:45,23,26,7968,10160
2023-11-06 10:23:46,24,26,7968,10160
2023-11-06 10:24:01,25,26,7968,10160
2023-11-06 10:24:11,24,26,7968,10160
2023-11-06 10:24:27,25,26,7968,10160
2023-11-06 10:24:28,25,26,8018,10410
2023-11-06 10:24:34,25,26,8268,10660
2023-11-06 10:24:36,25,26,8518,10910
2023-11-06 10:24:39,25,26,8768,11160
2023-11-06 10:24:44,25,26,9018,11410
2023-11-06 10:24:46,25,28,9268,11660
2023-11-06 10:25:18,25,27,9268,11660
2023-11-06 10:25:45,25,28,9268,11660
2023-11-06 10:25:57,26,28,9268,11660
2023-11-06 10:25:58,26,29,9268,11660
2023-11-06 10:26:00,27,29,9268,11660
2023-11-06 10:26:11,27,28,9268,11660
2023-11-06 10:27:01,25,28,9268,11660
2023-11-06 10:27:05,25,27,9268,11660
2023-11-06 10:27:11,25,28,9268,11660
2023-11-06 10:27:29,26,28,9268,11660
2023-11-06 10:27:47,25,28,9268,11660
2023-11-06 10:27:51,26,28,9268,11660
2023-11-06 10:27:53,26,29,9268,11660
2023-11-06 10:28:03,26,28,9268,11660
2023-11-06 10:28:04,25,28,9268,11660
2023-11-06 10:28:12,25,27,9268,11660
2023-11-06 10:28:51,25,26,9268,11660
2023-11-06 10:28:53,25,27,9268,11660
2023-11-06 10:30:06,25,26,9268,11660
2023-11-06 10:30:11,23,26,9268,11660
2023-11-06 10:30:23,24,26,9268,11660
2023-11-06 10:30:26,23,26,9268,11660
2023-11-06 10:30:28,24,26,9268,11660
2023-11-06 10:30:31,24,27,9268,11660
2023-11-06 10:30:34,25,27,9268,11660
2023-11-06 10:30:45,25,26,9268,11660
2023-11-06 10:30:54,25,27,9268,11660
2023-11-06 10:31:21,25,28,9268,11660
2023-11-06 10:31:33,25,27,9268,11660
2023-11-06 10:31:58,25,26,9268,11660
2023-11-06 10:32:14,23,26,9268,11660
2023-11-06 10:32:17,23,25,9268,11660
2023-11-06 10:32:37,23,24,9268,11660
2023-11-06 10:32:45,23,25,9268,11660
2023-11-06 10:33:15,23,26,9268,11660
2023-11-06 10:33:28,24,26,9268,11660
2023-11-06 10:33:30,23,26,9268,11660
2023-11-06 10:33:39,24,26,9268,11660
2023-11-06 10:33:42,23,26,9268,11660
2023-11-06 10:34:11,24,26,9268,11660
2023-11-06 10:34:11,24,27,9268,11660
2023-11-06 10:34:13,25,27,9268,11660
2023-11-06 10:34:31,25,28,9268,11660
2023-11-06 10:34:35,25,27,9268,11660
2023-11-06 10:35:04,25,26,9268,11660
2023-11-06 10:35:15,25,27,9268,11660
2023-11-06 10:35:38,25,26,9268,11660
2023-11-06 10:35:41,23,26,9268,11660
2023-11-06 10:35:50,24,26,9268,11660
2023-11-06 10:35:56,23,26,9268,11660
2023-11-06 10:36:13,23,25,9268,11660
2023-11-06 10:36:39,23,26,9268,11660
2023-11-06 10:36:48,24,26,9268,11660
2023-11-06 10:36:50,24,27,9268,11660
2023-11-06 10:36:55,25,27,9268,11660
2023-11-06 10:37:04,25,26,9268,11660
2023-11-06 10:37:23,23,26,9268,11660
2023-11-06 10:37:40,23,25,9268,11660
2023-11-06 10:38:00,23,24,9268,11660
2023-11-06 10:38:33,21,24,9268,11660
2023-11-06 10:38:53,21,23,9268,11660
2023-11-06 10:39:33,21,22,9268,11660
2023-11-06 10:39:34,20,22,9268,11660
2023-11-06 10:39:34,19,22,9268,11660
2023-11-06 10:39:41,19,21,9268,11660
2023-11-06 10:39:49,19,20,9268,11660
2023-11-06 10:40:00,18,20,9268,11660
2023-11-06 10:40:00,17,20,9268,11660
2023-11-06 10:40:12,17,19,9268,11660
2023-11-06 10:40:31,17,18,9268,11660
2023-11-06 10:40:59,17,19,9268,11860
2023-11-06 10:41:05,18,19,9268,11860
2023-11-06 10:41:06,17,19,9318,11910
2023-11-06 10:41:20,17,18,9318,11910
2023-11-06 10:41:31,16,18,9318,11910
2023-11-06 10:41:34,16,17,9318,11910
2023-11-06 10:41:46,16,18,9318,11910
2023-11-06 10:43:28,16,19,9318,11910
2023-11-06 10:43:41,17,19,9318,11910
2023-11-06 10:43:45,17,20,9318,11910
2023-11-06 10:43:50,17,19,9318,11910
2023-11-06 10:44:21,17,20,9318,11910
2023-11-06 10:44:32,17,19,9318,11910
2023-11-06 10:44:37,17,20,9318,11910
2023-11-06 10:44:47,17,19,9318,11910
2023-11-06 10:44:59,17,20,9318,11910
2023-11-06 10:45:05,18,20,9318,11910
2023-11-06 10:45:09,18,21,9318,11910
2023-11-06 10:45:10,19,21,9318,11910
2023-11-06 10:45:25,20,21,9318,11910
2023-11-06 10:45:40,20,21,9568,12160
2023-11-06 10:45:41,20,21,9768,12360
2023-11-06 10:45:41,20,21,10018,12610
2023-11-06 10:45:42,20,21,10268,12860
2023-11-06 10:45:43,20,23,10268,12860
2023-11-06 10:45:52,22,23,10268,12860
2023-11-06 10:46:14,22,24,10268,12860
2023-11-06 10:46:30,22,25,10268,12860
2023-11-06 10:46:43,22,24,10268,12860
2023-11-06 10:46:59,22,23,10268,12860
2023-11-06 10:47:00,22,24,10268,12860
2023-11-06 10:47:18,22,25,10268,12860
2023-11-06 10:47:28,24,25,10268,12860
2023-11-06 10:47:29,24,26,10268,12860
2023-11-06 10:48:04,24,25,10268,12860
2023-11-06 10:48:05,24,25,10318,12910
2023-11-06 10:48:24,24,26,10318,12910
2023-11-06 10:49:08,24,25,10318,12910
2023-11-06 10:49:55,24,26,10318,12910
2023-11-06 10:50:07,24,25,10318,12910
2023-11-06 10:50:19,23,25,10318,12910
2023-11-06 10:50:30,24,25,10318,12910
2023-11-06 10:50:31,24,26,10318,12910
2023-11-06 10:50:40,24,25,10318,12910
2023-11-06 10:51:01,23,25,10318,12910
2023-11-06 10:51:01,23,24,10318,12910
2023-11-06 10:51:17,22,24,10318,12910
2023-11-06 10:51:17,22,23,10318,12910
2023-11-06 10:51:25,21,23,10318,12910
2023-11-06 10:51:25,21,22,10318,12910
2023-11-06 10:51:44,20,22,10318,12910
2023-11-06 10:51:44,20,21,10318,12910
2023-11-06 10:52:05,20,22,10318,12910
2023-11-06 10:52:38,21,22,10318,12910
2023-11-06 10:53:07,20,22,10318,12910
2023-11-06 10:53:07,20,21,10318,12910
2023-11-06 10:53:32,19,21,10318,12910
2023-11-06 10:53:32,19,20,10318,12910
2023-11-06 10:54:14,19,21,10318,12910
2023-11-06 10:54:35,20,21,10318,12910
2023-11-06 10:54:41,20,22,10318,12910
2023-11-06 10:55:18,20,21,10318,12910
2023-11-06 10:55:31,19,21,10318,12910
2023-11-06 10:55:31,19,20,10318,12910
2023-11-06 10:55:37,19,22,10318,12910
2023-11-06 10:55:37,19,21,10318,12910
2023-11-06 10:56:01,20,21,10318,12910
2023-11-06 10:56:02,20,23,10318,12910
2023-11-06 10:56:02,20,22,10318,12910
2023-11-06 10:56:39,21,22,10318,12910
2023-11-06 10:56:41,21,23,10318,12910
2023-11-06 10:56:47,21,22,10318,12910
2023-11-06 10:57:00,21,24,10318,12910
2023-11-06 10:57:00,21,23,10318,12910
2023-11-06 10:57:12,21,22,10318,12910
2023-11-06 10:57:30,21,23,10318,12910
2023-11-06 10:57:55,21,22,10318,12910
2023-11-06 10:58:40,20,22,10318,12910
2023-11-06 10:58:40,20,21,10318,12910
2023-11-06 10:59:05,20,22,10318,12910
2023-11-06 10:59:28,21,22,10318,12910
2023-11-06 10:59:52,21,23,10318,12910
2023-11-06 11:00:03,21,22,10318,12910
2023-11-06 11:00:40,20,22,10318,12910
2023-11-06 11:00:40,20,21,10318,12910
2023-11-06 11:00:51,20,22,10318,12910
2023-11-06 11:00:54,21,22,10318,12910
2023-11-06 11:00:54,21,23,10318,12910
2023-11-06 11:01:27,21,22,10318,12910
2023-11-06 11:01:36,20,22,10318,12910
2023-11-06 11:01:36,20,21,10318,12910
2023-11-06 11:02:03,20,23,10318,12910
2023-11-06 11:02:03,20,22,10318,12910
2023-11-06 11:02:36,21,22,10318,12910
2023-11-06 11:02:45,21,23,10318,12910
2023-11-06 11:02:53,21,22,10318,12910
2023-11-06 11:03:09,21,22,10318,13010
2023-11-06 11:03:10,21,23,10318,13010
2023-11-06 11:03:32,21,22,10318,13010
2023-11-06 11:03:49,20,22,10318,13010
2023-11-06 11:03:49,20,21,10318,13010
2023-11-06 11:04:09,20,23,10318,13010
2023-11-06 11:04:09,20,22,10318,13010
2023-11-06 11:04:16,20,21,10318,13010
2023-11-06 11:05:15,19,21,10318,13010
2023-11-06 11:05:15,19,20,10318,13010
2023-11-06 11:06:05,19,21,10318,13010
2023-11-06 11:06:05,19,21,10118,13210
2023-11-06 11:06:05,19,20,10118,13210
2023-11-06 11:06:06,19,20,9718,13610
2023-11-06 11:06:17,19,20,9718,13670
2023-11-06 11:06:41,19,20,9718,13790
2023-11-06 11:06:43,18,19,9548,13960
2023-11-06 11:06:44,18,20,9548,13960
2023-11-06 11:06:53,18,19,9548,13960
2023-11-06 11:07:12,17,19,9548,13960
2023-11-06 11:07:16,17,18,9548,13960
2023-11-06 11:07:20,17,19,9548,13960
2023-11-06 11:08:01,17,18,9548,13960
2023-11-06 11:08:02,16,18,9548,13960
2023-11-06 11:08:23,16,17,9548,13960
2023-11-06 11:09:10,16,18,9548,13960
2023-11-06 11:09:20,16,17,9548,13960
2023-11-06 11:09:26,15,17,9548,13960
2023-11-06 11:10:06,15,18,9548,13960
2023-11-06 11:10:06,16,18,9548,13960
2023-11-06 11:10:15,16,19,9548,13960
2023-11-06 11:10:24,17,19,9548,13960
2023-11-06 11:10:32,16,19,9548,13960
2023-11-06 11:10:34,17,19,9548,13960
2023-11-06 11:11:00,17,20,9548,13960
2023-11-06 11:11:02,18,20,9548,13960
2023-11-06 11:11:05,17,20,9548,13960
2023-11-06 11:11:27,18,20,9548,13960
2023-11-06 11:11:29,18,21,9548,13960
2023-11-06 11:11:33,19,21,9548,13960
2023-11-06 11:11:40,19,22,9548,13960
2023-11-06 11:11:48,19,21,9548,13960
2023-11-06 11:12:10,19,22,9548,13960
2023-11-06 11:12:11,19,21,9548,13960
2023-11-06 11:12:15,19,22,9548,13960
2023-11-06 11:13:06,19,21,9548,13960
2023-11-06 11:13:32,18,21,9548,13960
2023-11-06 11:13:36,18,20,9548,13960
2023-11-06 11:13:45,18,21,9548,13960
2023-11-06 11:14:01,18,20,9548,13960
2023-11-06 11:14:19,18,21,9548,13960
2023-11-06 11:14:40,18,20,9548,13960
2023-11-06 11:14:57,18,19,9548,13960
2023-11-06 11:15:03,17,19,9548,13960
2023-11-06 11:15:34,17,20,9548,13960
2023-11-06 11:15:46,18,20,9548,13960
2023-11-06 11:15:57,17,20,9548,13960
2023-11-06 11:16:01,17,19,9548,13960
2023-11-06 11:16:04,17,20,9548,13960
